time (s)	coil I (A)	last det (V)	int current (uC)
6167.495324	1.241353	0.352355	6601.261719
6167.496414	1.208925	0.352355	7918.989746
6167.497449	0.532701	0.352355	8470.335937
6167.498332	0.089297	0.352355	8549.185547
6167.499236	0.083822	0.352355	8624.960937
6167.500321	0.083877	0.352355	8715.967773
6167.501259	0.083826	0.352355	8794.596680
6167.502117	0.083837	0.352355	8866.528320
6167.503134	0.083903	0.352355	8951.857422
6167.504160	0.083796	0.352355	9037.832031
6167.505051	0.083848	0.352355	9112.540039
6167.505990	0.083833	0.352355	9191.258789
6167.507044	0.083862	0.352355	9279.649414
6168.507833	0.847053	0.383816	358.303528
6168.508767	1.317125	0.383816	1588.498535
6168.509856	1.329166	0.383816	3035.960449
6168.510861	1.297903	0.383816	4340.352539
6168.511752	1.269551	0.383816	5471.522461
6168.512729	1.239584	0.383816	6682.595703
6168.513788	1.207881	0.383816	7961.741699
6168.514712	0.603212	0.383816	8519.109375
6168.515572	0.093556	0.383816	8599.567383
6168.516661	0.083965	0.383816	8691.004883
6168.517651	0.083862	0.383816	8774.028320
6168.518536	0.083888	0.383816	8848.269531
6168.519532	0.083899	0.383816	8931.833008
6168.520577	0.083921	0.383816	9019.530273
6168.521459	0.083903	0.383816	9093.532227
6168.522318	0.083961	0.383816	9165.655273
6168.523398	0.083965	0.383816	9256.336914
6168.524369	0.083855	0.383816	9337.759766
6169.555936	0.875823	0.332962	403.754272
6169.556819	1.321165	0.332962	1570.342651
6169.557686	1.334857	0.332962	2727.663818
6169.558661	1.307087	0.332962	4002.074219
6169.559625	1.276395	0.332962	5232.519043
6169.560523	1.247717	0.332962	6352.969238
6169.561446	1.220391	0.332962	7479.389648
6169.562361	1.002590	0.332962	8396.759766
6169.563314	0.151959	0.332962	8541.577148
6169.564203	0.083763	0.332962	8616.042969
6169.565112	0.083844	0.332962	8692.256836
6169.566064	0.083932	0.332962	8772.160156
6169.566980	0.083851	0.332962	8848.967773
6169.567855	0.083862	0.332962	8922.347656
6169.568807	0.083866	0.332962	9002.188477
6169.569744	0.083848	0.332962	9080.753906
6169.570668	0.083899	0.332962	9158.276367
6169.571527	0.083807	0.332962	9230.266602
6170.568692	0.902227	0.358691	421.339813
6170.569586	1.322410	0.358691	1603.574097
6170.570452	1.333898	0.358691	2758.729492
6170.571441	1.305699	0.358691	4050.066406
6170.572399	1.275227	0.358691	5271.733887
6170.573270	1.247201	0.358691	6358.045898
6170.574148	1.219816	0.358691	7429.043945
6170.575136	0.980240	0.358691	8397.521484
6170.576094	0.141874	0.358691	8533.436523
6170.576982	0.083727	0.358691	8607.786133
6170.577888	0.083881	0.358691	8683.782227
6170.578845	0.083848	0.358691	8764.024414
6170.579769	0.083873	0.358691	8841.523437
6170.580635	0.083870	0.358691	8914.154297
6170.581611	0.083866	0.358691	8996.007812
6170.582554	0.083829	0.358691	9075.058594
6170.583461	0.083870	0.358691	9151.127930
6170.584318	0.083837	0.358691	9222.975586
6171.620848	0.915392	0.349092	431.149567
6171.621817	1.327350	0.349092	1717.351440
6171.622751	1.331250	0.349092	2960.739014
6171.623622	1.304018	0.349092	4096.539062
6171.624599	1.273542	0.349092	5340.790039
6171.625536	1.243971	0.349092	6506.390625
6171.626430	1.216838	0.349092	7594.244141
6171.627352	0.950863	0.349092	8470.939453
6171.628316	0.127654	0.349092	8593.998047
6171.629243	0.083734	0.349092	8671.619141
6171.630115	0.083877	0.349092	8744.759766
6171.631107	0.083815	0.349092	8827.904297
6171.632068	0.083734	0.349092	8908.373047
6171.632957	0.083892	0.349092	8982.953125
6171.634041	0.083840	0.349092	9073.835937
6171.635001	0.083877	0.349092	9154.357422
6171.635929	0.083844	0.349092	9232.165039
6171.636790	0.083873	0.349092	9304.379883
6172.628918	0.844600	0.364838	355.576447
6172.629926	1.320656	0.364838	1686.797241
6172.630870	1.331191	0.364838	2943.441895
6172.631793	1.303319	0.364838	4146.405273
6172.632657	1.274725	0.364838	5247.768066
6172.633713	1.242960	0.364838	6560.333984
6172.634600	1.215883	0.364838	7638.821777
6172.635469	0.969884	0.364838	8481.651367
6172.636418	0.145507	0.364838	8619.737305
6172.637375	0.083800	0.364838	8699.933594
6172.638292	0.083870	0.364838	8776.841797
6172.639176	0.083939	0.364838	8851.043945
6172.640205	0.083914	0.364838	8937.390625
6172.641098	0.083903	0.364838	9012.315430
6172.641971	0.083910	0.364838	9085.568359
6172.642852	0.083932	0.364838	9159.512695
6172.643894	0.083899	0.364838	9246.935547
6172.644774	0.083939	0.364838	9320.801758
6173.685180	0.849503	0.345390	360.189331
6173.686201	1.324980	0.345390	1712.994385
6173.687178	1.329862	0.345390	3012.269531
6173.688107	1.301407	0.345390	4221.277344
6173.688976	1.272319	0.345390	5326.922852
6173.690078	1.240177	0.345390	6693.597656
6173.690962	1.212913	0.345390	7765.812500
6173.691830	0.866700	0.345390	8518.108398
6173.692852	0.104956	0.345390	8625.373047
6173.693828	0.083760	0.345390	8707.123047
6173.694711	0.083928	0.345390	8781.231445
6173.695573	0.083888	0.345390	8853.542969
6173.696691	0.083829	0.345390	8947.264648
6173.697590	0.083881	0.345390	9022.672852
6173.698465	0.083870	0.345390	9096.058594
6173.699467	0.084089	0.345390	9180.316406
6173.700460	0.083848	0.345390	9263.577148
6173.701349	0.083862	0.345390	9338.130859
6174.689808	0.912250	0.370470	463.422882
6174.690705	1.326207	0.370470	1653.030762
6174.691576	1.332700	0.370470	2813.812500
6174.692663	1.300452	0.370470	4227.403320
6174.693666	1.268463	0.370470	5499.671875
6174.694555	1.241129	0.370470	6603.035645
6174.695537	1.211807	0.370470	7793.029785
6174.696599	0.618933	0.370470	8450.336914
6174.697501	0.091461	0.370470	8532.834961
6174.698363	0.083848	0.370470	8605.111328
6174.699476	0.083976	0.370470	8698.576172
6174.700434	0.083862	0.370470	8778.916016
6174.701305	0.083965	0.370470	8852.049805
6174.702366	0.083987	0.370470	8941.160156
6174.703410	0.083888	0.370470	9028.739258
6174.704301	0.083976	0.370470	9103.561523
6174.705224	0.083947	0.370470	9181.043945
6174.706287	0.083921	0.370470	9270.251953
6175.751102	0.851364	0.329711	362.680878
6175.752084	1.320864	0.329711	1659.769653
6175.753152	1.329108	0.329711	3079.256592
6175.754035	1.300833	0.329711	4227.891602
6175.754907	1.271517	0.329711	5336.654785
6175.756019	1.238232	0.329711	6713.569336
6175.757004	1.209210	0.329711	7904.641602
6175.757877	0.727789	0.329711	8540.001953
6175.758904	0.093296	0.329711	8635.816406
6175.759953	0.083818	0.329711	8723.742187
6175.760842	0.083870	0.329711	8798.302734
6175.761759	0.083884	0.329711	8875.224609
6175.762821	0.083895	0.329711	8964.321289
6175.763764	0.083888	0.329711	9043.427734
6175.764627	0.083925	0.329711	9115.854492
6175.765695	0.083939	0.329711	9205.501953
6175.766723	0.083932	0.329711	9291.784180
6175.767608	0.083855	0.329711	9365.996094
6176.751598	0.866528	0.364274	402.935669
6176.752522	1.324318	0.364274	1626.605225
6176.753421	1.333228	0.364274	2825.176758
6176.754285	1.306853	0.364274	3954.297852
6176.755254	1.276058	0.364274	5190.798340
6176.756205	1.246915	0.364274	6376.614746
6176.757079	1.220090	0.364274	7442.973633
6176.757991	1.033107	0.364274	8385.166992
6176.758960	0.161411	0.364274	8541.574219
6176.759885	0.083771	0.364274	8619.062500
6176.760762	0.083910	0.364274	8692.651367
6176.761808	0.083881	0.364274	8780.390625
6176.762862	0.083895	0.364274	8868.816406
6176.763782	0.083928	0.364274	8946.030273
6176.764649	0.083895	0.364274	9018.767578
6176.765725	0.083969	0.364274	9109.118164
6176.766733	0.083822	0.364274	9193.610352
6176.767629	0.083906	0.364274	9268.790039
6177.813997	0.905310	0.325687	430.022308
6177.814964	1.327130	0.325687	1713.357300
6177.815887	1.331561	0.325687	2942.388184
6177.816768	1.304557	0.325687	4091.702637
6177.817742	1.273916	0.325687	5332.497070
6177.818688	1.243949	0.325687	6509.272461
6177.819615	1.215952	0.325687	7636.459961
6177.820480	0.938807	0.325687	8448.528320
6177.821460	0.128848	0.325687	8574.798828
6177.822415	0.083782	0.325687	8654.810547
6177.823283	0.083899	0.325687	8727.634766
6177.824199	0.083899	0.325687	8804.486328
6177.825147	0.083899	0.325687	8884.022461
6177.826071	0.083965	0.325687	8961.606445
6177.826949	0.083895	0.325687	9035.266602
6177.827893	0.083895	0.325687	9114.463867
6177.828818	0.083881	0.325687	9192.053711
6177.829742	0.083914	0.325687	9269.589844
6178.813369	0.859402	0.352983	362.667603
6178.814351	1.323589	0.352983	1662.431885
6178.815291	1.332048	0.352983	2914.557129
6178.816169	1.305348	0.352983	4060.652588
6178.817084	1.275769	0.352983	5227.981445
6178.818049	1.245868	0.352983	6430.244141
6178.818976	1.217761	0.352983	7559.108887
6178.819855	1.023300	0.352983	8458.588867
6178.820800	0.151952	0.352983	8602.183594
6178.821736	0.083654	0.352983	8680.483398
6178.822657	0.083976	0.352983	8757.825195
6178.823517	0.083800	0.352983	8829.893555
6178.824479	0.083881	0.352983	8910.586914
6178.825430	0.083859	0.352983	8990.336914
6178.826320	0.083943	0.352983	9065.045898
6178.827248	0.083888	0.352983	9142.893555
6178.828166	0.083822	0.352983	9219.841797
6178.829069	0.083917	0.352983	9295.619141
6179.875780	0.859087	0.332104	368.548279
6179.876702	1.317979	0.332104	1583.724365
6179.877657	1.333268	0.332104	2856.995117
6179.878583	1.305601	0.332104	4065.981445
6179.879447	1.277117	0.332104	5169.410156
6179.880381	1.247263	0.332104	6334.354004
6179.881340	1.218343	0.332104	7502.745117
6179.882276	1.008124	0.332104	8446.348633
6179.883146	0.161946	0.332104	8587.241211
6179.884125	0.083840	0.332104	8669.321289
6179.885078	0.083840	0.332104	8749.220703
6179.885965	0.083969	0.332104	8823.701172
6179.886873	0.083921	0.332104	8899.901367
6179.887820	0.083947	0.332104	8979.398437
6179.888738	0.083910	0.332104	9056.427734
6179.889611	0.083976	0.332104	9129.738281
6179.890526	0.083888	0.332104	9206.496094
6179.891485	0.083903	0.332104	9286.958984
6180.875720	0.861694	0.356697	373.113647
6180.876643	1.317711	0.356697	1589.361084
6180.877609	1.332733	0.356697	2876.781250
6180.878540	1.304550	0.356697	4091.316895
6180.879411	1.276234	0.356697	5202.916992
6180.880365	1.246069	0.356697	6391.666992
6180.881310	1.217281	0.356697	7541.998047
6180.882243	0.968101	0.356697	8445.236328
6180.883131	0.146162	0.356697	8575.028320
6180.884108	0.083760	0.356697	8656.861328
6180.885037	0.083888	0.356697	8734.792969
6180.885899	0.083833	0.356697	8807.056641
6180.886871	0.083884	0.356697	8888.591797
6180.887837	0.083895	0.356697	8969.634766
6180.888718	0.083888	0.356697	9043.540039
6180.889590	0.083833	0.356697	9116.642578
6180.890546	0.083877	0.356697	9196.829102
6180.891496	0.083833	0.356697	9276.470703
6181.938133	0.871278	0.334751	382.491058
6181.938997	1.317521	0.334751	1520.828979
6181.939959	1.333934	0.334751	2804.073730
6181.940903	1.305410	0.334751	4036.380859
6181.941832	1.275886	0.334751	5221.679199
6181.942698	1.247930	0.334751	6302.386230
6181.943660	1.219296	0.334751	7475.348633
6181.944621	0.985184	0.334751	8422.111328
6181.945523	0.150070	0.334751	8557.473633
6181.946442	0.083763	0.334751	8634.452148
6181.947384	0.083892	0.334751	8713.478516
6181.948313	0.083818	0.334751	8791.345703
6181.949202	0.083928	0.334751	8865.958008
6181.950139	0.083936	0.334751	8944.605469
6181.951097	0.083851	0.334751	9024.934570
6181.952018	0.083884	0.334751	9102.192383
6181.952881	0.083855	0.334751	9174.559570
6181.953857	0.083976	0.334751	9256.519531
6182.938561	0.849913	0.360323	362.063080
6182.939510	1.323581	0.360323	1618.141968
6182.940449	1.331939	0.360323	2868.832275
6182.941380	1.304282	0.360323	4083.119141
6182.942259	1.275579	0.360323	5204.352539
6182.943238	1.245608	0.360323	6423.802734
6182.944195	1.216956	0.360323	7588.429199
6182.945092	0.983251	0.360323	8470.405273
6182.946011	0.152252	0.360323	8610.325195
6182.946957	0.083752	0.360323	8689.554687
6182.947895	0.083844	0.360323	8768.200195
6182.948773	0.083822	0.360323	8841.795898
6182.949705	0.083840	0.360323	8919.935547
6182.950639	0.083811	0.360323	8998.214844
6182.951564	0.083826	0.360323	9075.753906
6182.952446	0.083844	0.360323	9149.704102
6182.953402	0.083829	0.360323	9229.844727
6182.954332	0.083833	0.360323	9307.809570
6184.000981	0.862537	0.329772	382.966248
6184.001848	1.317913	0.329772	1525.596436
6184.002802	1.332913	0.329772	2797.195068
6184.003741	1.305168	0.329772	4022.748047
6184.004670	1.275604	0.329772	5207.784180
6184.005541	1.247461	0.329772	6294.322754
6184.006536	1.218494	0.329772	7506.723633
6184.007464	1.001851	0.329772	8436.441406
6184.008346	0.157299	0.329772	8575.178711
6184.009265	0.083851	0.329772	8652.238281
6184.010228	0.083870	0.329772	8733.004883
6184.011150	0.083807	0.329772	8810.275391
6184.012013	0.083932	0.329772	8882.708984
6184.012932	0.083873	0.329772	8959.788086
6184.013872	0.083928	0.329772	9038.680664
6184.014794	0.083855	0.329772	9115.995117
6184.015655	0.083906	0.329772	9188.238281
6184.016625	0.083910	0.329772	9269.630859
6185.001911	0.858171	0.351803	362.148315
6185.002898	1.324200	0.351803	1669.134155
6185.003821	1.332341	0.351803	2898.885254
6185.004695	1.305579	0.351803	4039.960937
6185.005652	1.275751	0.351803	5260.854492
6185.006596	1.245443	0.351803	6436.552734
6185.007523	1.217659	0.351803	7565.322266
6185.008399	1.027053	0.351803	8465.020508
6185.009361	0.137966	0.351803	8597.744141
6185.010315	0.083785	0.351803	8677.675781
6185.011199	0.083914	0.351803	8751.855469
6185.012342	0.083895	0.351803	8847.748047
6185.013232	0.083870	0.351803	8922.391602
6185.014144	0.083925	0.351803	8998.930664
6185.015011	0.083917	0.351803	9071.686523
6185.015996	0.083899	0.351803	9154.327148
6185.016916	0.083943	0.351803	9231.554687
6185.017823	0.083826	0.351803	9307.584961
6186.062793	0.860314	0.327335	375.096771
6186.063671	1.317627	0.327335	1531.973267
6186.064544	1.335667	0.327335	2698.010254
6186.065508	1.308706	0.327335	3959.603027
6186.066433	1.278376	0.327335	5142.101074
6186.067354	1.249603	0.327335	6292.985840
6186.068218	1.222793	0.327335	7349.479004
6186.069196	1.033140	0.327335	8359.889648
6186.070167	0.164985	0.327335	8520.090820
6186.071054	0.083921	0.327335	8594.528320
6186.072026	0.083979	0.327335	8676.156250
6186.072944	0.083950	0.327335	8753.222656
6186.073863	0.083947	0.327335	8830.369141
6186.074735	0.084031	0.327335	8903.643555
6186.075669	0.083903	0.327335	8982.008789
6186.076622	0.083903	0.327335	9061.967773
6186.077547	0.083990	0.327335	9139.659180
6186.078415	0.084023	0.327335	9212.591797
6187.066823	0.859446	0.351174	369.561707
6187.067699	1.317623	0.351174	1523.799561
6187.068737	1.332151	0.351174	2906.572266
6187.069638	1.304290	0.351174	4081.737305
6187.070519	1.275835	0.351174	5205.748047
6187.071411	1.247432	0.351174	6318.457031
6187.072453	1.216501	0.351174	7586.051758
6187.073351	0.967244	0.351174	8454.636719
6187.074224	0.149425	0.351174	8585.084961
6187.075242	0.083848	0.351174	8670.441406
6187.076140	0.083932	0.351174	8745.812500
6187.077055	0.083947	0.351174	8822.624023
6187.077936	0.083983	0.351174	8896.613281
6187.078976	0.083884	0.351174	8983.852539
6187.079866	0.083873	0.351174	9058.500000
6187.080742	0.083873	0.351174	9131.972656
6187.081700	0.084049	0.351174	9212.491211
6187.082660	0.083873	0.351174	9293.009766
6188.124085	0.846145	0.328785	356.227020
6188.125081	1.321249	0.328785	1672.190796
6188.126019	1.331532	0.328785	2921.167969
6188.126944	1.303385	0.328785	4126.798828
6188.127811	1.275033	0.328785	5232.252441
6188.128851	1.243378	0.328785	6525.365234
6188.129735	1.216461	0.328785	7600.716797
6188.130606	1.000422	0.328785	8472.084961
6188.131586	0.152417	0.328785	8621.453125
6188.132511	0.083749	0.328785	8698.920898
6188.133424	0.083895	0.328785	8775.517578
6188.134300	0.083895	0.328785	8849.009766
6188.135307	0.083895	0.328785	8933.492187
6188.136208	0.083848	0.328785	9009.039062
6188.137083	0.083921	0.328785	9082.469727
6188.137959	0.083954	0.328785	9156.013672
6188.138997	0.083903	0.328785	9243.104492
6188.139880	0.083888	0.328785	9317.177734
6189.131805	0.926488	0.350804	472.508881
6189.132705	1.326449	0.350804	1666.312988
6189.133576	1.333118	0.350804	2827.458496
6189.134612	1.302345	0.350804	4176.687988
6189.135606	1.270060	0.350804	5439.127441
6189.136497	1.242532	0.350804	6546.223145
6189.137359	1.215264	0.350804	7593.780273
6189.138453	0.756592	0.350804	8421.492187
6189.139356	0.101144	0.350804	8512.825195
6189.140239	0.083774	0.350804	8586.797852
6189.141235	0.083979	0.350804	8670.441406
6189.142224	0.083910	0.350804	8753.428711
6189.143117	0.083936	0.350804	8828.382812
6189.143977	0.083950	0.350804	8900.580078
6189.145084	0.083925	0.350804	8993.484375
6189.146002	0.083844	0.350804	9070.453125
6189.146878	0.083873	0.350804	9143.925781
6189.147886	0.083910	0.350804	9228.506836
6190.183862	0.856999	0.329397	361.653778
6190.184963	1.329045	0.329397	1824.932861
6190.185871	1.329540	0.329397	3032.155029
6190.186743	1.302740	0.329397	4168.144531
6190.187738	1.270811	0.329397	5432.601074
6190.188749	1.239115	0.329397	6685.346191
6190.189652	1.212319	0.329397	7780.070312
6190.190528	0.816786	0.329397	8495.575195
6190.191625	0.095856	0.329397	8600.728516
6190.192545	0.083840	0.329397	8677.861328
6190.193423	0.083906	0.329397	8751.531250
6190.194409	0.084045	0.329397	8834.400391
6190.195408	0.083818	0.329397	8918.134766
6190.196296	0.083928	0.329397	8992.663086
6190.197156	0.083943	0.329397	9064.853516
6190.198246	0.083906	0.329397	9156.311523
6190.199162	0.083807	0.329397	9233.079102
6190.200033	0.083851	0.329397	9306.113281
6191.198247	0.931307	0.354651	482.417206
6191.199146	1.327075	0.354651	1675.457886
6191.200022	1.332883	0.354651	2843.063477
6191.201051	1.302400	0.354651	4183.232910
6191.202043	1.269734	0.354651	5442.809082
6191.202939	1.242257	0.354651	6555.871094
6191.203798	1.215073	0.354651	7599.619141
6191.204916	0.741163	0.354651	8428.240234
6191.205798	0.100312	0.354651	8516.715820
6191.206671	0.083782	0.354651	8589.857422
6191.207666	0.084023	0.354651	8673.460937
6191.208657	0.083870	0.354651	8756.576172
6191.209548	0.083851	0.354651	8831.288086
6191.210406	0.083943	0.354651	8903.311523
6191.211522	0.083939	0.354651	8996.987305
6191.212435	0.083793	0.354651	9073.490234
6191.213313	0.083855	0.354651	9147.115234
6191.214305	0.083892	0.354651	9230.335937
6192.243640	0.864199	0.333474	365.556274
6192.244736	1.330184	0.333474	1823.438354
6192.245663	1.329045	0.333474	3055.463379
6192.246541	1.301858	0.333474	4198.494629
6192.247532	1.270521	0.333474	5457.581055
6192.248534	1.239155	0.333474	6699.214844
6192.249426	1.212448	0.333474	7780.717773
6192.250300	0.825571	0.333474	8502.267578
6192.251408	0.096643	0.333474	8609.347656
6192.252310	0.083763	0.333474	8684.902344
6192.253178	0.083906	0.333474	8757.733398
6192.254175	0.083979	0.333474	8841.460937
6192.255174	0.083903	0.333474	8925.279297
6192.256045	0.083895	0.333474	8998.352539
6192.256911	0.083928	0.333474	9071.034180
6192.257978	0.083884	0.333474	9160.539062
6192.258908	0.083848	0.333474	9238.517578
6192.259785	0.083881	0.333474	9312.081055
6193.263538	0.858823	0.364307	359.846924
6193.264638	1.330118	0.364307	1822.977173
6193.265560	1.329064	0.364307	3048.374023
6193.266440	1.301906	0.364307	4194.050781
6193.267448	1.269836	0.364307	5474.045898
6193.268444	1.238679	0.364307	6707.770508
6193.269325	1.212308	0.364307	7775.813965
6193.270192	0.830281	0.364307	8495.666992
6193.271305	0.097028	0.364307	8603.659180
6193.272211	0.083698	0.364307	8679.489258
6193.273077	0.083899	0.364307	8752.145508
6193.274059	0.083859	0.364307	8834.495117
6193.275057	0.083811	0.364307	8918.138672
6193.275948	0.083888	0.364307	8992.882812
6193.276811	0.083862	0.364307	9065.255859
6193.277901	0.083840	0.364307	9156.641602
6193.278832	0.083892	0.364307	9234.745117
6193.279710	0.083844	0.364307	9308.360352
6194.304534	0.918516	0.341434	460.176331
6194.305442	1.326054	0.341434	1664.232910
6194.306319	1.333085	0.341434	2833.348145
6194.307332	1.303268	0.341434	4153.558594
6194.308331	1.270521	0.341434	5422.809570
6194.309213	1.242825	0.341434	6518.980957
6194.310079	1.215813	0.341434	7571.875000
6194.311164	0.781436	0.341434	8419.732422
6194.312089	0.102675	0.341434	8514.706055
6194.312966	0.083811	0.341434	8588.208008
6194.313943	0.083990	0.341434	8670.266602
6194.314946	0.083954	0.341434	8754.472656
6194.315830	0.083925	0.341434	8828.662109
6194.316691	0.083921	0.341434	8900.917969
6194.317771	0.083983	0.341434	8991.620117
6194.318695	0.083917	0.341434	9069.159180
6194.319570	0.083976	0.341434	9142.637695
6194.320567	0.083958	0.341434	9226.343750
6195.326433	0.878800	0.361995	408.642029
6195.327507	1.330335	0.361995	1837.421387
6195.328462	1.327928	0.361995	3105.593018
6195.329327	1.300433	0.361995	4230.467773
6195.330360	1.267365	0.361995	5539.655273
6195.331408	1.235848	0.361995	6834.824219
6195.332286	1.208983	0.361995	7896.311523
6195.333246	0.650892	0.361995	8521.167969
6195.334299	0.088689	0.361995	8614.557617
6195.335211	0.083796	0.361995	8690.979492
6195.336087	0.083928	0.361995	8764.500977
6195.337045	0.083936	0.361995	8844.911133
6195.338074	0.083969	0.361995	8931.314453
6195.338964	0.083936	0.361995	9006.017578
6195.339824	0.083954	0.361995	9078.217773
6195.340888	0.084027	0.361995	9167.623047
6195.341831	0.083943	0.361995	9246.781250
6195.342708	0.083965	0.361995	9320.417969
6196.368331	0.859746	0.327597	377.428497
6196.369203	1.317081	0.327597	1525.923340
6196.370233	1.331503	0.327597	2897.371094
6196.371271	1.300250	0.327597	4247.030762
6196.372163	1.271353	0.327597	5381.077148
6196.373103	1.242605	0.327597	6549.125977
6196.374173	1.210056	0.327597	7843.885742
6196.375114	0.699957	0.327597	8502.545898
6196.375978	0.099478	0.327597	8588.494141
6196.377037	0.083881	0.327597	8677.323242
6196.378044	0.083866	0.327597	8761.776367
6196.378927	0.083844	0.327597	8835.810547
6196.379903	0.083958	0.327597	8917.752930
6196.380936	0.083906	0.327597	9004.427734
6196.381847	0.083947	0.327597	9080.903320
6196.382704	0.083877	0.327597	9152.786133
6196.383796	0.083950	0.327597	9244.459961
6196.384793	0.083917	0.327597	9328.125000
6197.386816	0.954016	0.343927	518.030762
6197.387853	1.333887	0.343927	1901.271362
6197.388739	1.328456	0.343927	3078.283203
6197.389701	1.298653	0.343927	4327.587891
6197.390761	1.264808	0.343927	5668.284668
6197.391691	1.235863	0.343927	6817.637207
6197.392553	1.209368	0.343927	7860.112305
6197.393638	0.549119	0.343927	8455.906250
6197.394654	0.086664	0.343927	8543.957031
6197.395522	0.083892	0.343927	8616.775391
6197.396492	0.084027	0.343927	8698.281250
6197.397534	0.083925	0.343927	8785.730469
6197.398450	0.083881	0.343927	8862.565430
6197.399314	0.083866	0.343927	8935.025391
6197.400410	0.084005	0.343927	9027.094727
6197.401403	0.083906	0.343927	9110.414062
6197.402296	0.083936	0.343927	9185.368164
6197.403273	0.083965	0.343927	9267.401367
6198.434756	0.850638	0.313989	367.475800
6198.435623	1.316129	0.313989	1508.559814
6198.436637	1.331982	0.313989	2859.189941
6198.437690	1.300393	0.313989	4228.503906
6198.438587	1.271594	0.313989	5369.124023
6198.439504	1.242781	0.313989	6508.753906
6198.440588	1.210697	0.313989	7821.149414
6198.441544	0.700397	0.313989	8490.728516
6198.442415	0.098910	0.313989	8576.878906
6198.443481	0.083947	0.313989	8666.366211
6198.444487	0.083844	0.313989	8750.712891
6198.445382	0.083903	0.313989	8825.805664
6198.446354	0.083972	0.313989	8907.426758
6198.447409	0.083990	0.313989	8996.037109
6198.448338	0.083976	0.313989	9074.050781
6198.449202	0.083969	0.313989	9146.599609
6198.450283	0.084060	0.313989	9237.468750
6198.451278	0.083866	0.313989	9320.915039
6199.448002	0.855004	0.349217	365.941559
6199.448937	1.318495	0.349217	1598.734131
6199.449889	1.332609	0.349217	2867.377441
6199.450778	1.305655	0.349217	4028.104980
6199.451693	1.276472	0.349217	5196.077148
6199.452637	1.246223	0.349217	6372.511719
6199.453574	1.217842	0.349217	7513.629395
6199.454475	1.034388	0.349217	8445.613281
6199.455392	0.160305	0.349217	8592.613281
6199.456357	0.083778	0.349217	8673.458984
6199.457283	0.083822	0.349217	8751.078125
6199.458147	0.083837	0.349217	8823.512695
6199.459109	0.083888	0.349217	8904.212891
6199.460062	0.083899	0.349217	8984.168945
6199.460947	0.083877	0.349217	9058.400391
6199.461840	0.083844	0.349217	9133.273437
6199.462771	0.083829	0.349217	9211.318359
6199.463721	0.083796	0.349217	9290.924805
6200.500667	0.846749	0.318134	356.481445
6200.501588	1.316715	0.318134	1569.175903
6200.502541	1.333125	0.318134	2839.644043
6200.503464	1.304890	0.318134	4044.057617
6200.504360	1.276406	0.318134	5187.717773
6200.505299	1.246747	0.318134	6358.413086
6200.506265	1.217893	0.318134	7534.897461
6200.507193	0.994684	0.318134	8457.963867
6200.508059	0.157679	0.318134	8594.514648
6200.508993	0.083767	0.318134	8672.752930
6200.509947	0.083822	0.318134	8752.718750
6200.510837	0.083815	0.318134	8827.313477
6200.511747	0.083848	0.318134	8903.615234
6200.512674	0.083844	0.318134	8981.338867
6200.513598	0.083859	0.318134	9058.824219
6200.514456	0.083855	0.318134	9130.771484
6200.515427	0.083833	0.318134	9212.172852
6200.516371	0.083859	0.318134	9291.334961
6201.503182	0.865239	0.345909	378.974762
6201.504048	1.316759	0.345909	1519.287964
6201.505023	1.333436	0.345909	2819.388428
6201.505953	1.305809	0.345909	4033.791016
6201.506821	1.277307	0.345909	5142.493652
6201.507724	1.249244	0.345909	6270.561523
6201.508677	1.219779	0.345909	7433.010742
6201.509640	1.026562	0.345909	8421.590820
6201.510531	0.166084	0.345909	8569.571289
6201.511443	0.083862	0.345909	8646.053711
6201.512404	0.083881	0.345909	8726.663086
6201.513318	0.083910	0.345909	8803.356445
6201.514182	0.083921	0.345909	8875.864258
6201.515154	0.083914	0.345909	8957.428711
6201.516077	0.083925	0.345909	9034.890625
6201.516981	0.083910	0.345909	9110.745117
6201.517857	0.083892	0.345909	9184.234375
6201.518815	0.083840	0.345909	9264.553711
6202.566608	0.877610	0.324342	390.536377
6202.567470	1.317784	0.324342	1526.466553
6202.568454	1.332697	0.324342	2837.839844
6202.569414	1.304300	0.324342	4089.968262
6202.570290	1.275743	0.324342	5207.519531
6202.571212	1.247135	0.324342	6357.377930
6202.572171	1.218098	0.324342	7525.534180
6202.573099	0.995442	0.324342	8449.304687
6202.573984	0.154764	0.324342	8586.271484
6202.574935	0.083738	0.324342	8665.906250
6202.575872	0.083804	0.324342	8744.430664
6202.576798	0.083844	0.324342	8822.070312
6202.577663	0.083903	0.324342	8894.646484
6202.578631	0.083877	0.324342	8975.839844
6202.579578	0.083866	0.324342	9055.260742
6202.580460	0.083899	0.324342	9129.259766
6202.581374	0.083851	0.324342	9205.899414
6202.582340	0.083914	0.324342	9286.959961
6203.563961	0.857739	0.353164	361.108215
6203.564954	1.324259	0.353164	1676.097412
6203.565882	1.331594	0.353164	2911.816895
6203.566766	1.304755	0.353164	4065.219971
6203.567674	1.275780	0.353164	5223.627930
6203.568641	1.245864	0.353164	6428.378906
6203.569562	1.217922	0.353164	7550.085449
6203.570427	1.045887	0.353164	8454.778320
6203.571380	0.157262	0.353164	8604.649414
6203.572307	0.083752	0.353164	8682.288086
6203.573240	0.083873	0.353164	8760.541992
