time (s)	coil I (A)	last det (V)	int current (uC)
4382.354410	1.257052	0.798414	6451.123047
4382.355516	1.224331	0.798414	7805.233398
4382.356430	0.852103	0.798414	8584.055664
4382.357298	0.119044	0.798414	8687.385742
4382.358297	0.083156	0.798414	8770.458008
4382.359300	0.083232	0.798414	8853.940430
4382.360187	0.083236	0.798414	8927.770508
4382.361050	0.083276	0.798414	8999.637695
4382.362095	0.083269	0.798414	9086.654297
4382.363008	0.083236	0.798414	9162.648437
4382.363889	0.083225	0.798414	9235.969727
4382.364851	0.083295	0.798414	9316.099609
4382.365873	0.083240	0.798414	9401.170898
4383.363072	0.901992	0.812332	445.584106
4383.363984	1.338311	0.812332	1666.123413
4383.364913	1.346151	0.812332	2916.697754
4383.365794	1.318857	0.812332	4078.611328
4383.366753	1.287700	0.812332	5313.515625
4383.367703	1.257118	0.812332	6507.777344
4383.368602	1.228737	0.812332	7612.411621
4383.369485	1.011716	0.812332	8505.756836
4383.370449	0.146565	0.812332	8647.045898
4383.371392	0.083170	0.812332	8725.475586
4383.372274	0.083276	0.812332	8798.925781
4383.373203	0.083401	0.812332	8876.405273
4383.374144	0.083309	0.812332	8954.799805
4383.375015	0.083262	0.812332	9027.320312
4383.375904	0.083280	0.812332	9101.356445
4383.376851	0.083320	0.812332	9180.260742
4383.377785	0.083309	0.812332	9258.071289
4383.378675	0.083324	0.812332	9332.229492
4384.398852	0.911909	0.835599	450.483093
4384.399735	1.335688	0.835599	1629.895996
4384.400600	1.348290	0.835599	2796.166748
4384.401639	1.316902	0.835599	4164.427734
4384.402616	1.284510	0.835599	5419.394531
4384.403490	1.256375	0.835599	6517.465820
4384.404387	1.227755	0.835599	7618.762207
4384.405485	0.824689	0.835599	8524.270508
4384.406371	0.112687	0.835599	8624.111328
4384.407227	0.083079	0.835599	8695.226562
4384.408238	0.083284	0.835599	8779.426758
4384.409214	0.083214	0.835599	8860.643555
4384.410085	0.083276	0.835599	8933.177734
4384.410942	0.083229	0.835599	9004.504883
4384.412047	0.083276	0.835599	9096.525391
4384.412958	0.083232	0.835599	9172.350586
4384.413836	0.083265	0.835599	9245.458008
4384.414819	0.083221	0.835599	9327.264648
4385.429451	0.860533	0.889245	380.355774
4385.430407	1.335527	0.889245	1657.119873
4385.431339	1.345616	0.889245	2911.234375
4385.432238	1.318542	0.889245	4096.604004
4385.433155	1.287477	0.889245	5277.220215
4385.434123	1.256931	0.889245	6493.929687
4385.435022	1.228854	0.889245	7598.669434
4385.435927	1.022743	0.889245	8524.251953
4385.436895	0.148557	0.889245	8668.055664
4385.437816	0.083123	0.889245	8744.611328
4385.438679	0.083188	0.889245	8816.403320
4385.439653	0.083148	0.889245	8897.389648
4385.440594	0.083210	0.889245	8975.690430
4385.441527	0.083240	0.889245	9053.353516
4385.442382	0.083251	0.889245	9124.533203
4385.443330	0.083196	0.889245	9203.402344
4385.444279	0.083236	0.889245	9282.393555
4385.445171	0.083243	0.889245	9356.646484
4386.445328	0.911840	0.865743	458.655304
4386.446208	1.336487	0.865743	1634.763672
4386.447079	1.347664	0.865743	2808.578613
4386.448113	1.316407	0.865743	4169.744141
4386.449083	1.284346	0.865743	5415.559570
4386.449963	1.255979	0.865743	6520.821289
4386.450860	1.227411	0.865743	7621.808594
4386.451949	0.822854	0.865743	8517.896484
4386.452838	0.110431	0.865743	8616.069336
4386.453702	0.083196	0.865743	8687.950195
4386.454739	0.083306	0.865743	8774.337891
4386.455708	0.083258	0.865743	8855.014648
4386.456584	0.083265	0.865743	8927.955078
4386.457449	0.083236	0.865743	8999.954102
4386.458562	0.083210	0.865743	9092.567383
4386.459448	0.083192	0.865743	9166.275391
4386.460304	0.083243	0.865743	9237.532227
4386.461373	0.083265	0.865743	9326.542969
4387.493885	0.904120	0.882360	435.785797
4387.494777	1.335615	0.882360	1627.154541
4387.495636	1.347935	0.882360	2785.030273
4387.496594	1.319458	0.882360	4049.071045
4387.497554	1.287689	0.882360	5285.252930
4387.498452	1.258678	0.882360	6415.545898
4387.499379	1.230421	0.882360	7556.146484
4387.500317	1.016415	0.882360	8509.543945
4387.501255	0.146122	0.882360	8646.606445
4387.502146	0.083134	0.882360	8720.678711
4387.503074	0.083156	0.882360	8797.846680
4387.504023	0.083196	0.882360	8876.799805
4387.504911	0.083240	0.882360	8950.716797
4387.505835	0.083276	0.882360	9027.664062
4387.506774	0.083232	0.882360	9105.819336
4387.507694	0.083229	0.882360	9182.389648
4387.508571	0.083254	0.882360	9255.403320
4387.509496	0.083188	0.882360	9332.352539
4388.499891	0.843889	0.920396	354.433441
4388.500854	1.328789	0.920396	1634.057373
4388.501882	1.344012	0.920396	3015.702148
4388.502772	1.316188	0.920396	4187.109375
4388.503636	1.286905	0.920396	5298.995605
4388.504689	1.253734	0.920396	6619.177734
4388.505624	1.224734	0.920396	7764.303711
4388.506505	0.926869	0.920396	8580.875000
4388.507439	0.133682	0.920396	8705.733398
4388.508496	0.083097	0.920396	8793.566406
4388.509382	0.083159	0.920396	8867.245117
4388.510244	0.083167	0.920396	8938.934570
4388.511280	0.083265	0.920396	9025.197266
4388.512230	0.083115	0.920396	9104.156250
4388.513107	0.083159	0.920396	9177.086914
4388.514016	0.083243	0.920396	9252.754883
4388.515085	0.083141	0.920396	9341.632812
4388.515974	0.083134	0.920396	9415.538086
4389.553626	0.880997	0.938152	392.043793
4389.554500	1.331177	0.938152	1555.492310
4389.555367	1.348451	0.938152	2724.599121
4389.556342	1.320125	0.938152	4011.720459
4389.557292	1.288674	0.938152	5235.960937
4389.558189	1.259780	0.938152	6365.983887
4389.559109	1.231249	0.938152	7498.732910
4389.560073	1.038776	0.938152	8500.112305
4389.561004	0.160800	0.938152	8649.816406
4389.561869	0.083185	0.938152	8721.771484
4389.562836	0.083298	0.938152	8802.321289
4389.563758	0.083188	0.938152	8879.021484
4389.564613	0.083232	0.938152	8950.185547
4389.565582	0.083188	0.938152	9030.794922
4389.566538	0.083225	0.938152	9110.358398
4389.567459	0.083298	0.938152	9187.076172
4389.568334	0.083236	0.938152	9259.908203
4389.569306	0.083167	0.938152	9340.746094
4390.565321	0.858596	0.916996	375.206543
4390.566191	1.328481	0.916996	1530.985352
4390.567216	1.345715	0.916996	2910.343506
4390.568264	1.313833	0.916996	4287.240234
4390.569157	1.283749	0.916996	5433.627930
4390.570079	1.254097	0.916996	6589.905273
4390.571163	1.220922	0.916996	7913.384277
4390.572114	0.702550	0.916996	8581.509766
4390.572977	0.099650	0.916996	8667.507812
4390.574029	0.083203	0.916996	8755.037109
4390.575046	0.083262	0.916996	8839.713867
4390.575923	0.083203	0.916996	8912.682617
4390.576889	0.083291	0.916996	8993.141602
4390.577924	0.083174	0.916996	9079.226562
4390.578843	0.083265	0.916996	9155.747070
4390.579700	0.083163	0.916996	9227.017578
4390.580750	0.083218	0.916996	9314.396484
4390.581760	0.083214	0.916996	9398.442383
4391.608836	0.906515	1.032983	443.285767
4391.609756	1.337651	1.032983	1673.925049
4391.610665	1.345975	1.032983	2897.416504
4391.611549	1.318539	1.032983	4063.004883
4391.612506	1.287085	1.032983	5294.745117
4391.613442	1.256902	1.032983	6471.205078
4391.614328	1.229502	1.032983	7560.543945
4391.615266	0.996405	1.032983	8495.171875
4391.616217	0.142306	1.032983	8630.504883
4391.617143	0.083104	1.032983	8707.458984
4391.618007	0.083192	1.032983	8779.336914
4391.618971	0.083225	1.032983	8859.565430
4391.619920	0.083174	1.032983	8938.497070
4391.620790	0.083273	1.032983	9010.944336
4391.621675	0.083192	1.032983	9084.569336
4391.622627	0.083210	1.032983	9163.786133
4391.623576	0.083207	1.032983	9242.749023
4391.624468	0.083163	1.032983	9316.930664
4392.634390	0.926400	0.939921	469.684875
4392.635308	1.339654	0.939921	1699.487549
4392.636174	1.346177	0.939921	2865.276611
4392.637267	1.313273	0.939921	4300.683594
4392.638268	1.279882	0.939921	5581.845215
4392.639151	1.251643	0.939921	6687.045898
4392.640145	1.221570	0.939921	7901.286133
4392.641191	0.619662	0.939921	8549.452148
4392.642088	0.091564	0.939921	8631.584961
4392.642946	0.083170	0.939921	8702.945312
4392.644033	0.083317	0.939921	8793.510742
4392.645025	0.083148	0.939921	8875.994141
4392.645900	0.083210	0.939921	8948.803711
4392.646890	0.083273	0.939921	9031.244141
4392.647948	0.083243	0.939921	9119.315430
4392.648842	0.083185	0.939921	9193.682617
4392.649706	0.083276	0.939921	9265.633789
4392.650787	0.083328	0.939921	9355.710937
4393.652698	0.869894	0.916367	387.102722
4393.653574	1.330327	0.916367	1552.469238
4393.654503	1.347645	0.916367	2804.431641
4393.655443	1.318718	0.916367	4044.026855
4393.656374	1.288162	0.916367	5243.305176
4393.657256	1.259952	0.916367	6354.583008
4393.658194	1.230648	0.916367	7508.931152
4393.659142	1.039673	0.916367	8494.541016
4393.660071	0.160529	0.916367	8643.671875
4393.660933	0.083199	0.916367	8715.389648
4393.661900	0.083152	0.916367	8795.797852
4393.662835	0.083134	0.916367	8873.527344
4393.663731	0.083196	0.916367	8948.070312
4393.664589	0.083159	0.916367	9019.420898
4393.665546	0.083199	0.916367	9099.042969
4393.666494	0.083232	0.916367	9177.947266
4393.667388	0.083203	0.916367	9252.331055
4393.668292	0.083156	0.916367	9327.503906
4394.699201	0.854916	0.939570	364.194092
4394.700241	1.339003	0.939570	1756.756836
4394.701263	1.341929	0.939570	3128.208008
4394.702148	1.313650	0.939570	4290.788086
4394.703120	1.282148	0.939570	5537.036133
4394.704177	1.247937	0.939570	6856.105469
4394.705105	1.219277	0.939570	7987.594727
4394.705967	0.732407	0.939570	8618.929687
4394.707024	0.091578	0.939570	8715.728516
4394.708025	0.083174	0.939570	8798.985352
4394.708912	0.083229	0.939570	8872.809570
4394.709893	0.083317	0.939570	8954.542969
4394.710949	0.083276	0.939570	9042.482422
4394.711868	0.083295	0.939570	9119.030273
4394.712733	0.083302	0.939570	9191.086914
4394.713813	0.083269	0.939570	9281.017578
4394.714801	0.083291	0.939570	9363.309570
4394.715696	0.083302	0.939570	9437.865234
4395.704799	0.871934	1.024060	388.010437
4395.705704	1.333905	1.024060	1595.194336
4395.706633	1.346693	1.024060	2846.272461
4395.707522	1.319322	1.024060	4019.150146
4395.708497	1.287356	1.024060	5274.322266
4395.709451	1.257015	1.024060	6473.514648
4395.710348	1.229033	1.024060	7575.957520
4395.711262	1.027866	1.024060	8515.426758
4395.712218	0.154358	1.024060	8662.993164
4395.713140	0.083115	1.024060	8739.625000
4395.714003	0.083218	1.024060	8811.442383
4395.714946	0.083185	1.024060	8889.885742
4395.715890	0.083181	1.024060	8968.409180
4395.716796	0.083247	1.024060	9043.831055
4395.717677	0.083049	1.024060	9116.997070
4395.718639	0.083181	1.024060	9197.017578
4395.719588	0.083229	1.024060	9276.001953
4395.720476	0.083174	1.024060	9349.860352
4396.760604	0.930670	0.967591	473.711121
4396.761533	1.340581	0.967591	1719.110840
4396.762395	1.346081	0.967591	2879.433105
4396.763457	1.313848	0.967591	4274.739258
4396.764458	1.280493	0.967591	5556.512695
4396.765339	1.252346	0.967591	6659.829590
4396.766310	1.223035	0.967591	7847.396484
4396.767365	0.656415	0.967591	8539.914062
4396.768278	0.092670	0.967591	8624.521484
4396.769136	0.083258	0.967591	8695.957031
4396.770188	0.083298	0.967591	8783.586914
4396.771186	0.083126	0.967591	8866.546875
4396.772071	0.083210	0.967591	8940.188477
4396.773031	0.083156	0.967591	9020.017578
4396.774086	0.083240	0.967591	9107.835937
4396.774997	0.083192	0.967591	9183.624023
4396.775861	0.083280	0.967591	9255.578125
4396.776951	0.083309	0.967591	9346.385742
4397.761055	0.937280	1.024600	491.134857
4397.761985	1.340486	1.024600	1737.786743
4397.762916	1.344562	1.024600	2989.573730
4397.763778	1.317246	1.024600	4125.040039
4397.764728	1.285843	1.024600	5346.591309
4397.765663	1.255536	1.024600	6520.517578
4397.766574	1.227550	1.024600	7638.815430
4397.767444	1.006399	1.024600	8514.382812
4397.768412	0.144338	1.024600	8654.102539
4397.769366	0.083104	1.024600	8733.383789
4397.770259	0.083192	1.024600	8807.674805
4397.771168	0.083159	1.024600	8883.266602
4397.772130	0.083221	1.024600	8963.325195
4397.773053	0.083247	1.024600	9040.162109
4397.773921	0.083236	1.024600	9112.411133
4397.774856	0.083214	1.024600	9190.216797
4397.775787	0.083196	1.024600	9267.671875
4397.776709	0.083192	1.024600	9344.375000
4398.818748	0.854736	1.007915	364.117676
4398.819782	1.338977	1.007915	1748.619995
4398.820805	1.341771	1.007915	3121.251953
4398.821702	1.313126	1.007915	4299.125977
4398.822639	1.282266	1.007915	5500.608887
4398.823698	1.248160	1.007915	6822.410645
4398.824637	1.219416	1.007915	7967.442871
4398.825511	0.743372	1.007915	8617.149414
4398.826559	0.092805	1.007915	8714.409180
4398.827580	0.083170	1.007915	8799.326172
4398.828457	0.083207	1.007915	8872.298828
4398.829429	0.083287	1.007915	8953.253906
4398.830486	0.083309	1.007915	9041.311523
4398.831394	0.083232	1.007915	9116.886719
4398.832261	0.083240	1.007915	9189.055664
4398.833306	0.083331	1.007915	9276.136719
4398.834309	0.083152	1.007915	9359.538086
4398.835204	0.083350	1.007915	9434.135742
4399.825949	0.910609	0.938293	477.159149
4399.827029	1.346949	0.938293	1931.864624
4399.827950	1.340673	0.938293	3166.624023
4399.828815	1.312053	0.938293	4301.549805
4399.829899	1.276974	0.938293	5685.789551
4399.830898	1.245198	0.938293	6929.742187
4399.831796	1.217589	0.938293	8023.137207
4399.832786	0.564763	0.938293	8582.252930
4399.833849	0.085902	0.938293	8673.566406
4399.834750	0.083163	0.938293	8748.496094
4399.835613	0.083207	0.938293	8820.303711
4399.836704	0.083298	0.938293	8911.182617
4399.837676	0.083185	0.938293	8992.038086
4399.838537	0.083232	0.938293	9063.701172
4399.839625	0.083243	0.938293	9154.269531
4399.840658	0.083243	0.938293	9240.259766
4399.841538	0.083247	0.938293	9313.517578
4399.842454	0.083254	0.938293	9389.778320
4400.869838	0.859109	0.986150	376.289673
4400.870722	1.330126	0.986150	1552.120850
4400.871642	1.347975	0.986150	2792.257812
4400.872596	1.319916	0.986150	4051.457520
4400.873523	1.288488	0.986150	5245.885742
4400.874387	1.260322	0.986150	6334.804199
4400.875304	1.231249	0.986150	7463.859375
4400.876258	1.047931	0.986150	8463.585937
4400.877189	0.172771	0.986150	8624.435547
4400.878068	0.083254	0.986150	8697.616211
4400.879042	0.083101	0.986150	8778.556641
4400.879992	0.083152	0.986150	8857.550781
4400.880884	0.083218	0.986150	8931.781250
4400.881800	0.083196	0.986150	9007.988281
4400.882730	0.083207	0.986150	9085.370117
4400.883669	0.083141	0.986150	9163.439453
4400.884545	0.083207	0.986150	9236.328125
4400.885448	0.083181	0.986150	9311.440430
4401.892829	0.889709	0.965146	406.597229
4401.893717	1.332861	0.965146	1590.177979
4401.894644	1.346935	0.965146	2838.786621
4401.895598	1.318414	0.965146	4096.553711
4401.896523	1.287649	0.965146	5287.628906
4401.897393	1.259312	0.965146	6383.229980
4401.898346	1.230095	0.965146	7555.510742
4401.899268	1.013595	0.965146	8490.044922
4401.900197	0.160583	0.965146	8639.226562
4401.901069	0.083188	0.965146	8711.766602
4401.902041	0.083199	0.965146	8792.636719
4401.902970	0.083240	0.965146	8869.966797
4401.903837	0.083188	0.965146	8942.090820
4401.904801	0.083243	0.965146	9022.337891
4401.905742	0.083159	0.965146	9100.590820
4401.906656	0.083251	0.965146	9176.681641
4401.907526	0.083192	0.965146	9249.058594
4401.908482	0.083203	0.965146	9328.600586
4402.917376	0.886084	1.007621	438.611603
4402.918332	1.338223	1.007621	1717.952393
4402.919249	1.344576	1.007621	2950.929199
4402.920135	1.317030	1.007621	4117.817871
4402.921083	1.285631	1.007621	5336.596191
4402.922016	1.255009	1.007621	6507.519043
4402.922951	1.226642	1.007621	7654.429199
4402.923819	0.971375	1.007621	8497.582031
4402.924790	0.135839	1.007621	8629.481445
4402.925748	0.083075	1.007621	8709.067383
4402.926637	0.083174	1.007621	8783.008789
4402.927560	0.083115	1.007621	8859.724609
4402.928498	0.083115	1.007621	8937.686523
4402.929401	0.083137	1.007621	9012.759766
4402.930290	0.083119	1.007621	9086.652344
4402.931200	0.083130	1.007621	9162.300781
4402.932151	0.083159	1.007621	9241.384766
4402.933039	0.083251	1.007621	9315.311523
4403.955135	0.855729	1.003391	363.684723
4403.956007	1.327874	1.003391	1521.590454
4403.956954	1.347843	1.003391	2797.997559
4403.957889	1.319843	1.003391	4032.050293
4403.958807	1.289048	1.003391	5215.396484
4403.959677	1.260674	1.003391	6312.182617
4403.960649	1.230916	1.003391	7508.632812
4403.961582	1.046697	1.003391	8485.201172
4403.962505	0.173906	1.003391	8645.716797
4403.963364	0.083232	1.003391	8717.213867
4403.964332	0.083145	1.003391	8797.698242
4403.965283	0.083119	1.003391	8876.744141
4403.966171	0.083163	1.003391	8950.592773
4403.967082	0.083174	1.003391	9026.364258
4403.968024	0.083123	1.003391	9104.666016
4403.968930	0.083156	1.003391	9180.004883
4403.969789	0.083112	1.003391	9251.397461
4403.970806	0.083115	1.003391	9335.925781
4404.969457	0.889585	1.072545	427.000793
4404.970494	1.343741	1.072545	1820.460693
4404.971398	1.342767	1.072545	3034.322266
4404.972289	1.315082	1.072545	4206.060059
4404.973286	1.282423	1.072545	5484.635742
4404.974210	1.252046	1.072545	6641.526367
4404.975131	1.224075	1.072545	7768.899414
4404.976006	0.878174	1.072545	8537.301758
4404.977051	0.102198	1.072545	8644.099609
4404.977941	0.083013	1.072545	8717.980469
4404.978822	0.083130	1.072545	8791.217773
4404.979824	0.083218	1.072545	8874.601562
4404.980750	0.083130	1.072545	8951.580078
4404.981669	0.083225	1.072545	9028.063477
4404.982528	0.083145	1.072545	9099.484375
4404.983573	0.083104	1.072545	9186.328125
4404.984449	0.083108	1.072545	9259.130859
4404.985324	0.083141	1.072545	9331.878906
4406.016067	0.967430	0.987644	537.891296
4406.017056	1.346177	0.987644	1869.260010
4406.017973	1.342306	0.987644	3100.154541
4406.018840	1.313394	0.987644	4238.866699
4406.019953	1.278768	0.987644	5662.135742
4406.020836	1.250002	0.987644	6765.887695
4406.021698	1.223196	0.987644	7820.282227
4406.022783	0.662615	0.987644	8539.218750
4406.023741	0.090454	0.987644	8625.874023
4406.024609	0.083192	0.987644	8698.084961
4406.025470	0.083214	0.987644	8769.732422
4406.026583	0.083185	0.987644	8862.317383
4406.027491	0.083167	0.987644	8937.833008
4406.028362	0.083199	0.987644	9010.299805
4406.029220	0.083181	0.987644	9081.668945
4406.030290	0.083218	0.987644	9170.711914
4406.031182	0.083291	0.987644	9245.007812
4406.032058	0.083221	0.987644	9317.910156
4407.026195	0.923269	1.090721	469.943939
4407.027126	1.340035	1.090721	1717.516968
4407.027992	1.345510	1.090721	2882.729004
4407.029067	1.312720	1.090721	4293.902832
4407.030076	1.279398	1.090721	5584.815430
4407.030970	1.250772	1.090721	6703.004883
4407.031951	1.221163	1.090721	7900.965820
4407.032994	0.618289	1.090721	8545.840820
4407.033905	0.090894	1.090721	8628.644531
4407.034764	0.083188	1.090721	8700.103516
4407.035852	0.083232	1.090721	8790.660156
4407.036843	0.083159	1.090721	8873.071289
4407.037717	0.083177	1.090721	8945.768555
4407.038696	0.083262	1.090721	9027.282227
4407.039749	0.083199	1.090721	9114.891602
4407.040639	0.083192	1.090721	9188.932617
4407.041507	0.083229	1.090721	9261.174805
4407.042583	0.083229	1.090721	9350.728516
4408.075313	0.939767	0.991979	507.474091
4408.076361	1.346777	0.991979	1918.896729
4408.077269	1.341262	0.991979	3136.762695
4408.078131	1.312335	0.991979	4267.995605
4408.079213	1.277780	0.991979	5650.553223
4408.080171	1.247142	0.991979	6845.315430
4408.081049	1.220244	0.991979	7916.689941
4408.082069	0.634354	0.991979	8563.731445
4408.083125	0.087817	0.991979	8656.466797
4408.084007	0.083134	0.991979	8729.791016
4408.084895	0.083229	0.991979	8803.698242
4408.085992	0.083192	0.991979	8894.959961
4408.086933	0.083163	0.991979	8973.215820
4408.087801	0.083148	0.991979	9045.388672
4408.088813	0.083240	0.991979	9129.626953
4408.089852	0.083185	0.991979	9216.055664
4408.090746	0.083207	0.991979	9290.442383
4408.091674	0.083185	0.991979	9367.637695
4409.083914	0.902574	1.094330	454.897522
4409.084882	1.339043	1.094330	1751.091064
4409.085809	1.343928	1.094330	2996.912598
4409.086674	1.316400	1.094330	4135.598633
4409.087636	1.284935	1.094330	5371.706055
4409.088572	1.254243	1.094330	6545.677734
4409.089493	1.225964	1.094330	7674.791016
4409.090360	0.959857	1.094330	8506.987305
4409.091338	0.129976	1.094330	8634.103516
4409.092285	0.083035	1.094330	8712.737305
4409.093171	0.083192	1.094330	8786.445312
4409.094081	0.083152	1.094330	8862.113281
4409.095033	0.083199	1.094330	8941.319336
4409.095955	0.083152	1.094330	9017.985352
4409.096816	0.083115	1.094330	9089.547852
4409.097750	0.083115	1.094330	9167.177734
4409.098712	0.083163	1.094330	9247.180664
4409.099631	0.083236	1.094330	9323.674805
4410.134476	0.865631	1.031380	380.877686
4410.135352	1.329705	1.031380	1545.698975
4410.136215	1.348964	1.031380	2709.854492
4410.137190	1.321278	1.031380	3998.100586
4410.138134	1.289421	1.031380	5215.314453
4410.139042	1.259689	1.031380	6359.111816
4410.139912	1.231644	1.031380	7430.642578
4410.140878	1.062037	1.031380	8456.570312
4410.141829	0.177616	1.031380	8625.483398
4410.142718	0.083265	1.031380	8699.505859
4410.143633	0.083273	1.031380	8775.700195
4410.144573	0.083218	1.031380	8853.924805
4410.145481	0.083203	1.031380	8929.473633
4410.146340	0.083192	1.031380	9000.935547
4410.147307	0.083287	1.031380	9081.474609
4410.148253	0.083225	1.031380	9160.205078
4410.149127	0.083254	1.031380	9232.969727
4410.150034	0.083229	1.031380	9308.458008
4411.142654	0.885062	1.110400	438.105835
4411.143582	1.339116	1.110400	1680.805664
4411.144507	1.344796	1.110400	2924.742187
4411.145392	1.317579	1.110400	4090.799805
4411.146344	1.286283	1.110400	5315.341309
4411.147278	1.255975	1.110400	6488.422363
4411.148199	1.227612	1.110400	7619.053223
4411.149067	1.021538	1.110400	8505.748047
4411.150068	0.146785	1.110400	8652.679687
4411.151000	0.083046	1.110400	8730.078125
4411.151867	0.083188	1.110400	8802.202148
4411.152733	0.083199	1.110400	8874.252930
4411.153701	0.083240	1.110400	8954.829102
4411.154656	0.083236	1.110400	9034.319336
4411.155541	0.083240	1.110400	9107.986328
4411.156446	0.083123	1.110400	9183.211914
4411.157409	0.083232	1.110400	9263.364258
4411.158301	0.083243	1.110400	9337.617187
4412.191160	0.847192	1.046567	357.515167
4412.192089	1.328562	1.046567	1591.749146
4412.193086	1.344404	1.046567	2932.120117
4412.194010	1.316147	1.046567	4148.240234
4412.194896	1.286807	1.046567	5288.350586
4412.195901	1.255320	1.046567	6549.946777
4412.196822	1.225693	1.046567	7678.810547
4412.197752	0.943008	1.046567	8555.807617
4412.198617	0.137249	1.046567	8674.527344
4412.199663	0.083148	1.046567	8761.500000
4412.200552	0.083221	1.046567	8835.483398
4412.201423	0.083225	1.046567	8907.972656
4412.202411	0.083328	1.046567	8990.300781
4412.203340	0.083188	1.046567	9067.583008
4412.204254	0.083225	1.046567	9143.650391
4412.205115	0.083313	1.046567	9215.382812
4412.206134	0.083236	1.046567	9300.200195
4412.207042	0.083156	1.046567	9375.705078
4413.200824	0.849708	1.119858	359.426605
4413.201806	1.330576	1.119858	1666.052490
4413.202820	1.343068	1.119858	3027.923096
4413.203707	1.315063	1.119858	4194.384277
4413.204575	1.285188	1.119858	5309.927246
4413.205677	1.251174	1.119858	6688.721191
4413.206609	1.222236	1.119858	7827.845703
4413.207495	0.858805	1.119858	8588.747070
4413.208480	0.115616	1.119858	8702.628906
4413.209479	0.083068	1.119858	8785.613281
4413.210359	0.083207	1.119858	8858.834961
4413.211216	0.083221	1.119858	8930.155273
4413.212295	0.083284	1.119858	9020.018555
4413.213218	0.083196	1.119858	9096.808594
4413.214084	0.083148	1.119858	9168.814453
4413.215028	0.083240	1.119858	9247.392578
4413.216063	0.083196	1.119858	9333.500000
4413.216953	0.083229	1.119858	9407.573242
4414.248986	0.928737	1.026578	469.940735
4414.249897	1.339376	1.026578	1690.112549
4414.250764	1.345554	1.026578	2856.708008
4414.251863	1.312482	1.026578	4299.125488
4414.252855	1.279405	1.026578	5568.295898
4414.253741	1.251222	1.026578	6676.878418
4414.254765	1.220208	1.026578	7926.371094
4414.255820	0.586355	1.026578	8544.975586
4414.256700	0.090103	1.026578	8624.265625
4414.257564	0.083035	1.026578	8696.007812
4414.258668	0.083152	1.026578	8787.807617
4414.259619	0.083049	1.026578	8866.787109
4414.260476	0.083181	1.026578	8938.073242
4414.261521	0.083203	1.026578	9025.020508
4414.262556	0.083119	1.026578	9111.048828
4414.263445	0.083145	1.026578	9184.963867
4414.264369	0.083115	1.026578	9261.762695
4414.265434	0.083240	1.026578	9350.413086
4415.259133	0.906544	1.119910	441.487000
4415.260013	1.335029	1.119910	1616.312744
4415.260943	1.345595	1.119910	2867.715820
4415.262029	1.312690	1.119910	4293.297852
4415.262984	1.280823	1.119910	5516.483398
4415.263850	1.252870	1.119910	6601.468750
4415.264915	1.220526	1.119910	7901.329102
4415.265931	0.630546	1.119910	8541.963867
4415.266816	0.093483	1.119910	8624.696289
4415.267790	0.083243	1.119910	8705.775391
4415.268820	0.083251	1.119910	8791.523437
4415.269733	0.083251	1.119910	8867.531250
4415.270592	0.083254	1.119910	8939.046875
4415.271647	0.083342	1.119910	9026.972656
4415.272657	0.083207	1.119910	9111.011719
4415.273529	0.083302	1.119910	9183.651367
4415.274492	0.083262	1.119910	9263.832031
4415.275554	0.083265	1.119910	9352.259766
4416.306619	0.868140	1.016056	369.827484
4416.307587	1.336121	1.016056	1663.192261
4416.308523	1.345437	1.016056	2922.521484
4416.309413	1.318169	1.016056	4095.691895
4416.310327	1.287682	1.016056	5272.632812
4416.311300	1.256609	1.016056	6495.313477
4416.312234	1.227664	1.016056	7641.951172
4416.313106	1.028778	1.016056	8539.045898
4416.314078	0.149070	1.016056	8683.941406
4416.315006	0.083108	1.016056	8761.065430
4416.315923	0.083196	1.016056	8837.356445
4416.316783	0.083170	1.016056	8908.882812
4416.317739	0.083254	1.016056	8988.473633
4416.318683	0.083188	1.016056	9067.003906
4416.319575	0.083207	1.016056	9141.224609
4416.320489	0.083243	1.016056	9217.308594
4416.321448	0.083185	1.016056	9297.083008
4416.322337	0.083251	1.016056	9371.092773
4417.316336	0.874926	1.112853	419.089355
4417.317290	1.337889	1.112853	1695.435913
4417.318225	1.344401	1.112853	2952.450684
4417.319105	1.317074	1.112853	4111.475586
4417.320071	1.284199	1.112853	5352.012207
4417.321022	1.254119	1.112853	6544.679199
4417.321965	1.225437	1.112853	7700.266602
4417.322833	0.957762	1.112853	8531.604492
4417.323811	0.131499	1.112853	8660.210937
4417.324741	0.083130	1.112853	8737.521484
4417.325623	0.083167	1.112853	8810.874023
4417.326496	0.083269	1.112853	8883.568359
4417.327464	0.083232	1.112853	8964.137695
4417.328390	0.083199	1.112853	9041.180664
4417.329254	0.083203	1.112853	9113.068359
4417.330217	0.083254	1.112853	9193.242187
4417.331157	0.083064	1.112853	9271.322266
4417.332048	0.083167	1.112853	9345.423828
4418.363907	0.896832	1.007786	434.066833
4418.364785	1.335421	1.007786	1606.566650
4418.365657	1.347385	1.007786	2781.486572
4418.366618	1.319044	1.007786	4049.088135
4418.367573	1.287059	1.007786	5278.229492
4418.368479	1.257594	1.007786	6417.609375
4418.369370	1.229864	1.007786	7513.418457
4418.370324	1.013368	1.007786	8480.171875
4418.371257	0.154219	1.007786	8624.057617
4418.372122	0.083210	1.007786	8696.034180
4418.373100	0.083126	1.007786	8777.332031
