time (s)	coil I (A)	last det (V)	int current (uC)
5930.536914	0.083346	0.209860	8886.616211
5930.537895	0.083273	0.209860	8968.306641
5930.538786	0.083236	0.209860	9042.469727
5930.539769	0.083284	0.209860	9124.337891
5930.540827	0.083236	0.209860	9212.401367
5930.541715	0.083254	0.209860	9286.331055
5930.542594	0.083284	0.209860	9359.537109
5931.588096	0.891291	0.193783	428.711212
5931.588979	1.333784	0.193783	1606.442627
5931.589857	1.345177	0.193783	2787.508057
5931.590805	1.317334	0.193783	4036.340576
5931.591745	1.285239	0.193783	5244.465332
5931.592671	1.255298	0.193783	6406.871094
5931.593568	1.227708	0.193783	7508.125000
5931.594497	1.020293	0.193783	8455.977539
5931.595466	0.154036	0.193783	8605.238281
5931.596381	0.083218	0.193783	8681.382812
5931.597241	0.083232	0.193783	8752.962891
5931.598209	0.083174	0.193783	8833.475586
5931.599129	0.083210	0.193783	8910.029297
5931.600039	0.083320	0.193783	8985.850586
5931.600911	0.083284	0.193783	9058.473633
5931.601880	0.083324	0.193783	9139.214844
5931.602822	0.083295	0.193783	9217.678711
5931.603716	0.083287	0.193783	9292.137695
5932.582971	0.965867	0.205921	533.158447
5932.584022	1.345587	0.205921	1947.370483
5932.584913	1.338563	0.205921	3140.030273
5932.585835	1.308757	0.205921	4346.704590
5932.586902	1.273444	0.205921	5705.468750
5932.587858	1.243770	0.205921	6894.512695
5932.588733	1.216578	0.205921	7959.018555
5932.589784	0.549393	0.205921	8536.430664
5932.590798	0.086100	0.205921	8623.736328
5932.591689	0.083130	0.205921	8697.804687
5932.592655	0.083295	0.205921	8778.267578
5932.593702	0.083309	0.205921	8865.492187
5932.594634	0.083258	0.205921	8943.088867
5932.595497	0.083317	0.205921	9014.991211
5932.596564	0.083262	0.205921	9103.831055
5932.597558	0.083167	0.205921	9186.499023
5932.598446	0.083276	0.205921	9260.448242
5932.599434	0.083269	0.205921	9342.717773
5933.645258	0.860105	0.186464	378.446198
5933.646125	1.328328	0.186464	1530.106201
5933.647059	1.344803	0.186464	2786.152588
5933.647989	1.316631	0.186464	4010.619141
5933.648917	1.286089	0.186464	5204.109375
5933.649806	1.257730	0.186464	6322.230957
5933.650746	1.228945	0.186464	7477.439453
5933.651704	1.045708	0.186464	8479.227539
5933.652635	0.161089	0.186464	8629.201172
5933.653497	0.083232	0.186464	8700.947266
5933.654451	0.083265	0.186464	8780.382812
5933.655379	0.083123	0.186464	8857.520508
5933.656271	0.083214	0.186464	8931.747070
5933.657140	0.083199	0.186464	9004.047852
5933.658111	0.083210	0.186464	9084.844727
5933.659066	0.083229	0.186464	9164.328125
5933.659956	0.083342	0.186464	9238.502930
5933.660875	0.083298	0.186464	9315.053711
5934.637515	0.875651	0.208330	385.286285
5934.638391	1.328654	0.208330	1549.186768
5934.639407	1.342723	0.208330	2913.393555
5934.640455	1.310925	0.208330	4287.243164
5934.641339	1.281013	0.208330	5419.658691
5934.642234	1.251229	0.208330	6539.508789
5934.643354	1.218365	0.208330	7904.078125
5934.644300	0.712108	0.208330	8577.732422
5934.645158	0.099375	0.208330	8662.996094
5934.646186	0.083236	0.208330	8748.562500
5934.647210	0.083240	0.208330	8833.799805
5934.648102	0.083287	0.208330	8908.091797
5934.649044	0.083306	0.208330	8986.565430
5934.650091	0.083280	0.208330	9073.759766
5934.651028	0.083265	0.208330	9151.779297
5934.651896	0.083192	0.208330	9223.990234
5934.652953	0.083306	0.208330	9312.043945
5934.653954	0.083229	0.208330	9395.355469
5935.702493	0.884645	0.186577	397.205505
5935.703359	1.330481	0.186577	1549.402100
5935.704320	1.343606	0.186577	2840.607422
5935.705252	1.315485	0.186577	4066.639160
5935.706146	1.285840	0.186577	5216.179687
5935.707095	1.256104	0.186577	6408.221680
5935.708050	1.226305	0.186577	7579.342773
5935.708971	1.015020	0.186577	8514.175781
5935.709853	0.158507	0.186577	8653.979492
5935.710855	0.083181	0.186577	8737.327148
5935.711789	0.083210	0.186577	8815.045898
5935.712671	0.083251	0.186577	8888.472656
5935.713817	0.083214	0.186577	8983.835937
5935.714708	0.083251	0.186577	9058.012695
5935.715631	0.083273	0.186577	9134.873047
5935.716497	0.083251	0.186577	9206.967773
5935.717462	0.083251	0.186577	9287.304687
5935.718402	0.083269	0.186577	9365.577148
5936.693258	0.919838	0.216588	461.758514
5936.694182	1.338431	0.216588	1698.469116
5936.695051	1.343383	0.216588	2865.868652
5936.696130	1.310277	0.216588	4279.657715
5936.697142	1.276772	0.216588	5571.751465
5936.698041	1.248457	0.216588	6694.114258
5936.699018	1.218834	0.216588	7884.915527
5936.700077	0.598081	0.216588	8518.283203
5936.700996	0.089443	0.216588	8600.481445
5936.701857	0.083177	0.216588	8672.097656
5936.702937	0.083353	0.216588	8762.119141
5936.703928	0.083254	0.216588	8844.624023
5936.704821	0.083295	0.216588	8919.005859
5936.705810	0.083346	0.216588	9001.434570
5936.706861	0.083353	0.216588	9089.039062
5936.707744	0.083346	0.216588	9162.633789
5936.708602	0.083320	0.216588	9234.123047
5936.709696	0.083247	0.216588	9325.195312
5937.758675	0.871989	0.181094	386.290924
5937.759540	1.328236	0.181094	1535.215088
5937.760527	1.343925	0.181094	2861.668457
5937.761411	1.316023	0.181094	4025.032715
5937.762334	1.286049	0.181094	5212.055664
5937.763211	1.256960	0.181094	6314.410156
5937.764216	1.226755	0.181094	7547.299316
5937.765146	1.019282	0.181094	8495.231445
5937.766030	0.162495	0.181094	8638.876953
5937.766969	0.083324	0.181094	8717.118164
5937.767911	0.083262	0.181094	8795.550781
5937.768792	0.083218	0.181094	8868.865234
5937.769682	0.083265	0.181094	8942.971680
5937.770679	0.083306	0.181094	9026.027344
5937.771600	0.083262	0.181094	9102.710937
5937.772464	0.083262	0.181094	9174.649414
5937.773365	0.083258	0.181094	9249.665039
5937.774312	0.083291	0.181094	9328.541992
5938.750404	0.871205	0.211391	377.231689
5938.751285	1.328705	0.211391	1547.820679
5938.752293	1.342859	0.211391	2901.422363
5938.753352	1.310746	0.211391	4289.501953
5938.754249	1.280424	0.211391	5438.041992
5938.755138	1.251302	0.211391	6550.450195
5938.756247	1.217930	0.211391	7901.134277
5938.757214	0.685488	0.211391	8564.001953
5938.758081	0.096716	0.211391	8647.855469
5938.759128	0.083302	0.211391	8735.072266
5938.760147	0.083225	0.211391	8819.878906
5938.761040	0.083251	0.211391	8894.221680
5938.761989	0.083339	0.211391	8973.309570
5938.763024	0.083254	0.211391	9059.477539
5938.763957	0.083287	0.211391	9137.184570
5938.764820	0.083302	0.211391	9209.074219
5938.765881	0.083331	0.211391	9297.488281
5938.766890	0.083269	0.211391	9381.506836
5939.812280	0.856904	0.182762	360.756683
5939.813318	1.338754	0.182762	1750.383057
5939.814219	1.342390	0.182762	2959.876465
5939.815148	1.313346	0.182762	4179.975098
5939.816019	1.284163	0.182762	5298.480469
5939.816996	1.252888	0.182762	6522.552246
5939.817926	1.224283	0.182762	7661.135742
5939.818809	0.995006	0.182762	8539.726562
5939.819831	0.137670	0.182762	8680.424805
5939.820710	0.083112	0.182762	8753.479492
5939.821614	0.083214	0.182762	8828.705078
5939.822505	0.083251	0.182762	8902.881836
5939.823463	0.083232	0.182762	8982.618164
5939.824391	0.083269	0.182762	9059.891602
5939.825269	0.083295	0.182762	9133.024414
5939.826215	0.083302	0.182762	9211.828125
5939.827161	0.083199	0.182762	9290.535156
5939.828081	0.083141	0.182762	9367.024414
5940.807609	0.870956	0.206718	368.414307
5940.808589	1.335721	0.206718	1677.421387
5940.809544	1.342361	0.206718	2959.375977
5940.810440	1.314423	0.206718	4137.098633
5940.811406	1.282855	0.206718	5376.336914
5940.812463	1.248622	0.206718	6696.129883
5940.813458	1.217937	0.206718	7907.977051
5940.814365	0.759899	0.206718	8597.205078
5940.815338	0.100441	0.206718	8694.933594
5940.816381	0.083236	0.206718	8781.749023
5940.817281	0.083335	0.206718	8856.750000
5940.818143	0.083273	0.206718	8928.531250
5940.819219	0.083397	0.206718	9018.266602
5940.820205	0.083247	0.206718	9100.348633
5940.821091	0.083364	0.206718	9174.208984
5940.822078	0.083375	0.206718	9256.500000
5940.823130	0.083357	0.206718	9344.191406
5940.824004	0.083324	0.206718	9417.016602
5941.867454	0.857820	0.182826	366.289062
5941.868328	1.327595	0.182826	1526.607178
5941.869288	1.344657	0.182826	2817.477783
5941.870254	1.315269	0.182826	4088.027344
5941.871178	1.284822	0.182826	5275.202637
5941.872049	1.256620	0.182826	6369.718750
5941.873093	1.225093	0.182826	7648.715820
5941.873977	0.998383	0.182826	8531.286133
5941.874845	0.156639	0.182826	8667.249023
5941.875738	0.083291	0.182826	8741.627930
5941.876755	0.083251	0.182826	8826.293945
5941.877676	0.083251	0.182826	8902.967773
5941.878555	0.083364	0.182826	8976.245117
5941.879538	0.083280	0.182826	9058.109375
5941.880458	0.083225	0.182826	9134.676758
5941.881381	0.083302	0.182826	9211.564453
5941.882244	0.083262	0.182826	9283.418945
5941.883276	0.083328	0.182826	9369.413086
5942.866876	0.851514	0.206255	358.487274
5942.867802	1.332144	0.206255	1592.052246
5942.868742	1.343394	0.206255	2854.842285
5942.869668	1.315668	0.206255	4073.150635
5942.870537	1.286034	0.206255	5190.713867
5942.871506	1.255452	0.206255	6407.246582
5942.872459	1.226341	0.206255	7575.950195
5942.873356	1.041716	0.206255	8510.370117
5942.874287	0.167838	0.206255	8666.626953
5942.875247	0.083229	0.206255	8746.526367
5942.876168	0.083170	0.206255	8823.125977
5942.877031	0.083295	0.206255	8895.009766
5942.877943	0.083174	0.206255	8970.864258
5942.878893	0.083291	0.206255	9049.990234
5942.879814	0.083254	0.206255	9126.667969
5942.880686	0.083240	0.206255	9199.252930
5942.881654	0.083229	0.206255	9279.818359
5942.882576	0.083273	0.206255	9356.595703
5943.919609	0.911539	0.191117	434.804230
5943.920501	1.334491	0.191117	1625.170166
5943.921377	1.344902	0.191117	2803.304687
5943.922321	1.316283	0.191117	4045.875977
5943.923321	1.283394	0.191117	5329.269531
5943.924248	1.253837	0.191117	6491.576172
5943.925119	1.226733	0.191117	7560.061035
5943.926168	0.912850	0.191117	8517.640625
5943.927050	0.129620	0.191117	8631.965820
5943.927913	0.083112	0.191117	8703.691406
5943.928790	0.083284	0.191117	8776.731445
5943.929836	0.083273	0.191117	8863.834961
5943.930738	0.083210	0.191117	8938.890625
5943.931611	0.083273	0.191117	9011.587891
5943.932593	0.083273	0.191117	9093.361328
5943.933531	0.083192	0.191117	9171.395508
5943.934450	0.083284	0.191117	9247.933594
5943.935314	0.083276	0.191117	9319.884766
5944.928234	0.877375	0.185783	404.470093
5944.929123	1.331854	0.185783	1588.488525
5944.930046	1.344576	0.185783	2829.532715
5944.930977	1.315129	0.185783	4053.918213
5944.931931	1.283679	0.185783	5278.548340
5944.932827	1.255452	0.185783	6403.433105
5944.933738	1.226832	0.185783	7521.077148
5944.934708	0.992033	0.185783	8483.348633
5944.935639	0.142229	0.185783	8615.763672
5944.936505	0.083207	0.185783	8687.820312
5944.937468	0.083207	0.185783	8767.948242
5944.938416	0.083199	0.185783	8846.821289
5944.939302	0.083313	0.185783	8920.636719
5944.940200	0.083309	0.185783	8995.448242
5944.941127	0.083207	0.185783	9072.581055
5944.942079	0.083247	0.185783	9151.832031
5944.942970	0.083262	0.185783	9226.018555
5944.943883	0.083335	0.185783	9302.103516
5945.971731	0.901890	0.193421	459.963715
5945.972768	1.344280	0.193421	1853.981812
5945.973662	1.340057	0.193421	3051.993164
5945.974524	1.312273	0.193421	4183.172363
5945.975592	1.277574	0.193421	5547.622070
5945.976532	1.247637	0.193421	6720.400391
5945.977410	1.220713	0.193421	7792.186523
5945.978357	0.786306	0.193421	8536.818359
5945.979406	0.095420	0.193421	8636.914062
5945.980285	0.083185	0.193421	8710.033203
5945.981153	0.083320	0.193421	8782.355469
5945.982175	0.083284	0.193421	8867.471680
5945.983137	0.083287	0.193421	8947.593750
5945.984008	0.083328	0.193421	9020.171875
5945.984919	0.083276	0.193421	9096.037109
5945.985998	0.083265	0.193421	9185.880859
5945.986893	0.083240	0.193421	9260.380859
5945.987754	0.083291	0.193421	9332.094727
5946.989501	0.851880	0.177743	361.197083
5946.990414	1.330547	0.177743	1575.986328
5946.991373	1.343588	0.177743	2864.486816
5946.992302	1.315404	0.177743	4086.497070
5946.993179	1.285671	0.177743	5214.031250
5946.994165	1.254653	0.177743	6451.119141
5946.995123	1.225569	0.177743	7625.213867
5946.996016	1.009087	0.177743	8526.328125
5946.996937	0.159148	0.177743	8672.903320
5946.997878	0.083159	0.177743	8751.156250
5946.998805	0.083243	0.177743	8828.323242
5946.999684	0.083254	0.177743	8901.503906
5947.000609	0.083265	0.177743	8978.524414
5947.001531	0.083236	0.177743	9055.268555
5947.002459	0.083372	0.177743	9132.637695
5947.003333	0.083258	0.177743	9205.405273
5947.004287	0.083313	0.177743	9284.885742
5947.005234	0.083232	0.177743	9363.707031
5948.023782	0.871681	0.193735	403.588257
5948.024672	1.332235	0.193735	1589.277466
5948.025561	1.344481	0.193735	2784.520996
5948.026525	1.315891	0.193735	4053.040039
5948.027453	1.285334	0.193735	5245.830566
5948.028326	1.257078	0.193735	6343.259277
5948.029263	1.228154	0.193735	7494.040039
5948.030213	1.028774	0.193735	8471.375977
5948.031144	0.157928	0.193735	8618.407227
5948.032021	0.083236	0.193735	8691.405273
5948.032986	0.083324	0.193735	8771.812500
5948.033897	0.083302	0.193735	8847.700195
5948.034781	0.083353	0.193735	8921.384766
5948.035915	0.083291	0.193735	9015.836914
5948.036814	0.083243	0.193735	9090.672852
5948.037728	0.083313	0.193735	9166.821289
5948.038592	0.083320	0.193735	9238.809570
5948.039584	0.083317	0.193735	9321.459961
5949.050302	0.858014	0.173968	366.371948
5949.051309	1.335582	0.173968	1711.303223
5949.052353	1.339065	0.173968	3109.287109
5949.053254	1.310120	0.173968	4289.705078
5949.054171	1.279567	0.173968	5463.067871
5949.055247	1.245872	0.173968	6803.625488
5949.056193	1.216831	0.173968	7954.747559
5949.057074	0.732678	0.173968	8600.237305
5949.058124	0.091849	0.173968	8696.678711
5949.059140	0.083207	0.173968	8781.216797
5949.060035	0.083298	0.173968	8855.768555
5949.060982	0.083408	0.173968	8934.755859
5949.062023	0.083309	0.173968	9021.480469
5949.062944	0.083276	0.173968	9098.177734
5949.063803	0.083368	0.173968	9169.791016
5949.064852	0.083254	0.173968	9257.125000
5949.065860	0.083185	0.173968	9340.975586
5949.066743	0.083225	0.173968	9414.462891
5950.075322	0.850334	0.197006	357.990814
5950.076240	1.326775	0.197006	1575.970215
5950.077180	1.343848	0.197006	2839.187012
5950.078134	1.315045	0.197006	4093.740234
5950.079036	1.285053	0.197006	5252.857422
5950.079968	1.255041	0.197006	6422.556152
5950.080925	1.225770	0.197006	7595.618164
5950.081847	1.001649	0.197006	8519.138672
5950.082714	0.159053	0.197006	8657.037109
5950.083660	0.083126	0.197006	8735.674805
5950.084606	0.083258	0.197006	8814.436523
5950.085496	0.083265	0.197006	8888.542969
5950.086390	0.083273	0.197006	8962.988281
5950.087329	0.083236	0.197006	9041.146484
5950.088280	0.083287	0.197006	9120.352539
5950.089173	0.083372	0.197006	9194.803711
5950.090091	0.083199	0.197006	9271.180664
5950.091032	0.083251	0.197006	9349.519531
5951.109583	0.881158	0.171869	383.303894
5951.110461	1.329921	0.171869	1550.974121
5951.111336	1.346437	0.171869	2729.106445
5951.112305	1.317546	0.171869	4005.808838
5951.113238	1.286195	0.171869	5205.829102
5951.114171	1.256462	0.171869	6378.108398
5951.115044	1.229132	0.171869	7451.140625
5951.116049	1.035011	0.171869	8491.327148
5951.116989	0.157361	0.171869	8639.246094
5951.117861	0.083269	0.171869	8711.856445
5951.118747	0.083287	0.171869	8785.649414
5951.119672	0.083273	0.171869	8862.676758
5951.120612	0.083247	0.171869	8940.928711
5951.121501	0.083324	0.171869	9015.003906
5951.122414	0.083328	0.171869	9091.082031
5951.123374	0.083251	0.171869	9171.002930
5951.124261	0.083262	0.171869	9244.856445
5951.125152	0.083247	0.171869	9319.029297
5952.128533	0.925397	0.194730	474.728485
5952.129438	1.337904	0.194730	1685.531738
5952.130318	1.343745	0.194730	2868.027344
5952.131308	1.313738	0.194730	4168.627930
5952.132308	1.280211	0.194730	5448.838867
5952.133202	1.251639	0.194730	6567.804687
5952.134064	1.224181	0.194730	7623.048828
5952.135168	0.788584	0.194730	8493.645508
5952.136065	0.104956	0.194730	8587.791016
5952.136936	0.083163	0.194730	8660.225586
5952.137935	0.083298	0.194730	8743.440430
5952.138940	0.083243	0.194730	8827.099609
5952.139810	0.083339	0.194730	8899.604492
5952.140672	0.083291	0.194730	8971.401367
5952.141739	0.083262	0.194730	9060.241211
5952.142664	0.083199	0.194730	9137.201172
5952.143543	0.083210	0.194730	9210.342773
5952.144506	0.083313	0.194730	9290.573242
5953.168826	0.852004	0.164348	360.397858
5953.169742	1.331792	0.164348	1580.319336
5953.170711	1.343566	0.164348	2882.234375
5953.171644	1.314844	0.164348	4108.983398
5953.172512	1.285345	0.164348	5224.663086
5953.173482	1.254932	0.164348	6441.946777
5953.174434	1.225935	0.164348	7609.037109
5953.175330	1.018213	0.164348	8521.355469
5953.176273	0.162517	0.164348	8674.609375
5953.177182	0.083082	0.164348	8750.130859
5953.178124	0.083225	0.164348	8828.529297
5953.179014	0.083306	0.164348	8902.670898
5953.179925	0.083240	0.164348	8978.501953
5953.180883	0.083247	0.164348	9058.252930
5953.181810	0.083287	0.164348	9135.459961
5953.182680	0.083214	0.164348	9207.856445
5953.183643	0.083273	0.164348	9288.047852
5953.184572	0.083317	0.164348	9365.449219
5954.182118	0.892892	0.197509	405.372894
5954.183000	1.331942	0.197509	1580.145874
5954.183882	1.345525	0.197509	2766.898926
5954.184884	1.315503	0.197509	4085.032715
5954.185818	1.283840	0.197509	5284.139648
5954.186755	1.254309	0.197509	6459.427246
5954.187630	1.226909	0.197509	7532.972656
5954.188671	0.937068	0.197509	8508.459961
5954.189564	0.131620	0.197509	8625.996094
5954.190435	0.083163	0.197509	8698.430664
5954.191398	0.083335	0.197509	8778.682617
5954.192350	0.083346	0.197509	8858.028320
5954.193266	0.083265	0.197509	8934.299805
5954.194130	0.083364	0.197509	9006.326172
5954.195174	0.083269	0.197509	9093.258789
5954.196047	0.083185	0.197509	9165.878906
5954.196920	0.083269	0.197509	9238.573242
5954.197781	0.083240	0.197509	9310.242187
5955.226554	0.859706	0.159692	362.795837
5955.227619	1.339351	0.159692	1789.204102
5955.228633	1.338603	0.159692	3146.548096
5955.229511	1.310303	0.159692	4296.994141
5955.230508	1.278054	0.159692	5571.213867
5955.231574	1.244282	0.159692	6897.618652
5955.232475	1.216128	0.159692	7993.349609
5955.233342	0.694288	0.159692	8595.297852
5955.234423	0.089681	0.159692	8692.243164
5955.235410	0.083262	0.159692	8774.422852
5955.236300	0.083335	0.159692	8848.590820
5955.237289	0.083313	0.159692	8930.987305
5955.238343	0.083448	0.159692	9018.942383
5955.239245	0.083306	0.159692	9094.083984
5955.240110	0.083309	0.159692	9166.146484
5955.241144	0.083489	0.159692	9252.473633
5955.242110	0.083320	0.159692	9332.960937
5955.242995	0.083423	0.159692	9406.790039
5956.236760	0.876808	0.195310	395.440338
5956.237838	1.341940	0.195310	1842.051270
5956.238799	1.338860	0.195310	3128.695801
5956.239665	1.310925	0.195310	4263.957031
5956.240710	1.276743	0.195310	5598.153809
5956.241733	1.244403	0.195310	6871.178223
5956.242615	1.217058	0.195310	7944.623535
5956.243578	0.668621	0.195310	8588.504883
5956.244613	0.089037	0.195310	8680.658203
5956.245548	0.083145	0.195310	8758.398437
5956.246407	0.083210	0.195310	8829.875977
5956.247469	0.083386	0.195310	8918.432617
5956.248487	0.083324	0.195310	9003.256836
5956.249359	0.083295	0.195310	9075.889648
5956.250312	0.083291	0.195310	9155.265625
5956.251372	0.083328	0.195310	9243.592773
5956.252289	0.083386	0.195310	9320.057617
5956.253154	0.083317	0.195310	9392.126953
5957.283896	0.953492	0.158572	506.304504
5957.284929	1.344771	0.158572	1895.452393
5957.285816	1.339830	0.158572	3083.881836
5957.286752	1.309863	0.158572	4309.914062
5957.287834	1.274601	0.158572	5689.032227
5957.288764	1.244905	0.158572	6846.793945
5957.289628	1.218007	0.158572	7899.151367
5957.290681	0.610173	0.158572	8541.664062
5957.291687	0.087697	0.158572	8629.886719
5957.292558	0.083163	0.158572	8702.321289
5957.293517	0.083313	0.158572	8782.218750
5957.294563	0.083306	0.158572	8869.356445
5957.295497	0.083324	0.158572	8947.180664
5957.296369	0.083309	0.158572	9019.826172
5957.297429	0.083416	0.158572	9108.247070
5957.298435	0.083273	0.158572	9192.019531
5957.299323	0.083302	0.158572	9265.992187
5957.300292	0.083353	0.158572	9346.761719
5958.290479	0.943206	0.206041	498.955750
5958.291522	1.344335	0.206041	1901.096924
5958.292398	1.339651	0.206041	3074.631104
5958.293320	1.309933	0.206041	4282.389160
5958.294388	1.274963	0.206041	5644.049805
5958.295323	1.245461	0.206041	6808.556152
5958.296191	1.218603	0.206041	7866.303711
5958.297236	0.622559	0.206041	8516.876953
5958.298263	0.087495	0.206041	8606.734375
5958.299152	0.083254	0.206041	8680.747070
5958.300108	0.083430	0.206041	8760.505859
5958.301155	0.083324	0.206041	8847.746094
5958.302086	0.083284	0.206041	8925.283203
5958.302950	0.083372	0.206041	8997.316406
5958.304028	0.083368	0.206041	9087.187500
5958.305029	0.083295	0.206041	9170.565430
5958.305924	0.083350	0.206041	9245.163086
5958.306924	0.083291	0.206041	9328.454102
5959.341089	0.937112	0.152707	476.052795
5959.342010	1.339439	0.152707	1709.675781
5959.342872	1.342921	0.152707	2867.273926
5959.343988	1.309116	0.152707	4328.247559
5959.344985	1.275923	0.152707	5600.342773
5959.345865	1.248146	0.152707	6698.710937
5959.346863	1.218054	0.152707	7914.329102
5959.347911	0.587300	0.152707	8529.819336
5959.348807	0.089868	0.152707	8610.340820
5959.349667	0.083156	0.152707	8681.854492
5959.350778	0.083313	0.152707	8774.415039
5959.351742	0.083196	0.152707	8854.616211
5959.352600	0.083317	0.152707	8926.101562
5959.353645	0.083309	0.152707	9013.160156
5959.354710	0.083302	0.152707	9101.876953
5959.355586	0.083364	0.152707	9174.904297
5959.356508	0.083350	0.152707	9251.752930
5959.357571	0.083386	0.152707	9340.392578
5960.345538	0.859134	0.212475	367.709564
5960.346486	1.328533	0.212475	1627.158569
5960.347561	1.339940	0.212475	3067.594238
5960.348479	1.310317	0.212475	4270.465820
5960.349348	1.281156	0.212475	5383.790039
5960.350412	1.247659	0.212475	6711.298828
5960.351424	1.216597	0.212475	7942.494629
5960.352326	0.713807	0.212475	8586.348633
5960.353287	0.098448	0.212475	8680.958008
5960.354340	0.083203	0.212475	8768.571289
5960.355261	0.083328	0.212475	8845.316406
5960.356125	0.083258	0.212475	8917.250977
5960.357206	0.083390	0.212475	9007.395508
5960.358189	0.083302	0.212475	9089.281250
5960.359075	0.083328	0.212475	9163.109375
5960.360064	0.083287	0.212475	9245.480469
5960.361087	0.083328	0.212475	9330.724609
5960.361992	0.083372	0.212475	9406.175781
5961.397264	0.927286	0.151611	464.570465
5961.398220	1.340761	0.151611	1746.337524
5961.399086	1.343207	0.151611	2909.554687
5961.400137	1.310343	0.151611	4286.725098
5961.401175	1.276403	0.151611	5611.630859
5961.402064	1.247882	0.151611	6720.998047
5961.402994	1.219190	0.151611	7854.844238
5961.404065	0.612048	0.151611	8510.347656
5961.404999	0.089692	0.151611	8594.120117
5961.405859	0.083221	0.151611	8665.690430
5961.406912	0.083339	0.151611	8753.446289
5961.407931	0.083251	0.151611	8838.278320
5961.408798	0.083375	0.151611	8910.564453
5961.409745	0.083276	0.151611	8989.426758
5961.410807	0.083247	0.151611	9077.834961
5961.411739	0.083346	0.151611	9155.513672
5961.412608	0.083298	0.151611	9227.900391
5961.413657	0.083456	0.151611	9315.445312
5962.401733	0.863090	0.205888	376.307068
5962.402598	1.327562	0.205888	1524.648437
5962.403703	1.341024	0.205888	3006.479980
5962.404710	1.309244	0.205888	4324.889160
5962.405587	1.280098	0.205888	5447.534668
5962.406582	1.248571	0.205888	6689.862305
5962.407643	1.216366	0.205888	7980.426758
5962.408543	0.675970	0.205888	8588.799805
5962.409434	0.096387	0.205888	8674.680664
5962.410532	0.083269	0.205888	8766.110352
5962.411491	0.083265	0.205888	8845.961914
5962.412357	0.083320	0.205888	8918.117187
5962.413369	0.083412	0.205888	9002.530273
5962.414409	0.083302	0.205888	9089.164062
5962.415297	0.083320	0.205888	9163.152344
5962.416217	0.083320	0.205888	9239.806641
5962.417269	0.083284	0.205888	9327.420898
5962.418210	0.083302	0.205888	9405.807617
5963.452342	0.855784	0.155853	360.284943
5963.453424	1.340156	0.155853	1810.333862
5963.454430	1.338076	0.155853	3156.438477
5963.455327	1.309358	0.155853	4330.932617
5963.456291	1.277823	0.155853	5562.754395
5963.457345	1.244319	0.155853	6874.266602
5963.458256	1.216282	0.155853	7982.299316
5963.459125	0.712375	0.155853	8601.353516
5963.460209	0.090282	0.155853	8699.218750
5963.461205	0.083148	0.155853	8782.034180
5963.462079	0.083276	0.155853	8854.817383
5963.463085	0.083350	0.155853	8938.666992
5963.464140	0.083221	0.155853	9026.465820
5963.465034	0.083232	0.155853	9100.875977
5963.465892	0.083320	0.155853	9172.365234
5963.466977	0.083269	0.155853	9262.711914
5963.467945	0.083346	0.155853	9343.390625
5963.468829	0.083280	0.155853	9417.009766
5964.458936	0.857783	0.203725	362.842285
5964.459991	1.338424	0.203725	1774.879639
5964.460995	1.339105	0.203725	3119.341309
5964.461875	1.310771	0.203725	4272.820312
5964.462849	1.279036	0.203725	5518.601074
5964.463914	1.245201	0.203725	6844.740234
5964.464825	1.216901	0.203725	7953.336914
5964.465702	0.723322	0.203725	8587.689453
5964.466790	0.090201	0.203725	8685.828125
5964.467787	0.083225	0.203725	8768.803711
5964.468686	0.083390	0.203725	8843.771484
5964.469664	0.083503	0.203725	8925.437500
5964.470723	0.083339	0.203725	9013.693359
5964.471621	0.083357	0.203725	9088.547852
5964.472488	0.083298	0.203725	9160.767578
5964.473578	0.083346	0.203725	9251.614258
5964.474548	0.083298	0.203725	9332.414062
5964.475421	0.083287	0.203725	9405.124023
5965.508544	0.856681	0.153585	366.659424
5965.509566	1.333660	0.153585	1729.659546
5965.510618	1.338856	0.153585	3138.136230
5965.511519	1.309435	0.153585	4317.937012
5965.512389	1.279219	0.153585	5430.857422
5965.513503	1.245355	0.153585	6818.183105
5965.514465	1.215992	0.153585	7987.967773
5965.515334	0.712767	0.153585	8607.362305
5965.516380	0.092098	0.153585	8703.697266
5965.517420	0.083214	0.153585	8790.240234
5965.518300	0.083276	0.153585	8863.523437
5965.519224	0.083375	0.153585	8940.562500
5965.520302	0.083251	0.153585	9030.306641
5965.521232	0.083291	0.153585	9107.767578
5965.522094	0.083199	0.153585	9179.485352
5965.523125	0.083331	0.153585	9265.400391
5965.524149	0.083258	0.153585	9350.656250
5965.525043	0.083309	0.153585	9425.134766
5966.515665	0.878372	0.203371	376.821411
5966.516593	1.333645	0.203371	1614.443970
5966.517516	1.344078	0.203371	2855.028320
5966.518384	1.316982	0.203371	3998.168945
5966.519364	1.285144	0.203371	5257.609863
5966.520297	1.255576	0.203371	6429.062500
5966.521158	1.228403	0.203371	7486.717773
5966.522112	1.030324	0.203371	8469.646484
5966.523078	0.157782	0.203371	8622.063477
5966.523965	0.083177	0.203371	8695.841797
5966.524861	0.083232	0.203371	8770.417969
5966.525800	0.083203	0.203371	8848.545898
5966.526746	0.083276	0.203371	8927.325195
5966.527639	0.083291	0.203371	9001.704102
5966.528557	0.083167	0.203371	9078.050781
5966.529511	0.083254	0.203371	9157.475586
5966.530428	0.083273	0.203371	9233.836914
