time (s)	coil I (A)	last det (V)	int current (uC)
4813.025540	1.247963	0.945818	6792.919434
4813.026487	1.218999	0.945818	7947.311523
4813.027362	0.753461	0.945818	8606.589844
4813.028372	0.094856	0.945818	8702.394531
4813.029394	0.083295	0.945818	8787.521484
4813.030286	0.083265	0.945818	8861.793945
4813.031223	0.083331	0.945818	8939.875000
4813.032285	0.083317	0.945818	9028.357422
4813.033230	0.083203	0.945818	9106.984375
4813.034093	0.083229	0.945818	9178.810547
4813.035145	0.083383	0.945818	9266.529297
4813.036151	0.083262	0.945818	9350.291016
4813.037036	0.083229	0.945818	9423.948242
4814.067695	0.880360	0.962649	419.051422
4814.068771	1.343152	0.962649	1864.282837
4814.069725	1.340460	0.962649	3143.082031
4814.070591	1.312364	0.962649	4279.589844
4814.071640	1.278043	0.962649	5620.257324
4814.072684	1.245410	0.962649	6920.465332
4814.073559	1.217886	0.962649	7986.115234
4814.074526	0.626964	0.962649	8592.389648
4814.075578	0.087151	0.962649	8684.072266
4814.076501	0.083181	0.962649	8760.848633
4814.077373	0.083276	0.962649	8833.465820
4814.078423	0.083254	0.962649	8920.882812
4814.079426	0.083174	0.962649	9004.306641
4814.080322	0.083243	0.962649	9078.892578
4814.081303	0.083254	0.962649	9160.565430
4814.082343	0.083236	0.962649	9247.130859
4814.083260	0.083207	0.962649	9323.431641
4814.084123	0.083243	0.962649	9395.270508
4815.078332	0.868832	0.995475	369.253510
4815.079375	1.340259	0.995475	1767.143433
4815.080263	1.344144	0.995475	2960.743652
4815.081133	1.317440	0.995475	4106.916504
4815.082125	1.284679	0.995475	5381.317871
4815.083055	1.254305	0.995475	6547.821777
4815.083977	1.226060	0.995475	7678.248535
4815.084858	0.968441	0.995475	8531.445312
4815.085893	0.118030	0.995475	8653.606445
4815.086792	0.083156	0.995475	8728.363281
4815.087665	0.083262	0.995475	8801.050781
4815.088611	0.083207	0.995475	8879.764648
4815.089584	0.083170	0.995475	8960.689453
4815.090496	0.083199	0.995475	9036.567383
4815.091363	0.083199	0.995475	9108.701172
4815.092398	0.083265	0.995475	9194.880859
4815.093277	0.083170	0.995475	9267.987305
4815.094140	0.083302	0.995475	9339.876953
4816.125912	0.888823	0.979660	401.748077
4816.126794	1.331528	0.979660	1576.156006
4816.127776	1.345159	0.979660	2897.101807
4816.128828	1.312936	0.979660	4278.310547
4816.129742	1.282178	0.979660	5450.220703
4816.130603	1.253595	0.979660	6529.565918
4816.131703	1.220837	0.979660	7872.487305
4816.132680	0.705872	0.979660	8562.124023
4816.133557	0.098851	0.979660	8648.816406
4816.134573	0.083203	0.979660	8733.350586
4816.135624	0.083203	0.979660	8820.796875
4816.136504	0.083167	0.979660	8893.983398
4816.137371	0.083218	0.979660	8966.132812
4816.138460	0.083265	0.979660	9056.808594
4816.139421	0.083262	0.979660	9136.823242
4816.140280	0.083240	0.979660	9208.326172
4816.141311	0.083291	0.979660	9294.199219
4816.142354	0.083280	0.979660	9381.060547
4817.136081	0.868125	1.029841	382.843140
4817.136946	1.327925	1.029841	1531.498169
4817.138007	1.343833	1.029841	2957.304932
4817.139034	1.311969	1.029841	4304.697266
4817.139916	1.282423	1.029841	5435.794434
4817.140873	1.251918	1.029841	6633.879883
4817.141949	1.219091	1.029841	7945.621094
4817.142863	0.698771	1.029841	8584.297852
4817.143729	0.098950	1.029841	8669.988281
4817.144777	0.083236	1.029841	8757.219727
4817.145780	0.083203	1.029841	8840.672852
4817.146667	0.083284	1.029841	8914.545898
4817.147633	0.083295	1.029841	8995.008789
4817.148670	0.083265	1.029841	9081.355469
4817.149592	0.083269	1.029841	9158.129883
4817.150457	0.083247	1.029841	9230.138672
4817.151539	0.083309	1.029841	9320.279297
4817.152521	0.083159	1.029841	9401.941406
4818.183616	0.855872	1.004870	364.601318
4818.184582	1.330188	1.004870	1649.562866
4818.185600	1.342874	1.004870	3016.608154
4818.186491	1.314961	1.004870	4188.238281
4818.187367	1.285349	1.004870	5314.204102
4818.188438	1.251339	1.004870	6654.388672
4818.189384	1.222408	1.004870	7810.787109
4818.190276	0.866938	1.004870	8584.096680
4818.191228	0.118876	1.004870	8697.266602
4818.192240	0.083152	1.004870	8781.416016
4818.193122	0.083137	1.004870	8854.743164
4818.194083	0.083287	1.004870	8934.782227
4818.195122	0.083145	1.004870	9021.168945
4818.196055	0.083203	1.004870	9098.797852
4818.196912	0.083214	1.004870	9170.112305
4818.197975	0.083232	1.004870	9258.587891
4818.198990	0.083196	1.004870	9343.031250
4818.199864	0.083199	1.004870	9415.748047
4819.194902	0.930245	1.050229	468.843658
4819.195845	1.340131	1.050229	1732.586792
4819.196711	1.344924	1.050229	2897.291260
4819.197760	1.312742	1.050229	4274.357422
4819.198792	1.278468	1.050229	5593.736328
4819.199682	1.250061	1.050229	6706.290527
4819.200651	1.220585	1.050229	7889.037109
4819.201698	0.618853	1.050229	8536.975586
4819.202627	0.090406	1.050229	8620.962891
4819.203483	0.083086	1.050229	8692.083984
4819.204530	0.083273	1.050229	8779.270508
4819.205530	0.083170	1.050229	8862.440430
4819.206426	0.083130	1.050229	8936.924805
4819.207388	0.083262	1.050229	9017.022461
4819.208443	0.083243	1.050229	9104.844727
4819.209351	0.083199	1.050229	9180.389648
4819.210222	0.083148	1.050229	9252.811523
4819.211305	0.083269	1.050229	9342.992187
4820.240943	0.943451	1.023130	499.085541
4820.241985	1.345800	1.023130	1901.408691
4820.242884	1.341200	1.023130	3107.147461
4820.243836	1.311101	1.023130	4355.315430
4820.244898	1.275769	1.023130	5710.182129
4820.245848	1.245641	1.023130	6893.541016
4820.246719	1.218490	1.023130	7954.845703
4820.247774	0.573398	1.023130	8559.781250
4820.248795	0.086528	1.023130	8648.126953
4820.249672	0.083141	1.023130	8721.041016
4820.250654	0.083218	1.023130	8802.760742
4820.251702	0.083269	1.023130	8890.026367
4820.252603	0.083273	1.023130	8965.054687
4820.253461	0.083207	1.023130	9036.446289
4820.254524	0.083254	1.023130	9124.945312
4820.255518	0.083196	1.023130	9207.641602
4820.256385	0.083141	1.023130	9279.724609
4820.257361	0.083254	1.023130	9360.980469
4821.253592	0.877540	1.076239	399.280823
4821.254686	1.343346	1.076239	1868.901367
4821.255645	1.339980	1.076239	3153.942627
4821.256518	1.311812	1.076239	4299.154297
4821.257575	1.277095	1.076239	5649.043457
4821.258597	1.244795	1.076239	6921.223633
4821.259498	1.217087	1.076239	8017.819336
4821.260466	0.610503	1.076239	8608.786133
4821.261513	0.087063	1.076239	8699.941406
4821.262432	0.083130	1.076239	8776.337891
4821.263295	0.083137	1.076239	8848.084961
4821.264357	0.083185	1.076239	8936.426758
4821.265365	0.083093	1.076239	9020.184570
4821.266238	0.083225	1.076239	9092.839844
4821.267225	0.083203	1.076239	9174.960937
4821.268273	0.083229	1.076239	9262.184570
4821.269179	0.083174	1.076239	9337.540039
4821.270036	0.083210	1.076239	9408.851562
4822.298612	0.919556	1.022481	443.225830
4822.299507	1.335139	1.022481	1638.175415
4822.300386	1.346554	1.022481	2821.796387
4822.301401	1.316667	1.022481	4158.213867
4822.302347	1.284261	1.022481	5373.125000
4822.303271	1.254862	1.022481	6532.617187
4822.304140	1.227502	1.022481	7599.316895
4822.305196	0.886304	1.022481	8535.253906
4822.306076	0.123666	1.022481	8644.080078
4822.306942	0.083177	1.022481	8716.111328
4822.307897	0.083229	1.022481	8795.594727
4822.308850	0.083196	1.022481	8874.879883
4822.309752	0.083170	1.022481	8949.899414
4822.310629	0.083221	1.022481	9022.884766
4822.311659	0.083188	1.022481	9108.569336
4822.312551	0.083174	1.022481	9182.760742
4822.313429	0.083177	1.022481	9255.791016
4822.314287	0.083126	1.022481	9327.113281
4823.311840	0.890211	1.090798	408.606934
4823.312714	1.330272	1.090798	1571.264893
4823.313704	1.344719	1.090798	2902.537109
4823.314765	1.312489	1.090798	4295.087891
4823.315660	1.282104	1.090798	5442.571289
4823.316530	1.253357	1.090798	6532.991699
4823.317616	1.220431	1.090798	7858.379883
4823.318611	0.686144	1.090798	8541.092773
4823.319501	0.096361	1.090798	8626.854492
4823.320484	0.083225	1.090798	8708.665039
4823.321544	0.083225	1.090798	8796.883789
4823.322431	0.083196	1.090798	8870.678711
4823.323294	0.083177	1.090798	8942.460937
4823.324401	0.083302	1.090798	9034.675781
4823.325368	0.083251	1.090798	9115.179687
4823.326234	0.083218	1.090798	9187.246094
4823.327267	0.083298	1.090798	9273.292969
4823.328296	0.083079	1.090798	9358.781250
4824.355269	0.852470	1.038353	368.266815
4824.356142	1.328122	1.038353	1527.717773
4824.357034	1.346836	1.038353	2729.095459
4824.358129	1.315690	1.038353	4169.775391
4824.359017	1.285715	1.038353	5311.490723
4824.359885	1.257554	1.038353	6403.047363
4824.360932	1.225323	1.038353	7685.960937
4824.361916	0.877295	1.038353	8549.218750
4824.362787	0.122003	1.038353	8655.483398
4824.363644	0.083145	1.038353	8726.738281
4824.364767	0.083236	1.038353	8820.212891
4824.365649	0.083218	1.038353	8893.611328
4824.366516	0.083229	1.038353	8965.770508
4824.367573	0.083258	1.038353	9053.774414
4824.368549	0.083188	1.038353	9134.966797
4824.369425	0.083229	1.038353	9207.875000
4824.370285	0.083177	1.038353	9279.407227
4824.371395	0.083254	1.038353	9371.819336
4825.369533	0.857747	1.098786	366.257812
4825.370602	1.339351	1.098786	1798.023560
4825.371615	1.339911	1.098786	3155.353271
4825.372501	1.311621	1.098786	4317.449707
4825.373498	1.279102	1.098786	5592.713867
4825.374553	1.245472	1.098786	6906.687500
4825.375463	1.217260	1.098786	8014.393555
4825.376329	0.685148	1.098786	8607.731445
4825.377420	0.089377	1.098786	8705.242187
4825.378413	0.083137	1.098786	8787.797852
4825.379288	0.083240	1.098786	8860.632812
4825.380280	0.083229	1.098786	8943.195312
4825.381333	0.083203	1.098786	9030.808594
4825.382234	0.083251	1.098786	9105.817383
4825.383099	0.083203	1.098786	9177.788086
4825.384190	0.083379	1.098786	9268.754883
4825.385154	0.083196	1.098786	9348.956055
4825.386019	0.083192	1.098786	9420.916992
4826.414092	0.917966	1.035666	459.901093
4826.415041	1.340460	1.035666	1731.997803
4826.415905	1.345166	1.035666	2894.221191
4826.416952	1.312335	1.035666	4268.236328
4826.417993	1.278289	1.035666	5598.934570
4826.418887	1.249475	1.035666	6715.965332
4826.419819	1.221039	1.035666	7853.973633
4826.420896	0.615992	1.035666	8517.397461
4826.421838	0.089381	1.035666	8601.594727
4826.422704	0.083137	1.035666	8673.591797
4826.423755	0.083342	1.035666	8761.184570
4826.424770	0.083177	1.035666	8845.609375
4826.425659	0.083218	1.035666	8919.589844
4826.426602	0.083159	1.035666	8998.008789
4826.427648	0.083192	1.035666	9085.027344
4826.428567	0.083159	1.035666	9161.450195
4826.429428	0.083145	1.035666	9233.038086
4826.430483	0.083188	1.035666	9320.801758
4827.425723	0.849401	1.123814	359.296478
4827.426714	1.332114	1.123814	1679.421875
4827.427775	1.340826	1.123814	3102.038574
4827.428667	1.312148	1.123814	4272.475098
4827.429538	1.281962	1.123814	5389.063477
4827.430638	1.247915	1.123814	6761.770020
4827.431608	1.218633	1.123814	7943.843750
4827.432481	0.760741	1.123814	8607.970703
4827.433524	0.093926	1.123814	8705.935547
4827.434557	0.083170	1.123814	8791.850586
4827.435450	0.083199	1.123814	8866.147461
4827.436368	0.083287	1.123814	8942.605469
4827.437427	0.083273	1.123814	9030.791016
4827.438375	0.083145	1.123814	9109.612305
4827.439236	0.083280	1.123814	9181.316406
4827.440279	0.083262	1.123814	9268.158203
4827.441296	0.083269	1.123814	9352.842773
4827.442184	0.083258	1.123814	9426.776367
4828.473274	0.847500	1.025817	355.102509
4828.474145	1.326998	1.025817	1510.917969
4828.475124	1.345994	1.025817	2828.645752
4828.476051	1.318345	1.025817	4050.751465
4828.476923	1.288499	1.025817	5174.322266
4828.477963	1.255679	1.025817	6480.228027
4828.478852	1.228030	1.025817	7571.946289
4828.479724	1.071200	1.025817	8506.032227
4828.480701	0.176034	1.025817	8678.017578
4828.481637	0.083038	1.025817	8755.741211
4828.482541	0.083214	1.025817	8830.966797
4828.483420	0.083221	1.025817	8904.118164
4828.484442	0.083207	1.025817	8989.155273
4828.485337	0.083137	1.025817	9063.563477
4828.486211	0.083221	1.025817	9136.298828
4828.487096	0.083280	1.025817	9210.001953
4828.488126	0.083152	1.025817	9295.648437
4828.489012	0.083221	1.025817	9369.382812
4829.483548	0.927180	1.135786	471.934692
4829.484566	1.343555	1.135786	1839.673462
4829.485447	1.342306	1.135786	3022.245117
4829.486450	1.311270	1.135786	4337.448242
4829.487495	1.276747	1.135786	5671.648437
4829.488387	1.247838	1.135786	6784.720215
4829.489257	1.219911	1.135786	7846.042969
4829.490340	0.606218	1.135786	8502.577148
4829.491334	0.087532	1.135786	8589.583984
4829.492226	0.083156	1.135786	8663.758789
4829.493204	0.083229	1.135786	8745.156250
4829.494240	0.083221	1.135786	8831.374023
4829.495145	0.083221	1.135786	8906.689453
4829.496009	0.083225	1.135786	8978.595703
4829.497109	0.083185	1.135786	9070.098633
4829.498069	0.083210	1.135786	9149.980469
4829.498939	0.083258	1.135786	9222.415039
4829.499975	0.083167	1.135786	9308.575195
4830.531535	0.866312	1.020914	381.177399
4830.532403	1.328818	1.020914	1534.591675
4830.533501	1.342610	1.020914	3008.777344
4830.534507	1.310914	1.020914	4327.557129
4830.535388	1.281617	1.020914	5456.662109
4830.536387	1.250445	1.020914	6705.857422
4830.537432	1.218226	1.020914	7978.903809
4830.538328	0.689634	1.020914	8596.815430
4830.539198	0.097321	1.020914	8681.484375
4830.540301	0.083174	1.020914	8773.225586
4830.541276	0.083152	1.020914	8854.298828
4830.542140	0.083156	1.020914	8926.145508
4830.543185	0.083251	1.020914	9013.142578
4830.544228	0.083108	1.020914	9099.824219
4830.545118	0.083170	1.020914	9173.845703
4830.546036	0.083192	1.020914	9250.215820
4830.547101	0.083225	1.020914	9338.850586
4830.548052	0.083185	1.020914	9417.958984
4831.542208	0.858615	1.135673	365.769775
4831.543259	1.338772	1.135673	1772.819214
4831.544286	1.339819	1.135673	3148.813477
4831.545176	1.311423	1.135673	4315.980469
4831.546151	1.279651	1.135673	5563.640137
4831.547209	1.245853	1.135673	6881.752930
4831.548131	1.217219	1.135673	8004.029297
4831.548996	0.703473	1.135673	8612.533203
4831.550066	0.090516	1.135673	8709.385742
4831.551067	0.083167	1.135673	8792.635742
4831.551938	0.083258	1.135673	8865.153320
4831.552918	0.083247	1.135673	8946.735352
4831.553969	0.083196	1.135673	9034.173828
4831.554868	0.083229	1.135673	9108.996094
4831.555736	0.083207	1.135673	9181.219727
4831.556808	0.083295	1.135673	9270.511719
4831.557789	0.083192	1.135673	9352.123047
4831.558683	0.083192	1.135673	9426.497070
4832.589756	0.855527	1.028596	363.599121
4832.590618	1.326855	1.028596	1507.348511
4832.591598	1.345715	1.028596	2826.149414
4832.592561	1.317158	1.028596	4094.572754
4832.593459	1.286905	1.028596	5250.213867
4832.594371	1.257623	1.028596	6397.166504
4832.595338	1.228147	1.028596	7584.784668
4832.596262	1.014683	1.028596	8522.351562
4832.597134	0.164857	1.028596	8666.107422
4832.598073	0.083137	1.028596	8744.172852
4832.598998	0.083181	1.028596	8821.115234
4832.599913	0.083225	1.028596	8897.266602
4832.600787	0.083126	1.028596	8969.918945
4832.601754	0.083218	1.028596	9050.390625
4832.602701	0.083130	1.028596	9129.114258
4832.603585	0.083170	1.028596	9202.636719
4832.604491	0.083188	1.028596	9278.005859
4832.605432	0.083104	1.028596	9356.207031
4833.600962	0.858882	1.134569	367.601410
4833.601840	1.327797	1.134569	1533.406860
4833.602706	1.346649	1.134569	2699.604980
4833.603824	1.314869	1.134569	4169.628906
4833.604740	1.284196	1.134569	5345.952148
4833.605610	1.256367	1.134569	6438.991699
4833.606643	1.224104	1.134569	7703.491211
4833.607638	0.847599	1.134569	8546.851562
4833.608511	0.114950	1.134569	8647.203125
4833.609370	0.083167	1.134569	8718.643555
4833.610481	0.083163	1.134569	8811.037109
4833.611371	0.083218	1.134569	8885.100586
4833.612238	0.083181	1.134569	8957.218750
4833.613253	0.083276	1.134569	9041.744141
4833.614237	0.083221	1.134569	9123.633789
4833.615125	0.083265	1.134569	9197.573242
4833.615981	0.083174	1.134569	9268.770508
4833.617035	0.083251	1.134569	9356.516602
4834.645493	0.890112	1.069214	419.242889
4834.646388	1.332945	1.069214	1612.229126
4834.647266	1.346506	1.069214	2794.461670
4834.648176	1.319403	1.069214	3995.118408
4834.649126	1.287675	1.069214	5218.409180
4834.650056	1.257609	1.069214	6387.985352
4834.650932	1.230425	1.069214	7465.837402
4834.651900	1.020666	1.069214	8453.842773
4834.652869	0.148180	1.069214	8597.428711
4834.653790	0.083086	1.069214	8673.951172
4834.654652	0.083108	1.069214	8745.589844
4834.655624	0.083188	1.069214	8826.449219
4834.656571	0.083141	1.069214	8905.183594
4834.657461	0.083287	1.069214	8979.309570
4834.658390	0.083181	1.069214	9056.584961
4834.659289	0.083167	1.069214	9131.351562
4834.660227	0.083177	1.069214	9209.372070
4834.661115	0.083192	1.069214	9283.247070
4835.662286	0.868008	1.103015	377.583405
4835.663150	1.327555	1.103015	1524.590820
4835.664137	1.345723	1.103015	2852.819092
4835.665059	1.317671	1.103015	4067.711670
4835.665928	1.288092	1.103015	5187.063477
4835.666800	1.259176	1.103015	6285.064941
4835.667800	1.229132	1.103015	7514.197266
4835.668722	1.055874	1.103015	8487.712891
4835.669609	0.179568	1.103015	8646.989258
4835.670617	0.083123	1.103015	8730.776367
4835.671523	0.083152	1.103015	8806.112305
4835.672444	0.083221	1.103015	8882.758789
4835.673309	0.083181	1.103015	8954.710937
4835.674301	0.083214	1.103015	9037.259766
4835.675225	0.083170	1.103015	9114.109375
4835.676100	0.083243	1.103015	9186.947266
4835.676994	0.083199	1.103015	9261.327148
4835.677938	0.083152	1.103015	9339.822266
4836.701115	0.848533	1.068138	357.232269
4836.701998	1.327262	1.068138	1529.204590
4836.703085	1.342859	1.068138	2988.892090
4836.704045	1.312958	1.068138	4249.331543
4836.704919	1.283796	1.068138	5371.369629
4836.705930	1.251482	1.068138	6636.617676
4836.706971	1.219655	1.068138	7906.278320
4836.707874	0.758251	1.068138	8590.978516
4836.708775	0.103927	1.068138	8684.617187
4836.709849	0.083177	1.068138	8773.950195
4836.710805	0.083218	1.068138	8853.506836
4836.711669	0.083196	1.068138	8925.387695
4836.712704	0.083240	1.068138	9011.541016
4836.713716	0.083214	1.068138	9095.753906
4836.714596	0.083251	1.068138	9169.014648
4836.715542	0.083287	1.068138	9247.804687
4836.716590	0.083148	1.068138	9334.944336
4836.717518	0.083181	1.068138	9412.136719
4837.723066	0.847888	1.076292	356.113037
4837.723990	1.327068	1.076292	1582.323730
4837.724928	1.345591	1.076292	2844.487793
4837.725856	1.317605	1.076292	4067.225098
4837.726739	1.287920	1.076292	5204.458496
4837.727725	1.256224	1.076292	6443.095703
4837.728665	1.226697	1.076292	7596.190430
4837.729600	0.995098	1.076292	8526.606445
4837.730468	0.156892	1.076292	8662.789062
4837.731443	0.083046	1.076292	8743.758789
4837.732386	0.083156	1.076292	8822.174805
4837.733264	0.083119	1.076292	8895.153320
4837.734180	0.083126	1.076292	8971.296875
4837.735131	0.083108	1.076292	9050.332031
4837.736053	0.083082	1.076292	9126.933594
4837.736922	0.083115	1.076292	9199.161133
4837.737910	0.083156	1.076292	9281.318359
4837.738857	0.083148	1.076292	9360.059570
4838.755771	0.863778	1.035839	366.241882
4838.756837	1.341486	1.035839	1796.265381
4838.757732	1.343177	1.035839	2998.409180
4838.758611	1.315778	1.035839	4154.977539
4838.759590	1.283723	1.035839	5411.742187
4838.760580	1.251786	1.035839	6651.010254
4838.761510	1.223192	1.035839	7788.579102
4838.762385	0.914425	1.035839	8588.701172
4838.763418	0.110665	1.035839	8703.018555
4838.764305	0.083046	1.035839	8776.679687
4838.765186	0.083097	1.035839	8849.887695
4838.766099	0.083199	1.035839	8925.848633
4838.767082	0.083152	1.035839	9007.586914
4838.768009	0.083101	1.035839	9084.621094
4838.768884	0.083152	1.035839	9157.378906
4838.769886	0.083115	1.035839	9240.660156
4838.770802	0.083134	1.035839	9316.810547
4838.771720	0.083199	1.035839	9393.187500
4839.784891	0.864650	1.060533	364.882141
4839.785980	1.341193	1.060533	1825.440918
4839.786960	1.339955	1.060533	3138.596680
4839.787858	1.311456	1.060533	4316.284180
4839.788865	1.278607	1.060533	5603.841797
4839.789929	1.245000	1.060533	6928.521973
4839.790818	1.217267	1.060533	8010.672363
4839.791711	0.674282	1.060533	8612.806641
4839.792789	0.088997	1.060533	8708.745117
4839.793751	0.083159	1.060533	8788.744141
4839.794613	0.083221	1.060533	8860.481445
4839.795638	0.083243	1.060533	8945.805664
4839.796681	0.083185	1.060533	9032.567383
4839.797553	0.083141	1.060533	9105.066406
4839.798482	0.083280	1.060533	9182.433594
4839.799541	0.083134	1.060533	9270.471680
4839.800475	0.083214	1.060533	9348.193359
4839.801341	0.083214	1.060533	9420.256836
4840.807411	0.900996	1.040573	421.666168
4840.808339	1.336747	1.040573	1662.167236
4840.809229	1.345378	1.040573	2859.553955
4840.810149	1.317601	1.040573	4071.747070
4840.811104	1.286312	1.040573	5300.175293
4840.812030	1.256071	1.040573	6463.296875
4840.812909	1.228619	1.040573	7543.253418
4840.813898	0.960527	1.040573	8493.214844
4840.814847	0.133623	1.040573	8620.023437
4840.815777	0.083075	1.040573	8697.283203
4840.816640	0.083152	1.040573	8769.042969
4840.817604	0.083207	1.040573	8849.253906
4840.818530	0.083119	1.040573	8926.221680
4840.819417	0.083181	1.040573	9000.002930
4840.820334	0.083145	1.040573	9076.246094
4840.821258	0.083225	1.040573	9153.146484
4840.822195	0.083218	1.040573	9231.121094
4840.823085	0.083269	1.040573	9305.230469
4841.845172	0.868762	1.054587	364.011353
4841.846292	1.343134	1.054587	1868.320923
4841.847206	1.341185	1.054587	3094.164062
4841.848087	1.313196	1.054587	4251.089844
4841.849081	1.280566	1.054587	5523.972656
4841.850088	1.248142	1.054587	6780.851562
4841.850991	1.220490	1.054587	7882.953613
4841.851863	0.795198	1.054587	8576.366211
4841.852957	0.095164	1.054587	8680.475586
4841.853849	0.083042	1.054587	8754.548828
4841.854717	0.083218	1.054587	8826.782227
4841.855717	0.083218	1.054587	8910.000000
4841.856715	0.083214	1.054587	8993.047852
4841.857592	0.083203	1.054587	9066.016602
4841.858456	0.083313	1.054587	9137.999023
4841.859532	0.083207	1.054587	9227.529297
4841.860453	0.083148	1.054587	9304.108398
4841.861327	0.083203	1.054587	9376.828125
4842.859534	0.915743	1.087196	461.534668
4842.860420	1.336355	1.087196	1645.545166
4842.861296	1.344587	1.087196	2823.403809
4842.862406	1.311632	1.087196	4279.315430
4842.863379	1.279662	1.087196	5524.426270
4842.864253	1.251738	1.087196	6618.445312
4842.865295	1.219508	1.087196	7889.172852
4842.866342	0.608800	1.087196	8526.586914
4842.867235	0.090784	1.087196	8607.657227
4842.868160	0.083145	1.087196	8684.566406
4842.869242	0.083269	1.087196	8774.663086
4842.870196	0.083181	1.087196	8854.017578
4842.871058	0.083141	1.087196	8925.684570
4842.872091	0.083167	1.087196	9011.595703
4842.873109	0.083134	1.087196	9096.225586
4842.873995	0.083170	1.087196	9169.914062
4842.874938	0.083309	1.087196	9248.474609
4842.875987	0.083199	1.087196	9335.750977
4843.905981	0.853147	1.008088	360.881165
4843.906967	1.333272	1.008088	1675.486816
4843.907893	1.343870	1.008088	2919.910156
4843.908820	1.315968	1.008088	4139.812500
4843.909686	1.286063	1.008088	5253.542969
4843.910641	1.255481	1.008088	6452.527344
4843.911602	1.226305	1.008088	7631.006348
4843.912499	1.003125	1.008088	8530.809570
4843.913428	0.152479	1.008088	8672.462891
4843.914385	0.083068	1.008088	8751.958984
4843.915307	0.083119	1.008088	8828.594727
4843.916179	0.083163	1.008088	8901.112305
4843.917138	0.083188	1.008088	8980.889648
4843.918074	0.083152	1.008088	9058.719727
4843.919002	0.083214	1.008088	9135.942383
4843.919861	0.083207	1.008088	9207.416992
4843.920828	0.083156	1.008088	9287.828125
4843.921739	0.083174	1.008088	9363.599609
4844.914617	0.850994	1.095849	358.268341
4844.915677	1.338387	1.095849	1776.958862
4844.916622	1.342130	1.095849	3045.271973
4844.917494	1.314456	1.095849	4191.477539
4844.918430	1.283313	1.095849	5392.658203
4844.919489	1.249816	1.095849	6716.212891
4844.920388	1.221877	1.095849	7814.680664
4844.921264	0.881356	1.095849	8586.749023
4844.922298	0.104246	1.095849	8694.539062
4844.923256	0.083159	1.095849	8774.205078
4844.924129	0.083269	1.095849	8846.899414
4844.925039	0.083174	1.095849	8922.587891
4844.926095	0.083210	1.095849	9010.458008
4844.926977	0.083203	1.095849	9083.842773
4844.927839	0.083203	1.095849	9155.563477
4844.928863	0.083192	1.095849	9240.751953
4844.929818	0.083196	1.095849	9320.204102
4844.930743	0.083156	1.095849	9397.123047
4845.965284	0.871769	0.985284	386.193604
4845.966163	1.330507	0.985284	1555.708862
4845.967025	1.347228	0.985284	2717.019043
4845.967993	1.319271	0.985284	3994.073730
4845.968951	1.287557	0.985284	5227.553711
4845.969829	1.258938	0.985284	6332.901367
4845.970744	1.230509	0.985284	7458.817383
4845.971697	1.054585	0.985284	8463.836914
4845.972624	0.171555	0.985284	8622.868164
4845.973503	0.083188	0.985284	8695.991211
4845.974469	0.083199	0.985284	8776.362305
4845.975411	0.083203	0.985284	8854.739258
4845.976308	0.083247	0.985284	8929.412109
4845.977170	0.083199	0.985284	9001.129883
4845.978131	0.083203	0.985284	9081.087891
4845.979077	0.083218	0.985284	9159.811523
4845.979948	0.083130	0.985284	9232.217773
4845.980867	0.083276	0.985284	9308.749023
4846.970340	0.908437	1.096256	424.240295
4846.971269	1.336139	1.096256	1665.513184
4846.972149	1.345675	1.096256	2849.707031
4846.973062	1.317891	1.096256	4052.941162
4846.974033	1.286019	1.096256	5301.666016
4846.974936	1.256792	1.096256	6436.549316
4846.975889	1.228257	1.096256	7607.078125
4846.976825	0.988326	1.096256	8532.151367
4846.977760	0.141566	1.096256	8664.515625
4846.978636	0.083093	1.096256	8737.305664
4846.979547	0.083177	1.096256	8813.080078
4846.980498	0.083137	1.096256	8892.143555
4846.981417	0.083167	1.096256	8968.573242
4846.982293	0.083119	1.096256	9041.385742
4846.983262	0.083097	1.096256	9121.906250
4846.984211	0.083210	1.096256	9200.873047
4846.985108	0.083225	1.096256	9275.526367
4846.986024	0.083123	1.096256	9351.666992
4848.023490	0.858300	0.987745	367.352203
4848.024355	1.327482	0.987745	1515.623901
4848.025431	1.343364	0.987745	2961.083984
4848.026369	1.314119	0.987745	4193.727539
4848.027252	1.284785	0.987745	5328.192871
4848.028207	1.254503	0.987745	6526.243164
4848.029233	1.222866	0.987745	7780.903809
4848.030122	0.892189	0.987745	8574.059570
4848.030983	0.126804	0.987745	8683.238281
4848.032044	0.083221	0.987745	8771.536133
4848.032988	0.083145	0.987745	8850.024414
4848.033855	0.083262	0.987745	8922.211914
4848.034776	0.083156	0.987745	8998.797852
4848.035822	0.083199	0.987745	9085.824219
4848.036712	0.083214	0.987745	9159.884766
4848.037575	0.083188	0.987745	9231.676758
4848.038591	0.083295	0.987745	9316.303711
4848.039561	0.083229	0.987745	9397.035156
4849.028080	0.892786	1.080034	417.823669
4849.028967	1.332598	1.080034	1599.837646
4849.029907	1.345173	1.080034	2864.300781
4849.030864	1.316462	1.080034	4124.155273
4849.031786	1.285199	1.080034	5309.108398
4849.032660	1.256920	1.080034	6407.656738
4849.033585	1.228070	1.080034	7543.621582
4849.034525	1.015488	1.080034	8498.180664
4849.035416	0.161140	1.080034	8641.756836
4849.036421	0.083082	1.080034	8725.254883
4849.037370	0.083137	1.080034	8804.152344
