time (s)	det(V)
9409.117449	-0.024442	
9409.119097	-0.024910	
9409.120683	-0.025522	
9409.122313	-0.025538	
9409.123925	-0.026155	
9409.125512	-0.026948	
9409.127171	-0.027967	
9409.128745	-0.028350	
9409.130428	-0.029111	
9409.132015	-0.030139	
9409.133687	-0.030344	
9409.135248	-0.031214	
9409.136960	-0.031939	
9409.138497	-0.032330	
9409.140202	-0.032817	
9409.141734	-0.033917	
9409.143453	-0.034811	
9409.144960	-0.036197	
9409.146703	-0.036560	
9409.148190	-0.038058	
9409.149957	-0.038219	
9409.151444	-0.039565	
9409.153209	-0.039468	
9409.154690	-0.040298	
9409.156458	-0.040826	
9409.157944	-0.041813	
9409.159658	-0.043005	
9409.161166	-0.044036	
9409.162895	-0.045228	
9409.164420	-0.045551	
9409.166131	-0.046373	
9409.167674	-0.046606	
9409.169373	-0.046941	
9409.170912	-0.047968	
9409.172581	-0.048455	
9409.174140	-0.048338	
9409.175781	-0.049648	
9409.177356	-0.051086	
9409.178972	-0.051891	
9409.180591	-0.053172	
9409.182193	-0.054715	
9409.183860	-0.054618	
9409.185462	-0.056258	
9409.187096	-0.057362	
9409.188683	-0.058413	
9409.190364	-0.059835	
9409.191933	-0.061519	
9409.193638	-0.063839	
9409.195191	-0.065249	
9409.196886	-0.067263	
9409.198440	-0.069942	
9409.200142	-0.071650	
9409.201660	-0.073890	
9409.203403	-0.075513	
9409.204890	-0.077918	
9409.206662	-0.080069	
9409.208142	-0.083010	
9409.209928	-0.085624	
9409.211409	-0.088630	
9409.213189	-0.091433	
9409.214672	-0.094628	
9409.216432	-0.097125	
9409.217934	-0.099929	
9409.219689	-0.102455	
9409.221200	-0.105665	
9409.222925	-0.108449	
9409.224445	-0.111575	
9409.226164	-0.114576	
9409.227698	-0.118036	
9409.229404	-0.121042	
9409.230956	-0.124627	
9409.232663	-0.127616	
9409.234216	-0.130238	
9409.235882	-0.134005	
9409.237455	-0.137115	
9409.239103	-0.140212	
9409.240690	-0.144116	
9409.242327	-0.147850	
9409.243933	-0.151790	
9409.245547	-0.155741	
9409.247214	-0.159685	
9409.248808	-0.163834	
9409.250452	-0.167178	
9409.252055	-0.171371	
9409.253714	-0.175134	
9409.255297	-0.179279	
9409.257004	-0.183799	
9409.258567	-0.188278	
9409.260278	-0.193068	
9409.261819	-0.197910	
9409.263536	-0.202313	
9409.265076	-0.207381	
9409.266787	-0.211272	
9409.268288	-0.215836	
9409.270059	-0.219679	
9409.271535	-0.224022	
9409.273320	-0.228050	
9409.274803	-0.232751	
9409.276570	-0.236977	
9409.278055	-0.242117	
9409.279807	-0.246101	
9409.281286	-0.250846	
9409.283054	-0.254580	
9409.284552	-0.258568	
9409.286311	-0.262661	
9409.287822	-0.266790	
9409.289554	-0.270674	
9409.291085	-0.274939	
9409.292788	-0.279983	
9409.294327	-0.284740	
9409.296050	-0.288894	
9409.297613	-0.293836	
9409.299297	-0.298807	
9409.300847	-0.302292	
9409.302529	-0.307073	
9409.304111	-0.312205	
9409.305772	-0.317205	
9409.307360	-0.321632	
9409.308981	-0.327529	
9409.310593	-0.332444	
9409.312196	-0.337741	
9409.313852	-0.343497	
9409.315454	-0.349145	
9409.317098	-0.353621	
9409.318690	-0.359458	
9409.320367	-0.365202	
9409.321933	-0.370250	
9409.323633	-0.375925	
9409.325176	-0.382024	
9409.326880	-0.388075	
9409.328429	-0.394335	
9409.330132	-0.400099	
9409.331661	-0.406206	
9409.333402	-0.408498	
9409.334898	-0.411173	
9409.336679	-0.416515	
9409.338154	-0.422344	
9409.339945	-0.428636	
9409.341428	-0.434719	
9409.343195	-0.441204	
9409.344676	-0.447859	
9409.346457	-0.454345	
9409.347950	-0.460669	
9409.349715	-0.467739	
9409.351208	-0.473197	
9409.352946	-0.478994	
9409.354460	-0.485310	
9409.356173	-0.491252	
9409.357710	-0.497399	
9409.359395	-0.504014	
9409.360939	-0.510411	
9409.362617	-0.516687	
9409.364187	-0.522609	
9409.365860	-0.528127	
9409.367440	-0.532027	
9409.369107	-0.537642	
9409.370700	-0.542553	
9409.372350	-0.546400	
9409.373964	-0.550174	
9409.375584	-0.554299	
9409.377211	-0.558134	
9409.378835	-0.561103	
9409.380475	-0.563649	
9409.382076	-0.566787	
9409.383717	-0.567988	
9409.385300	-0.569369	
9409.386974	-0.570546	
9409.388529	-0.571380	
9409.390237	-0.571464	
9409.391776	-0.572020	
9409.393476	-0.571702	
9409.394989	-0.572278	
9409.396715	-0.571613	
9409.398204	-0.571327	
9409.399987	-0.569434	
9409.401466	-0.568801	
9409.403255	-0.566388	
9409.404735	-0.564701	
9409.406430	-0.562485	
9409.407913	-0.560777	
9409.409586	-0.558771	
9409.411102	-0.557526	
9409.412717	-0.554376	
9409.414278	-0.552471	
9409.415878	-0.549933	
9409.417477	-0.545735	
9409.419056	-0.542621	
9409.420673	-0.539648	
9409.422212	-0.535274	
9409.423884	-0.531801	
9409.425377	-0.527487	
9409.427063	-0.522585	
9409.428550	-0.519023	
9409.430266	-0.513529	
9409.431736	-0.509259	
9409.433454	-0.503003	
9409.434934	-0.497585	
9409.436641	-0.490406	
9409.438119	-0.484589	
9409.439829	-0.477677	
9409.441310	-0.471989	
9409.443003	-0.465451	
9409.444509	-0.459364	
9409.446160	-0.452298	
9409.447700	-0.446195	
9409.449332	-0.439492	
9409.450899	-0.432233	
9409.452500	-0.425353	
9409.454084	-0.419399	
9409.455636	-0.412922	
9409.457244	-0.408728	
9409.458756	-0.407310	
9409.460463	-0.402835	
9409.461933	-0.398198	
9409.463662	-0.392147	
9409.465133	-0.388171	
9409.466825	-0.381992	
9409.468306	-0.377883	
9409.470007	-0.371845	
9409.471487	-0.367764	
9409.473180	-0.362648	
9409.474663	-0.359180	
9409.476371	-0.353866	
9409.477882	-0.350128	
9409.479557	-0.345226	
9409.481071	-0.341290	
9409.482726	-0.335175	
9409.484262	-0.329789	
9409.485865	-0.324089	
9409.487449	-0.318437	
9409.489016	-0.312560	
9409.490625	-0.306284	
9409.492156	-0.300100	
9409.493845	-0.293208	
9409.495319	-0.287721	
9409.497036	-0.280583	
9409.498512	-0.274734	
9409.500221	-0.266984	
9409.501700	-0.260603	
9409.503402	-0.251523	
9409.504880	-0.245005	
9409.506592	-0.236799	
9409.508085	-0.230185	
9409.509786	-0.222322	
9409.511273	-0.216299	
9409.512963	-0.208565	
9409.514464	-0.202087	
9409.516113	-0.195143	
9409.517647	-0.187803	
9409.519270	-0.181196	
9409.520855	-0.175371	
9409.522423	-0.169148	
9409.524028	-0.162904	
9409.525580	-0.157619	
9409.527213	-0.151975	
9409.528703	-0.146843	
9409.530426	-0.141062	
9409.531899	-0.136587	
9409.533620	-0.130516	
9409.535096	-0.126198	
9409.536806	-0.119970	
9409.538295	-0.115672	
9409.540008	-0.109678	
9409.541490	-0.105565	
9409.543188	-0.098829	
9409.544670	-0.094954	
9409.546360	-0.089137	
9409.547854	-0.084174	
9409.549524	-0.077798	
9409.551047	-0.071598	
9409.552667	-0.064923	
9409.554236	-0.059481	
9409.555819	-0.053366	
9409.557421	-0.047037	
9409.558969	-0.040660	
9409.560594	-0.034284	
9409.562110	-0.028587	
9409.563772	-0.021723	
9409.565251	-0.016176	
9409.566948	-0.009183	
9409.568424	-0.004184	
9409.570132	0.003184	
9409.571630	0.009339	
9409.573339	0.015515	
9409.574825	0.020010	
9409.576531	0.025730	
9409.578009	0.028957	
9409.579700	0.035298	
9409.581192	0.041707	
9409.582843	0.046045	
9409.584366	0.050948	
9409.586006	0.055963	
9409.587578	0.059069	
9409.589172	0.062344	
9409.590778	0.067121	
9409.592333	0.070384	
9409.593952	0.073313	
9409.595487	0.077732	
9409.597174	0.081611	
9409.598674	0.085249	
9409.600369	0.089801	
9409.601866	0.093914	
9409.603523	0.099118	
9409.605003	0.103243	
9409.606639	0.107662	
9409.608122	0.113173	
9409.609745	0.118595	
9409.611240	0.122458	
9409.612835	0.127977	
9409.614373	0.133375	
9409.615894	0.139683	
9409.617517	0.146157	
9409.619003	0.152461	
9409.620630	0.159044	
9409.622152	0.165279	
9409.623798	0.171664	
9409.625287	0.177707	
9409.626957	0.184321	
9409.628431	0.188970	
9409.630059	0.195943	
9409.631530	0.201200	
9409.633166	0.206570	
9409.634639	0.211988	
9409.636232	0.218969	
9409.637779	0.223771	
9409.639329	0.228975	
9409.640936	0.233676	
9409.642416	0.237507	
9409.644064	0.241817	
9409.645554	0.246531	
9409.647200	0.251437	
9409.648695	0.254680	
9409.650350	0.259570	
9409.651829	0.262708	
9409.653461	0.267276	
9409.654940	0.270978	
9409.656572	0.274975	
9409.658070	0.278910	
9409.659671	0.282157	
9409.661193	0.285102	
9409.662757	0.288739	
9409.664303	0.292486	
9409.665810	0.296325	
9409.667435	0.301038	
9409.668927	0.304841	
9409.670568	0.308079	
9409.672089	0.312160	
9409.673718	0.317058	
9409.675202	0.320309	
9409.676845	0.323653	
9409.678345	0.325655	
9409.679955	0.329502	
9409.681456	0.332632	
9409.683091	0.335605	
9409.684594	0.339174	
9409.686187	0.341208	
9409.687709	0.344709	
9409.689264	0.346783	
9409.690856	0.349676	
9409.692350	0.350784	
9409.694008	0.353056	
9409.695511	0.355122	
9409.697150	0.356983	
9409.698651	0.357394	
9409.700288	0.358554	
9409.701771	0.358518	
9409.703406	0.360758	
9409.704888	0.361185	
9409.706521	0.361531	
9409.708004	0.362542	
9409.709612	0.362301	
9409.711128	0.362905	
9409.712685	0.363094	
9409.714273	0.363743	
9409.715779	0.364778	
9409.717448	0.366321	
9409.718930	0.366365	
9409.720550	0.367517	
9409.722067	0.367630	
9409.723708	0.369088	
9409.725190	0.370232	
9409.726820	0.370861	
9409.728299	0.370502	
9409.750759	0.413013	
9409.752257	0.416022	
9409.753873	0.420671	
9409.755394	0.418367	
9409.757037	0.414810	
9409.758510	0.410177	
9409.760145	0.410544	
9409.761619	0.412409	
9409.763257	0.408985	
9409.764752	0.403635	
9409.766351	0.401561	
9409.767869	0.400130	
9409.769423	0.401516	
9409.770968	0.397854	
9409.772463	0.394769	
9409.774106	0.391885	
9409.775594	0.389423	
9409.777232	0.388090	
9409.778756	0.384920	
9409.780394	0.381165	
9409.781872	0.378756	
9409.783501	0.376706	
9409.784987	0.373177	
9409.786542	0.371691	
9409.788045	0.369181	
9409.789542	0.365088	
9409.791111	0.362010	
9409.792614	0.358973	
9409.794206	0.354341	
9409.795699	0.351287	
9409.797355	0.348282	
9409.798848	0.344383	
9409.800487	0.339484	
9409.801964	0.336173	
9409.803592	0.333615	
9409.805074	0.330138	
9409.806635	0.325792	
9409.808131	0.321852	
9409.809648	0.318650	
9409.811201	0.314025	
9409.812688	0.310500	
9409.814292	0.307382	
9409.815775	0.302758	
9409.817424	0.300679	
9409.818918	0.298246	
9409.820514	0.295616	
9409.822005	0.291716	
9409.823586	0.289384	
9409.825061	0.286210	
9409.826624	0.284639	
9409.828110	0.281158	
9409.829662	0.277988	
9409.831210	0.276683	
9409.832700	0.275075	
9409.834277	0.273085	
9409.835799	0.272155	
9409.837377	0.269734	
9409.838877	0.268356	
9409.840455	0.266451	
9409.841940	0.264924	
9409.843509	0.263260	
9409.844989	0.260453	
9409.846555	0.258386	
9409.848040	0.257198	
9409.849558	0.254845	
9409.851115	0.253762	
9409.852625	0.251667	
9409.854223	0.250031	
9409.855723	0.247775	
9409.857284	0.246164	
9409.858821	0.243082	
9409.860363	0.241411	
9409.861860	0.238216	
9409.863410	0.236403	
9409.864923	0.233757	
9409.866472	0.232109	
9409.867994	0.229471	
9409.869481	0.227408	
9409.871047	0.224770	
9409.872566	0.221470	
9409.874154	0.218941	
9409.875650	0.216503	
9409.877210	0.213011	
9409.878732	0.208950	
9409.880307	0.207146	
9409.881796	0.203593	
9409.883343	0.200402	
9409.884841	0.197881	
9409.886376	0.196450	
9409.887912	0.192044	
9409.889401	0.189324	
9409.890969	0.186444	
9409.892485	0.182879	
9409.894078	0.179036	
9409.895564	0.176059	
9409.897145	0.172982	
9409.898619	0.168047	
9409.900186	0.165807	
9409.901658	0.162008	
9409.903228	0.160163	
9409.904734	0.156087	
9409.906273	0.151817	
9409.907819	0.149041	
9409.909309	0.145525	
9409.910901	0.141722	
9409.912403	0.138394	
9409.913968	0.134318	
9409.915478	0.131143	
9409.917050	0.127192	
9409.918524	0.124142	
9409.920099	0.121629	
9409.921587	0.117931	
9409.923160	0.114917	
9409.924677	0.111993	
9409.926183	0.107356	
9409.927755	0.104210	
9409.929259	0.101088	
9409.930856	0.099457	
9409.932359	0.094683	
9409.933925	0.092431	
9409.935454	0.090272	
9409.937008	0.087424	
9409.938520	0.084024	
9409.940057	0.081942	
9409.941559	0.079339	
9409.943103	0.077752	
9409.944634	0.073861	
9409.946117	0.071742	
9409.947678	0.070316	
9409.949203	0.067484	
9409.950799	0.066489	
9409.952293	0.063746	
9409.953868	0.062561	
9409.955393	0.060358	
9409.956952	0.058738	
9409.958457	0.057216	
9409.959999	0.056068	
9409.961510	0.052861	
9409.963043	0.051693	
9409.964587	0.050517	
9409.966078	0.048861	
9409.967649	0.048450	
9409.969170	0.046867	
9409.970755	0.045948	
9409.972245	0.044293	
9409.973819	0.043374	
9409.975313	0.042166	
9409.976865	0.041082	
9409.978343	0.039588	
9409.979880	0.038653	
9409.981382	0.037731	
9409.982887	0.036119	
9409.984470	0.035302	
9409.985971	0.034951	
9409.987562	0.033706	
9409.989053	0.033235	
9409.990605	0.031571	
9409.992122	0.030935	
9409.993681	0.030339	
9409.995153	0.027829	
9409.996676	0.027044	
9409.998236	0.024562	
9409.999727	0.024151	
9410.001316	0.023068	
9410.002812	0.022818	
9410.004385	0.022004	
9410.005882	0.019237	
9410.007458	0.018169	
9410.008987	0.016449	
9410.010528	0.015071	
9410.012075	0.011885	
9410.013591	0.011458	
9410.015168	0.009420	
9410.016677	0.007059	
9410.018247	0.005391	
9410.019754	0.004006	
9410.021351	0.000380	
9410.022843	-0.003781	
9410.024434	-0.005973	
9410.025928	-0.008168	
9410.027496	-0.010956	
9410.028994	-0.013389	
9410.030555	-0.015185	
9410.032080	-0.017868	
9410.033634	-0.020338	
9410.035151	-0.022855	
9410.036643	-0.024221	
9410.038234	-0.027423	
9410.039737	-0.030187	
9410.041316	-0.032306	
9410.042807	-0.035649	
9410.044384	-0.038558	
9410.045883	-0.041257	
9410.047445	-0.043525	
9410.048965	-0.046320	
9410.050519	-0.049225	
9410.052046	-0.052149	
9410.053559	-0.053813	
9410.055143	-0.056737	
9410.056659	-0.059589	
9410.058253	-0.062208	
9410.059734	-0.065100	
9410.061321	-0.069028	
9410.062837	-0.071384	
9410.064433	-0.073979	
9410.065927	-0.077326	
9410.067502	-0.079634	
9410.069020	-0.081838	
9410.070578	-0.084372	
9410.072100	-0.087498	
9410.073650	-0.089302	
9410.075194	-0.092150	
9410.076707	-0.094584	
9410.078271	-0.098487	
9410.079794	-0.100497	
9410.081399	-0.103216	
9410.082885	-0.105331	
9410.084477	-0.107208	
9410.086000	-0.109154	
9410.087604	-0.111116	
9410.089088	-0.114359	
9410.090652	-0.115595	
9410.092171	-0.117497	
9410.093747	-0.119511	
9410.095264	-0.122459	
9410.096790	-0.123890	
9410.098340	-0.125831	
9410.099862	-0.127479	
9410.101450	-0.129203	
9410.102944	-0.130198	
9410.104525	-0.132228	
9410.106039	-0.134138	
9410.107650	-0.135890	
9410.109140	-0.137948	
9410.110701	-0.139286	
9410.112218	-0.141328	
9410.113788	-0.142863	
9410.115332	-0.145079	
9410.116835	-0.146662	
9410.118418	-0.148386	
9410.119940	-0.148998	
9410.121536	-0.151121	
9410.123031	-0.153155	
9410.124613	-0.154489	
9410.126135	-0.156442	
9410.127706	-0.159109	
9410.129236	-0.160704	
9410.130787	-0.162070	
9410.132326	-0.164285	
9410.133859	-0.166489	
9410.135412	-0.168580	
9410.136923	-0.169490	
9410.138513	-0.172217	
9410.140001	-0.174203	
9410.141564	-0.176507	
9410.143082	-0.178320	
9410.144677	-0.181487	
9410.146186	-0.184395	
9410.147720	-0.186627	
9410.149250	-0.189495	
9410.150803	-0.191811	
9410.152334	-0.194446	
9410.153851	-0.197443	
9410.155414	-0.200963	
9410.156941	-0.203513	
9410.158528	-0.207300	
9410.160022	-0.210780	
9410.161614	-0.215365	
9410.163118	-0.219349	
9410.164713	-0.222559	
9410.166213	-0.226221	
9410.167773	-0.230314	
9410.169297	-0.233271	
9410.170845	-0.237504	
9410.172389	-0.241956	
9410.173904	-0.245770	
9410.175480	-0.249730	
9410.176993	-0.253968	
9410.178552	-0.259217	
9410.180046	-0.263402	
9410.181641	-0.267717	
9410.183146	-0.271785	
9410.184746	-0.276325	
9410.186239	-0.279435	
9410.187792	-0.283463	
9410.189316	-0.288128	
9410.190877	-0.292108	
9410.192419	-0.296294	
9410.193937	-0.300354	
9410.195512	-0.305309	
9410.197028	-0.308354	
9410.198628	-0.312532	
9410.200113	-0.315936	
9410.201692	-0.319831	
9410.203216	-0.322550	
9410.204815	-0.325902	
9410.206309	-0.329398	
9410.207857	-0.331912	
9410.209387	-0.335642	
9410.210952	-0.339098	
9410.212475	-0.341963	
9410.214006	-0.344702	
9410.215562	-0.347655	
9410.217077	-0.350801	
9410.218645	-0.353810	
9410.220147	-0.354950	
9410.221766	-0.358072	
9410.223258	-0.360739	
9410.224848	-0.363252	
9410.226365	-0.365367	
9410.227948	-0.367683	
9410.229450	-0.370395	
9410.231024	-0.372151	
9410.232551	-0.374342	
9410.234105	-0.375462	
9410.235624	-0.377674	
9410.237139	-0.378214	
9410.238713	-0.380014	
9410.240236	-0.380832	
9410.241810	-0.381952	
9410.243300	-0.382528	
9410.244895	-0.384365	
9410.246418	-0.384836	
9410.248019	-0.384554	
9410.249510	-0.385376	
9410.251077	-0.384631	
9410.252595	-0.383793	
9410.254173	-0.383358	
9410.255706	-0.383789	
9410.257222	-0.382737	
9410.258818	-0.382334	
9410.260311	-0.381348	
9410.261914	-0.382081	
9410.263388	-0.381525	
9410.264990	-0.381299	
9410.266491	-0.380997	
9410.268087	-0.380570	
9410.269583	-0.379063	
9410.271170	-0.378826	
9410.272676	-0.378979	
9410.274192	-0.378842	
9410.275754	-0.378181	
9410.277289	-0.378346	
9410.278857	-0.378568	
9410.280352	-0.378431	
9410.281939	-0.378906	
9410.283458	-0.379422	
9410.285064	-0.380054	
9410.286553	-0.379394	
9410.288121	-0.379511	
9410.289645	-0.380647	
9410.291208	-0.380260	
9410.292737	-0.381029	
9410.294267	-0.381202	
9410.295823	-0.381303	
9410.297341	-0.381001	
9410.298922	-0.381654	
9410.300412	-0.380759	
9410.301978	-0.380203	
9410.303502	-0.378596	
9410.305089	-0.378342	
9410.306591	-0.377625	
9410.308158	-0.376332	
9410.309682	-0.375083	
9410.311237	-0.374491	
9410.312760	-0.372836	
9410.314299	-0.371128	
9410.315861	-0.369263	
9410.317392	-0.366644	
9410.318960	-0.364191	
9410.320456	-0.361504	
9410.322046	-0.359712	
9410.323543	-0.356461	
9410.325119	-0.354664	
9410.326623	-0.351369	
9410.328215	-0.349073	
9410.329719	-0.346527	
9410.331271	-0.343936	
9410.332809	-0.342043	
9410.334384	-0.338982	
9410.335916	-0.335973	
9410.337452	-0.334039	
9410.339003	-0.331912	
9410.340522	-0.328693	
9410.342089	-0.325467	
9410.343583	-0.322711	
9410.345154	-0.320129	
9410.346685	-0.317225	
9410.348284	-0.314244	
9410.349776	-0.310630	
9410.351334	-0.306795	
9410.352869	-0.302517	
9410.354410	-0.298541	
9410.355963	-0.294831	
9410.357477	-0.290714	
9410.359048	-0.286795	
9410.360582	-0.282380	
9410.362155	-0.278758	
9410.363642	-0.273735	
9410.365212	-0.269433	
9410.366732	-0.263318	
9410.368307	-0.258508	
9410.369807	-0.252328	
9410.371371	-0.246592	
9410.372894	-0.241001	
9410.374442	-0.234854	
9410.375981	-0.228863	
9410.377497	-0.223961	
9410.379073	-0.218060	
9410.380588	-0.212106	
9410.382159	-0.207240	
9410.383681	-0.201370	
9410.385278	-0.195634	
9410.386767	-0.190111	
9410.388364	-0.185249	
9410.389860	-0.179786	
9410.391418	-0.175222	
9410.392952	-0.170477	
9410.394472	-0.165937	
9410.396047	-0.161546	
9410.397566	-0.156837	
9410.399155	-0.153119	
9410.400651	-0.148627	
9410.402242	-0.145099	
9410.403763	-0.140845	
9410.405363	-0.137622	
9410.406848	-0.133102	
9410.408407	-0.129876	
9410.409924	-0.125787	
9410.411493	-0.123076	
9410.413024	-0.119567	
9410.414539	-0.115088	
9410.416112	-0.111410	
9410.417622	-0.106451	
9410.419211	-0.101790	
9410.420694	-0.097798	
9410.422307	-0.093105	
9410.423800	-0.087538	
9410.425395	-0.082152	
9410.426887	-0.077137	
9410.428494	-0.072621	
9410.429992	-0.067537	
9410.431565	-0.062385	
9410.433094	-0.057342	
9410.434674	-0.050747	
9410.436203	-0.044951	
9410.437717	-0.040100	
9410.439296	-0.034566	
9410.440804	-0.028853	
9410.442387	-0.023278	
9410.443870	-0.017461	
9410.445459	-0.011753	
9410.446956	-0.006677	
9410.448539	-0.002250	
9410.450032	0.004207	
9410.451614	0.009396	
9410.453116	0.015281	
9410.454667	0.020212	
9410.456180	0.024618	
9410.457698	0.029835	
9410.459255	0.035100	
9410.460745	0.040458	
9410.462310	0.045268	
9410.463839	0.050521	
9410.465470	0.054658	
9410.466960	0.060656	
9410.468564	0.065506	
9410.470054	0.071133	
9410.471624	0.076511	
9410.473146	0.082111	
9410.474707	0.088089	
9410.476232	0.093700	
9410.477746	0.098732	
9410.479331	0.104532	
9410.480827	0.111243	
9410.482416	0.118128	
9410.483910	0.123590	
9410.485496	0.130890	
9410.487004	0.137939	
9410.488589	0.145114	
9410.490094	0.151905	
9410.491643	0.158339	
9410.493165	0.165706	
9410.494733	0.171987	
9410.496266	0.177948	
9410.497793	0.185602	
9410.499337	0.192309	
9410.500858	0.199198	
9410.502425	0.205607	
9410.503918	0.212395	
9410.505492	0.218780	
9410.507018	0.225346	
9410.508608	0.231066	
9410.510112	0.237390	
9410.511681	0.242079	
9410.513206	0.247582	
9410.514740	0.253238	
9410.516282	0.258277	
9410.517797	0.264408	
9410.519560	0.270282	
9410.521068	0.275196	
9410.522807	0.280143	
9410.524339	0.286117	
9410.526073	0.290286	
9410.527598	0.295644	
9410.529304	0.300885	
9410.530851	0.306653	
9410.532552	0.311838	
9410.534113	0.318360	
9410.535783	0.324801	
9410.537362	0.330328	
9410.539010	0.335581	
9410.540616	0.343367	
9410.542259	0.349426	
9410.543852	0.355573	
9410.545485	0.362075	
9410.547105	0.369201	
9410.548711	0.374841	
9410.550392	0.382511	
9410.551968	0.390620	
9410.553662	0.397899	
9410.555259	0.404727	
9410.556901	0.411732	
9410.558478	0.416856	
9410.560174	0.419736	
9410.561724	0.424864	
9410.563440	0.431438	
9410.564969	0.437429	
9410.588127	0.543527	
9410.589900	0.546842	
9410.591384	0.555342	
9410.593168	0.561078	
9410.594662	0.561574	
9410.596441	0.562947	
9410.597914	0.563487	
9410.599698	0.566420	
9410.601171	0.570835	
9410.602918	0.573248	
9410.604418	0.574798	
9410.606152	0.578247	
9410.607674	0.581626	
9410.609393	0.583153	
9410.610935	0.583467	
9410.612659	0.583528	
9410.614200	0.584189	
9410.615921	0.585719	
9410.617476	0.588382	
9410.619162	0.588072	
9410.620726	0.586908	
9410.622393	0.585377	
9410.623973	0.584998	
9410.625598	0.583048	
9410.627216	0.581236	
9410.628861	0.576724	
9410.630474	0.573606	
9410.632094	0.569521	
9410.633735	0.566742	
9410.635310	0.562250	
9410.636977	0.558891	
9410.638563	0.554955	
9410.640236	0.550403	
9410.641810	0.545617	
9410.643489	0.540360	
9410.645048	0.536296	
9410.646736	0.532042	
9410.648279	0.528352	
9410.650001	0.523772	
9410.651505	0.519598	
9410.653250	0.515171	
9410.654732	0.511393	
9410.656491	0.508243	
9410.657979	0.504653	
9410.659755	0.499807	
9410.661241	0.496705	
9410.663026	0.492967	
9410.664495	0.489128	
9410.666253	0.484915	
9410.667746	0.482703	
9410.669490	0.479791	
9410.671002	0.475750	
9410.672735	0.471786	
9410.674270	0.468858	
9410.675966	0.463633	
9410.677515	0.459947	
9410.679207	0.454702	
9410.680763	0.450227	
9410.682444	0.445570	
9410.684014	0.441651	
9410.685671	0.436675	
9410.687259	0.431487	
9410.688891	0.426907	
9410.690504	0.422363	
9410.692106	0.419031	
9410.693746	0.417058	
9410.695358	0.412320	
9410.696984	0.407643	
9410.698590	0.401911	
9410.700252	0.396134	
9410.701831	0.390793	
9410.703527	0.385608	
9410.705084	0.379941	
9410.706773	0.375010	
9410.708326	0.369318	
9410.710011	0.363275	
9410.711536	0.357136	
9410.713268	0.351956	
9410.714768	0.345603	
9410.716550	0.339537	
9410.718030	0.333768	
9410.719812	0.328237	
9410.721289	0.322932	
9410.723053	0.315878	
9410.724532	0.310226	
9410.726300	0.303036	
9410.727800	0.297517	
9410.729570	0.289670	
9410.731068	0.283059	
9410.732810	0.276530	
9410.734323	0.271804	
9410.736044	0.265331	
9410.737579	0.258962	
9410.739276	0.251788	
9410.740819	0.245616	
9410.742518	0.239223	
9410.744083	0.233169	
9410.745766	0.227980	
9410.747341	0.220975	
9410.749011	0.214550	
9410.750585	0.210433	
9410.752218	0.205414	
9410.753827	0.198561	
9410.755437	0.195214	
9410.757073	0.189337	
9410.758667	0.185119	
9410.760344	0.180789	
9410.761951	0.176426	
9410.763610	0.171926	
9410.765197	0.167068	
9410.766890	0.163825	
9410.768444	0.159974	
9410.770153	0.156377	
9410.771698	0.152747	
9410.773423	0.149879	
9410.774976	0.145794	
9410.776676	0.142286	
9410.778219	0.138515	
9410.779945	0.135003	
9410.781421	0.130906	
9410.783191	0.128646	
9410.784682	0.125415	
9410.786461	0.121882	
9410.787943	0.119373	
9410.789714	0.116545	
9410.791199	0.114535	
9410.792950	0.109797	
9410.794452	0.107610	
9410.796224	0.104589	
9410.797729	0.101314	
9410.799478	0.098574	
9410.800983	0.098043	
9410.802699	0.095263	
9410.804229	0.093132	
9410.805930	0.091195	
9410.807485	0.089535	
9410.809157	0.086699	
9410.810718	0.085454	
9410.812399	0.083988	
9410.813983	0.082679	
9410.815649	0.080890	
9410.817244	0.079943	
9410.818878	0.078965	
9410.820497	0.078195	
9410.822111	0.077466	
9410.823743	0.077055	
9410.825349	0.075629	
9410.827004	0.074147	
9410.828609	0.073506	
9410.830289	0.072273	
9410.831856	0.069695	
9410.833544	0.069611	
9410.835093	0.068688	
9410.836798	0.068390	
9410.838352	0.066944	
9410.840073	0.066545	
9410.841621	0.064434	
9410.843332	0.062984	
9410.844873	0.060434	
9410.846593	0.059584	
9410.848080	0.058275	
9410.849849	0.055927	
9410.851329	0.055294	
9410.853087	0.053590	
9410.854571	0.051794	
9410.856334	0.051326	
9410.857818	0.049937	
9410.859584	0.047000	
9410.861078	0.045981	
9410.862828	0.044816	
9410.864329	0.044160	
9410.866037	0.040929	
9410.867569	0.041296	
9410.869269	0.040067	
9410.870804	0.039411	
9410.872503	0.038230	
9410.874074	0.037308	
9410.875745	0.035858	
9410.877311	0.035274	
9410.878968	0.033791	
9410.880552	0.033283	
9410.882191	0.032297	
9410.883791	0.032216	
9410.885396	0.031140	
9410.887034	0.030987	
9410.888623	0.030439	
9410.890278	0.029968	
9410.891857	0.028752	
9410.893522	0.027845	
9410.895094	0.026480	
9410.896777	0.026290	
9410.898305	0.024981	
9410.900012	0.023998	
9410.901528	0.023861	
9410.903253	0.023180	
9410.904734	0.023176	
9410.906415	0.022810	
9410.907898	0.020961	
9410.909597	0.020304	
9410.911092	0.018717	
9410.912742	0.017553	
9410.914263	0.017565	
9410.915876	0.015905	
9410.917440	0.016578	
9410.919039	0.015515	
9410.920613	0.015224	
9410.922180	0.013903	
9410.923792	0.014769	
