time (s)	magX	magY	magZ
9405.051077	287.926361	362.538879	-247.352417
9405.054442	289.796631	364.701355	-251.735840
9405.057768	292.134430	365.811829	-255.184097
9405.061126	293.654022	367.798981	-258.047913
9405.064424	295.407379	369.260101	-262.022217
9405.067743	296.926941	371.714813	-265.821167
9405.071068	299.206329	373.059052	-269.503235
9405.074429	301.602570	375.046173	-273.886627
9405.077734	303.297485	376.507324	-278.737579
9405.081076	305.343079	378.143768	-283.237885
9405.084404	307.505554	380.306274	-287.855072
9405.087741	309.960266	382.527191	-292.355377
9405.091104	312.064301	384.455902	-297.732330
9405.094436	313.583862	385.566345	-303.167755
9405.097767	316.447723	387.904175	-308.895386
9405.101076	318.084167	390.008209	-314.506134
9405.104434	320.947968	391.352448	-320.292236
9405.108163	323.344269	392.872009	-325.727661
9405.111497	325.506744	395.268280	-332.565765
9405.114853	327.493896	396.846313	-337.942749
9405.118198	329.890137	398.950348	-345.949738
9405.121595	332.520172	401.405029	-352.378754
9405.124905	335.091766	402.632385	-358.515503
9405.128167	337.137360	404.035095	-365.938049
9405.131481	340.176514	406.431335	-373.535950
9405.134827	342.105225	408.769165	-380.666290
9405.138181	344.852142	409.704285	-387.913513
9405.141562	347.131531	411.457642	-395.862061
9405.144931	349.527771	413.327911	-403.752197
9405.148284	352.157806	414.029236	-411.174774
9405.151509	354.729401	415.490356	-418.597321
9405.154815	356.833435	417.477509	-426.487427
9405.158155	358.937469	418.178864	-434.962036
9405.161522	361.392181	419.347748	-442.618378
9405.164877	363.437775	420.399780	-451.443604
9405.168256	365.658691	421.919373	-459.216827
9405.171572	367.938080	422.796021	-467.691406
9405.174895	369.866760	423.497375	-477.159546
9405.178189	371.912323	424.315613	-484.815918
9405.181492	373.431915	425.659851	-495.336060
9405.184865	375.711304	426.653442	-503.810638
9405.188172	378.165985	427.179443	-513.161865
9405.191528	379.627136	427.530121	-521.928650
9405.194903	381.964935	428.465240	-531.805969
9405.198230	384.010529	428.815918	-540.864990
9405.201558	385.413208	428.640564	-550.274719
9405.204819	387.341919	429.634155	-560.970215
9405.208170	389.855072	429.458832	-571.665710
9405.211515	390.965546	429.400360	-581.835205
9405.214852	392.251312	429.049713	-592.589111
9405.218284	393.770905	429.400360	-603.343079
9405.221579	394.998260	428.056122	-614.272339
9405.224917	395.933380	427.763916	-626.253662
9405.228192	397.452942	426.945648	-637.124512
9405.231480	398.563446	425.952087	-648.872009
9405.234833	399.440094	425.367615	-661.729980
9405.238182	399.849213	423.906494	-674.354187
9405.241510	401.310364	422.036224	-685.692566
9405.244909	402.479279	420.984253	-699.485657
9405.248246	402.245483	418.529541	-711.700745
9405.251549	402.829926	416.133270	-725.201660
9405.254817	403.122162	413.737000	-737.533630
9405.258161	404.115723	411.165436	-751.502075
9405.261468	403.472839	408.067810	-764.067810
9405.264834	403.706635	404.853302	-777.276489
9405.268175	403.940399	401.931030	-793.056702
9405.271559	402.362366	397.489197	-806.382202
9405.274897	402.245483	393.398010	-820.175293
9405.278174	401.894806	389.949738	-833.676208
9405.281924	401.544159	384.631226	-847.644653
9405.285262	400.258331	380.423157	-862.139099
9405.288672	398.037415	375.221527	-875.815308
9405.291575	397.043854	370.078308	-889.959106
9405.294922	395.465820	365.344269	-903.752197
9405.298219	393.478668	359.382843	-918.188232
9405.301920	391.900665	353.421387	-932.331970
9405.305272	389.679718	347.810638	-946.125061
9405.308637	386.815918	341.557007	-959.918152
9405.312020	384.828766	335.303345	-973.068359
9405.315338	382.081848	328.640564	-986.978394
9405.318665	378.633545	321.919373	-999.953247
9405.322030	375.886627	314.379913	-1013.571045
9405.325353	372.263000	306.606659	-1026.428955
9405.328730	368.873199	299.476318	-1040.748047
9405.332018	364.489777	291.410889	-1053.781494
9405.335354	360.807739	283.345428	-1066.814697
9405.338716	356.658112	275.805969	-1080.023437
9405.342049	352.099365	266.571594	-1092.881348
9405.345359	348.066650	257.921692	-1106.265381
9405.348780	342.163666	248.570419	-1119.123291
9405.352084	337.897125	239.511398	-1132.390503
9405.355402	332.111053	229.926346	-1144.546997
9405.358723	326.208069	219.639969	-1157.814209
9405.362084	320.480408	209.178268	-1171.373535
9405.365372	314.285248	198.424301	-1183.646973
9405.368732	307.388672	187.553482	-1195.336060
9405.372017	301.368805	176.156631	-1207.901855
9405.375349	294.296906	164.409119	-1220.526001
9405.378657	287.341919	153.362946	-1230.753906
9405.382033	279.685577	140.621857	-1242.442993
9405.385324	271.737000	127.880768	-1252.554077
9405.388676	264.372894	115.431908	-1263.658691
9405.392027	256.365875	102.398598	-1274.062012
9405.395331	248.534195	89.715958	-1283.471680
9405.398653	239.708939	76.507309	-1292.939819
9405.402011	231.409698	63.473991	-1301.122192
9405.405337	222.818237	49.914669	-1310.005859
9405.408734	214.226776	36.764465	-1317.603760
9405.412026	204.817062	23.906488	-1325.493896
9405.415337	196.050262	8.944478	-1334.319214
9405.418677	186.289886	-4.088835	-1341.098877
9405.422020	178.224426	-17.297487	-1346.534180
9405.425388	169.223846	-30.798365	-1353.781494
9405.428755	160.047928	-44.065460	-1357.638794
9405.432049	150.813553	-57.624786	-1362.139038
9405.435382	141.170074	-69.547630	-1366.405640
9405.438701	131.994156	-83.048508	-1369.620117
9405.442001	122.876678	-96.257156	-1372.542480
9405.445296	113.759201	-108.589127	-1375.932251
9405.448655	104.407944	-120.687317	-1378.270020
9405.451975	94.530685	-133.369949	-1379.964966
9405.455334	85.004089	-145.409698	-1381.016968
9405.458799	76.646408	-157.449448	-1381.601318
9405.462147	67.002922	-170.132080	-1380.900024
9405.465430	57.125656	-181.353592	-1380.958496
9405.468832	48.241962	-193.159546	-1381.133911
9405.472153	39.007599	-204.965515	-1379.731079
9405.475447	29.305668	-216.187027	-1376.984253
9405.478737	20.305084	-227.116318	-1376.224487
9405.482066	11.304501	-238.630051	-1373.828125
9405.485353	1.953243	-249.208664	-1371.548828
9405.489103	-7.222675	-260.313263	-1368.334351
9405.492484	-16.223263	-271.242523	-1363.892456
9405.495783	-25.282291	-282.054932	-1359.742920
9405.499050	-35.101116	-292.867310	-1355.359375
9405.502308	-43.575687	-303.095245	-1350.216187
9405.505679	-52.459377	-312.972534	-1342.033936
9405.508955	-61.459965	-323.434235	-1336.598511
9405.512242	-69.817642	-332.727051	-1329.526611
9405.515515	-78.526001	-343.247192	-1322.220947
9405.518780	-86.533020	-352.481598	-1315.032104
9405.522551	-95.124496	-361.599060	-1308.018677
9405.525826	-103.365295	-370.599640	-1299.193481
9405.529115	-110.612518	-380.009338	-1289.725342
9405.532410	-118.502625	-388.133209	-1282.945679
9405.535702	-126.509644	-395.438904	-1272.893066
9405.539007	-133.406204	-404.556396	-1264.301636
9405.542431	-140.185852	-412.680267	-1254.658081
9405.545750	-147.199295	-419.167725	-1244.546997
9405.549033	-153.803619	-427.408539	-1234.845093
9405.552296	-160.466400	-432.843964	-1225.084717
9405.555548	-166.135605	-439.331360	-1215.441284
9405.558879	-172.330795	-445.468109	-1204.570435
9405.562662	-178.175339	-451.429535	-1194.868530
9405.565533	-183.961426	-456.514282	-1182.419678
9405.569212	-188.578613	-462.592621	-1172.367065
9405.572495	-193.897141	-467.209808	-1161.554687
9405.575778	-198.806564	-472.002350	-1149.573364
9405.579065	-203.482193	-476.561035	-1139.637573
9405.582320	-208.216248	-480.476898	-1129.409790
9405.585629	-211.781418	-483.632935	-1119.181763
9405.588923	-215.931046	-487.315002	-1108.310913
9405.592677	-220.606674	-491.055511	-1097.440063
9405.595996	-224.814743	-493.977783	-1086.160156
9405.599321	-228.964340	-497.718262	-1059.333740
9405.602725	-240.887192	-423.317352	1373.337280
9405.605628	-244.218613	-429.337189	1203.436646
9405.609084	-247.257736	-437.928711	1050.835815
9405.612581	-250.121567	-485.912292	-1007.258911
9405.615988	-246.790176	-510.868469	-1017.662170
9405.619362	-250.589127	-512.680298	-1006.265381
9405.622723	-253.803635	-515.135010	-995.511353
9405.626138	-256.550537	-517.063721	-983.822266
9405.629449	-259.589691	-518.817078	-971.957886
9405.632781	-262.395081	-520.745728	-961.554687
9405.635713	-265.258911	-521.622437	-951.677368
9405.639051	-268.181183	-523.141968	-940.455872
9405.642375	-270.285187	-524.486206	-930.052612
9405.646151	-272.564575	-526.122742	-919.123291
9405.649460	-274.843933	-526.882507	-908.720032
9405.652761	-277.298645	-526.882507	-898.199890
9405.656102	-279.519592	-527.174744	-888.439514
9405.659389	-280.980713	-528.168335	-878.503845
9405.662658	-282.441833	-528.226746	-868.217407
9405.665992	-283.902985	-528.635864	-859.450684
9405.669264	-285.597900	-528.168335	-849.281189
9405.672601	-286.883698	-528.109863	-839.228577
9405.675876	-289.104614	-528.226746	-829.818848
9405.679149	-289.338409	-528.109863	-821.227417
9405.682886	-291.909973	-528.109863	-812.811218
9405.686166	-292.143768	-527.642273	-804.278198
9405.689507	-293.604889	-527.525391	-796.095825
9405.692764	-293.955566	-526.707153	-788.790161
9405.696054	-295.358246	-526.765625	-780.257202
9405.699332	-296.293365	-525.888977	-772.367065
9405.702593	-297.228516	-526.181152	-764.827576
9405.705876	-297.462280	-525.888977	-757.638855
9405.709642	-298.514313	-526.298096	-751.618958
9405.712944	-299.040314	-524.778503	-743.085876
9405.716225	-299.449432	-524.135559	-735.663330
9405.719498	-300.267670	-523.492676	-728.357666
9405.722775	-301.261230	-522.323792	-721.519592
9405.726067	-301.495026	-522.849792	-714.798401
9405.729340	-301.436554	-520.862671	-707.668091
9405.732658	-302.021027	-520.161255	-700.596130
9405.736050	-302.956146	-519.226135	-694.400940
9405.739315	-302.839264	-517.823486	-688.205750
9405.742627	-303.306824	-517.063721	-681.367615
9405.746318	-304.125061	-516.011719	-674.529541
9405.749710	-304.592621	-515.018127	-668.100525
9405.753000	-304.709503	-514.784302	-662.022217
9405.756304	-305.469299	-513.615417	-656.937439
9405.759576	-305.878418	-512.972534	-651.092957
9405.762878	-305.936859	-511.920471	-646.300415
9405.766117	-306.462891	-510.985352	-641.449463
9405.769411	-306.287537	-510.225586	-635.546509
9405.772752	-306.521332	-509.173584	-631.279968
9405.776025	-307.222687	-508.530701	-625.493835
9405.779394	-306.696655	-507.770874	-621.402710
9405.783123	-307.339539	-506.075989	-615.967285
9405.786052	-307.456451	-505.199280	-612.226746
9405.789797	-308.216248	-503.679687	-608.310913
9405.793104	-307.631775	-503.212158	-605.330200
9405.796388	-307.865570	-501.926331	-601.005249
9405.799689	-308.450043	-501.108093	-597.381653
9405.803043	-308.391571	-500.757446	-594.927002
9405.806323	-308.508453	-499.588501	-591.478699
9405.809753	-309.209808	-499.763855	-589.491577
9405.813014	-309.092926	-498.536499	-586.218567
9405.816273	-309.443604	-497.601379	-584.114563
9405.819577	-309.794250	-496.958496	-582.653442
9405.822856	-310.203369	-497.016907	-581.016968
9405.826150	-310.437164	-496.490967	-579.029846
9405.829927	-310.612488	-496.023376	-576.282898
9405.832818	-310.904724	-495.614197	-574.938599
9405.836537	-311.489166	-495.263550	-574.061951
9405.839871	-311.430725	-493.919373	-571.665710
9405.843166	-311.664520	-493.451782	-570.438354
9405.846503	-311.313843	-493.276428	-569.795471
9405.849822	-312.190521	-492.808838	-567.574524
9405.853124	-312.424286	-491.990662	-566.990112
9405.856455	-312.132080	-491.172394	-565.821167
9405.859691	-312.658081	-491.815308	-565.119812
9405.863053	-312.658081	-490.821716	-562.840454
9405.866355	-313.067200	-490.295715	-562.898926
9405.869725	-313.417877	-490.178864	-563.132690
9405.873020	-313.768555	-490.061920	-561.379333
9405.876306	-314.177643	-489.945068	-561.203979
9405.879584	-314.703674	-489.594391	-560.853333
9405.883316	-315.580353	-489.126801	-560.911743
9405.886675	-316.106354	-488.834595	-560.736389
9405.889941	-315.931030	-488.776154	-560.385742
9405.893307	-316.457031	-488.893005	-560.444214
9405.896593	-317.567474	-488.542358	-560.385742
9405.899954	-317.859711	-488.776154	-561.437744
9405.903234	-317.859711	-487.724152	-560.970215
9405.906497	-318.327271	-488.074799	-561.554687
9405.909831	-319.554626	-488.074799	-562.489807
9405.913093	-319.379303	-488.133209	-564.009399
9405.916389	-320.548187	-487.548798	-564.184692
9405.919688	-320.606659	-486.730560	-565.879639
9405.923017	-321.424896	-487.198090	-566.931641
9405.926347	-322.009338	-488.191681	-569.561646
9405.929757	-322.301575	-487.665680	-570.730591
9405.933064	-323.645813	-488.600800	-572.834656
9405.936385	-324.697815	-488.600800	-575.756897
9405.939732	-324.814728	-488.483948	-577.977783
9405.943057	-325.048492	-489.477478	-580.490967
9405.946373	-326.392731	-489.828125	-584.231445
9405.950142	-327.094086	-489.652802	-586.160156
9405.953897	-327.327881	-490.354187	-590.134399
9405.957225	-329.490356	-490.354187	-592.881409
9405.960561	-328.672119	-490.354187	-596.563416
9405.963901	-330.367004	-490.646393	-599.368774
9405.967250	-331.243713	-490.646393	-603.050842
9405.970557	-331.535919	-491.639954	-607.726501
9405.973893	-332.821716	-491.464630	-611.700745
9405.977222	-332.880188	-491.932190	-616.434875
9405.980568	-334.165985	-492.575073	-619.941589
9405.983892	-334.458221	-492.341309	-624.441833
9405.987225	-335.685547	-492.867310	-628.825256
9405.990563	-335.919342	-493.568665	-633.676208
9405.993885	-337.088257	-494.328430	-638.760986
9405.997244	-337.964905	-494.445374	-643.144348
9406.000556	-338.666260	-495.497375	-648.229126
9406.003894	-340.244293	-495.029785	-653.956726
9406.007222	-340.244293	-495.964966	-658.340149
9406.010560	-340.945618	-495.789612	-663.424927
9406.013889	-341.880737	-497.016907	-669.503235
9406.017220	-342.640533	-496.549377	-673.477478
9406.020551	-343.809448	-496.549377	-679.380493
9406.023885	-344.335449	-497.250732	-684.991272
9406.027226	-344.569244	-497.192261	-691.244873
9406.030558	-345.445923	-497.192261	-697.030945
9406.033884	-346.322601	-497.367615	-702.466370
9406.037223	-347.023956	-498.302734	-708.427856
9406.040589	-347.608398	-497.484497	-715.090576
9406.043893	-348.601990	-498.010498	-721.110474
9406.047221	-349.127991	-498.945618	-728.591492
9406.050554	-349.653992	-498.127380	-735.137390
9406.053904	-351.232025	-498.010498	-742.676819
9406.057223	-351.933350	-498.127380	-751.034485
9406.060551	-352.342499	-498.127380	-758.281677
9406.063881	-352.868469	-498.361206	-766.580933
9406.067213	-353.219147	-498.361206	-774.880188
9406.070552	-353.862061	-497.952087	-783.471680
9406.073876	-353.978943	-497.367615	-791.946289
9406.077217	-354.680298	-497.542908	-800.888367
9406.080551	-355.030975	-497.192261	-810.181152
9406.083898	-355.498535	-496.081787	-818.947998
9406.087219	-355.849182	-494.737549	-828.708374
9406.090549	-355.790741	-493.860901	-838.001221
9406.093894	-355.323181	-493.101074	-847.878418
9406.097226	-355.615417	-491.990662	-858.223267
9406.100543	-355.264771	-491.230835	-867.866760
9406.103875	-355.849182	-489.886597	-878.094727
9406.107209	-354.563416	-488.717682	-888.322571
9406.110548	-355.147858	-487.841003	-898.901245
9406.113879	-355.206299	-485.853882	-908.836975
9406.117210	-354.738739	-484.684967	-919.707825
9406.120547	-353.862061	-482.580933	-930.403259
9406.123882	-353.219147	-480.535339	-941.215637
9406.127207	-352.751587	-478.665100	-950.742310
9406.130540	-352.108704	-476.911713	-961.671570
9406.133876	-351.056671	-474.281677	-971.899475
9406.137207	-350.296906	-471.534760	-981.601379
9406.140549	-349.770874	-469.430725	-992.764526
9406.143877	-348.309753	-466.040894	-1003.343079
9406.147211	-347.082397	-462.534180	-1014.097046
9406.150537	-345.971954	-459.144348	-1024.032715
9406.153873	-344.160126	-455.462280	-1035.546387
9406.157205	-342.523682	-451.429535	-1046.183594
9406.160567	-340.361176	-448.331970	-1056.294556
9406.163875	-339.309174	-444.123871	-1067.340698
9406.167203	-337.146698	-440.208038	-1079.555786
9406.170581	-335.568665	-436.876648	-1088.907104
9406.173873	-332.646393	-431.616577	-1100.479248
9406.177201	-330.951477	-427.116272	-1112.226807
9406.180538	-327.853882	-422.031525	-1121.870239
9406.183895	-325.516052	-416.829895	-1133.676147
9406.187207	-322.476898	-412.037415	-1144.137939
9406.190533	-318.970184	-405.842194	-1156.002319
9406.193875	-315.229675	-399.588531	-1165.996460
9406.197211	-311.839844	-393.276428	-1176.282959
9406.200540	-309.209808	-386.905884	-1187.796631
9406.203865	-304.884857	-379.366425	-1197.031006
9406.207208	-300.442993	-372.177643	-1208.252441
9406.210538	-296.527161	-365.105774	-1217.603760
9406.213864	-292.143768	-357.215637	-1227.831665
9406.217201	-286.883698	-348.799530	-1236.949219
9406.220531	-282.792511	-340.149597	-1246.767944
9406.223864	-278.000000	-331.032135	-1256.060791
9406.227217	-271.570984	-322.323792	-1265.645874
9406.230532	-265.960236	-313.732300	-1274.295776
9406.233864	-260.232574	-303.445923	-1283.822266
9406.237199	-254.563431	-294.679108	-1291.128052
9406.240550	-248.075974	-284.217407	-1299.368774
9406.243865	-241.939224	-274.106354	-1306.616089
9406.247201	-235.334885	-263.703094	-1314.155396
9406.250529	-228.379898	-252.949173	-1321.168945
9406.253867	-221.541794	-242.370560	-1326.721191
9406.257200	-214.469894	-231.441254	-1332.215088
9406.260531	-208.099350	-220.044418	-1338.234985
9406.263860	-200.033890	-209.232040	-1341.800171
9406.267197	-193.663345	-197.542953	-1347.118652
9406.270550	-186.065475	-185.853882	-1350.800781
9406.273861	-178.116882	-173.931030	-1354.716553
9406.277195	-170.635880	-161.715958	-1357.814209
9406.280531	-162.979538	-149.968445	-1361.145508
9406.283862	-154.914093	-137.461136	-1363.424927
9406.287196	-147.082413	-124.895370	-1365.295166
9406.290533	-138.140274	-111.978958	-1367.399170
9406.293928	-129.957932	-98.828751	-1367.866699
9406.297193	-121.132675	-86.613678	-1369.035645
9406.300567	-112.833435	-73.521919	-1369.620117
9406.303861	-104.417297	-60.371712	-1368.801880
9406.307192	-95.475159	-47.338402	-1368.392822
9406.310525	-86.649918	-33.428398	-1366.230225
9406.313880	-77.532425	-19.635298	-1365.119751
9406.317194	-68.590302	-6.309759	-1361.846924
9406.320530	-59.589710	7.132671	-1358.749268
9406.323851	-50.355350	20.458212	-1356.294556
9406.327193	-41.296322	35.127995	-1350.917603
9406.330528	-31.828167	48.979546	-1346.534180
9406.333857	-22.593807	62.538864	-1342.092407
9406.337186	-12.716541	76.857979	-1336.598511
9406.340520	-3.306839	90.943306	-1330.987793
9406.343851	5.985973	104.327293	-1324.617187
9406.347188	15.804792	118.587959	-1317.486938
9406.350522	24.980713	131.855057	-1310.882568
9406.353893	35.383987	146.232605	-1302.933960
9406.357215	45.202805	159.324371	-1294.985474
9406.360524	54.612507	173.000580	-1286.861450
9406.363852	63.262421	186.150787	-1278.211548
9406.367188	73.081238	199.359436	-1268.509644
9406.370554	81.964935	212.334305	-1259.333740
9406.373859	91.023956	224.783157	-1248.638184
9406.377187	99.732315	236.764465	-1238.410278
9406.380521	109.375793	249.213318	-1227.539429
9406.383854	117.090591	259.967255	-1216.493286
9406.387609	126.032730	271.071899	-1205.271729
9406.390946	133.805954	282.527191	-1194.400879
9406.394288	142.455872	293.631805	-1183.588501
9406.397627	149.761551	303.859741	-1170.905884
9406.400956	157.359436	314.204559	-1158.164795
9406.404293	164.431320	324.315613	-1146.709595
9406.407608	172.613663	334.192902	-1134.143799
9406.410942	179.685562	343.018127	-1122.805298
9406.414293	185.763885	352.194031	-1110.005859
9406.417605	192.192856	361.077759	-1096.972534
9406.420946	199.206299	369.201660	-1083.471680
9406.424271	205.401520	377.968445	-1070.847412
9406.427599	211.713608	385.507904	-1057.171265
9406.430979	217.090576	392.638214	-1044.371704
9406.434300	222.818237	400.060791	-1031.455200
9406.437622	227.786087	407.366455	-400.245483
9406.440955	215.980118	479.780273	1005.599060
9406.444276	221.123306	480.364716	864.161255
9406.447617	227.786087	482.176514	740.315613
9406.450934	240.877853	433.199341	-956.995911
9406.454294	252.625351	438.576294	-944.663940
9406.457640	257.534790	444.303925	-930.695496
9406.460958	261.450623	449.680908	-917.136230
9406.464289	265.132690	454.531891	-902.407959
9406.467690	269.691406	460.376434	-887.971924
9406.470933	273.022797	464.701324	-874.178833
9406.474307	276.646423	468.208099	-860.210449
9406.477608	279.977783	472.766785	-846.008179
9406.480938	283.250732	476.682648	-831.455261
9406.484259	286.406769	479.137329	-818.480469
9406.487602	288.744598	481.475189	-804.219788
9406.490929	291.900665	484.514343	-790.894226
9406.494288	293.770905	485.858551	-778.094727
9406.497621	296.634735	487.319733	-763.834045
9406.500969	298.154297	489.306854	-751.209839
9406.504261	300.433685	490.125092	-737.825867
9406.507602	301.836365	491.352448	-726.604309
9406.510940	303.355927	492.404419	-712.986572
9406.514264	304.583282	492.287567	-701.122192
9406.517596	305.459991	493.690277	-690.543579
9406.520932	307.271790	493.456482	-677.685608
9406.524275	308.265350	493.924011	-666.580933
9406.527608	309.258911	494.625397	-655.359436
9406.530966	310.018707	494.157806	-643.962646
9406.534278	310.661591	494.625397	-631.922852
9406.537598	311.596741	494.040924	-622.220947
9406.540937	312.239655	493.456482	-609.655212
9406.544291	311.830536	492.462891	-598.375244
9406.547594	312.531860	492.229095	-587.796631
9406.550927	312.824097	490.651093	-576.808899
9406.554259	312.590302	489.423737	-566.230286
9406.557594	312.239655	489.189972	-555.476318
9406.560969	312.531860	486.910614	-545.189941
9406.564284	311.655182	485.858551	-534.552917
9406.567613	311.713623	484.514343	-525.143188
9406.570919	311.246063	482.234985	-514.622986
9406.574260	310.661591	480.306274	-504.395111
9406.577593	309.434235	478.611359	-494.985382
9406.580929	308.908264	477.208679	-483.588562
9406.584258	308.148468	475.221497	-475.815338
9406.587623	307.797791	473.468170	-466.054962
9406.590922	307.154907	471.130341	-456.586792
9406.594279	306.161316	469.143219	-447.527771
9406.597613	305.284637	466.863831	-438.234955
9406.600941	303.998840	464.701324	-430.461731
9406.604677	302.596130	462.305084	-421.636475
9406.607590	301.953247	460.785492	-413.395691
9406.611361	301.018127	457.863251	-405.856232
9406.614700	298.855652	455.233215	-398.199890
9406.618023	297.803650	452.720032	-390.251312
9406.621459	296.517822	449.973114	-383.471680
9406.624738	295.173615	446.583282	-375.581543
9406.628020	293.946259	444.479248	-368.568115
9406.631366	292.777313	441.615448	-362.139099
9406.634674	291.842194	438.751617	-355.651672
9406.638031	290.030396	436.004700	-349.164246
9406.641383	289.387512	434.192871	-342.852142
9406.644741	288.043274	431.153748	-336.773804
9406.648068	286.815918	428.640564	-331.396851
9406.651350	285.354767	426.595001	-325.727661
9406.654698	284.419647	424.374084	-320.175354
9406.658001	283.192291	422.094696	-314.681488
9406.661361	282.081848	419.406219	-308.603149
9406.664687	280.971344	417.360596	-304.979553
9406.668073	279.334900	414.438354	-300.362366
9406.671424	278.049103	411.399200	-293.874939
9406.674721	277.406219	409.178284	-288.965515
9406.678002	275.302155	406.665131	-284.231445
9406.681351	274.191711	404.327332	-279.497375
9406.684692	273.022797	401.931030	-274.704865
9406.688018	270.743439	399.067230	-270.555237
9406.691402	270.275879	397.080078	-265.412018
9406.694739	269.516083	394.566925	-261.613098
9406.698089	267.587372	391.936890	-257.171234
9406.701334	266.184692	389.832855	-253.255386
9406.704673	264.489777	387.670380	-249.222656
9406.708002	263.496216	385.449463	-244.547043
9406.711373	262.561066	382.877869	-240.514297
9406.714692	261.158386	380.247833	-236.949142
9406.718112	259.405029	377.910004	-233.617767
9406.721426	258.528351	375.922852	-229.409698
9406.724685	257.593231	373.760376	-225.669189
9406.728007	255.664520	371.656372	-222.045593
9406.731334	254.437164	368.617187	-218.831085
9406.734689	253.560486	367.565186	-215.675049
9406.738018	251.865570	365.052032	-212.109863
9406.741416	250.404434	362.947998	-209.012268
9406.744754	249.527756	360.668640	-205.330215
9406.748062	248.651093	358.389252	-202.875504
9406.751328	247.365265	356.285248	-199.777908
9406.754663	246.079483	354.473419	-196.914078
9406.758014	245.027451	352.544739	-194.400940
9406.761378	244.267670	350.090027	-191.712448
9406.764735	242.864975	348.395111	-189.257736
9406.768065	242.572769	347.109314	-187.387497
9406.771399	241.579178	345.531281	-185.283447
9406.774672	241.111618	343.719482	-182.653412
9406.777995	240.468735	342.083008	-181.426056
9406.781333	239.416702	340.797211	-179.205139
9406.784703	238.247818	339.686737	-177.919342
9406.788065	237.838684	338.459381	-174.997070
9406.791420	236.961990	336.296906	-174.178848
9406.794778	236.845123	335.478668	-171.899460
9406.798006	235.793106	333.549988	-169.912323
9406.801328	235.033310	332.907074	-169.737000
9406.804696	234.799545	331.270630	-168.334290
9406.808010	234.039749	329.634125	-166.990051
9406.811362	233.981293	328.523682	-165.236710
9406.814751	233.279953	327.179443	-163.424881
9406.818057	232.578598	326.068970	-163.132675
9406.821758	232.286362	325.133850	-161.087082
9406.825106	231.526596	323.789612	-159.918167
9406.828055	231.059036	323.380493	-158.749268
9406.831813	230.416122	322.036255	-157.112793
9406.834723	230.007004	321.510254	-156.177673
9406.838047	229.364105	319.990662	-155.534775
9406.841786	228.779663	318.997101	-153.839859
9406.845105	227.961426	318.003540	-152.612503
9406.848473	228.312103	317.302185	-151.618942
9406.851824	227.026291	316.074829	-151.969604
9406.855172	227.435410	315.607269	-149.807129
9406.858504	226.558731	314.730591	-148.053772
9406.861767	226.675629	313.853912	-148.638214
9406.865098	226.149612	312.860352	-146.651077
9406.868496	225.331375	312.100555	-146.183517
9406.871860	225.565155	311.925201	-144.839264
9406.875146	224.571594	310.697876	-144.547043
9406.878496	224.513153	310.054932	-143.845703
9406.881832	224.454697	309.704285	-142.969009
9406.885129	224.279373	309.412048	-142.969009
9406.888502	224.396255	309.178284	-142.852127
9406.891870	224.104034	308.184692	-141.917007
9406.895176	224.279373	308.710724	-141.683228
9406.898440	224.337814	307.892487	-141.566330
9406.901771	224.746933	308.593811	-141.507889
9406.905097	224.220917	308.126251	-141.917007
9406.908477	224.863815	308.009369	-141.274094
9406.911817	224.688477	307.600250	-140.631210
9406.915188	224.513153	307.308014	-142.033890
9406.918464	225.331375	307.541809	-142.852127
9406.921771	225.857391	307.658691	-142.793686
9406.925138	226.149612	307.658691	-142.209244
9406.928477	226.792511	306.957367	-143.670364
9406.931840	227.084747	308.126251	-143.436584
9406.935152	227.143188	307.775574	-143.728806
9406.938425	227.552307	308.710724	-144.547043
9406.941814	228.604309	308.067810	-144.839264
9406.945169	228.312103	308.886047	-145.365280
9406.948472	229.071884	308.710724	-145.949738
9406.951799	229.597885	309.119812	-146.475739
9406.955120	230.182343	309.645844	-147.177078
9406.958478	230.591476	310.347168	-147.644638
9406.961766	231.701935	310.405640	-147.995316
9406.965137	231.468140	310.054932	-148.988892
9406.968488	231.818802	311.457642	-150.040909
9406.971844	232.695496	311.866760	-150.450012
9406.975118	233.338394	311.691437	-150.683792
9406.978433	234.331970	312.100555	-151.502045
9406.981817	235.033310	312.743439	-152.437164
9406.985177	234.799545	313.386353	-153.196960
9406.988504	235.910004	313.853912	-154.132080
9406.991816	236.669785	313.444763	-155.125656
9406.995108	237.371124	314.204559	-156.236115
9406.998427	238.014023	314.905914	-156.528351
9407.001845	238.832245	316.425476	-157.346573
9407.005140	239.475159	317.243744	-158.515488
9407.008497	240.644058	317.243744	-159.976624
9407.011874	241.929855	318.997101	-161.087082
9407.015150	242.222076	319.581543	-162.431320
9407.018438	243.449432	321.101135	-163.892456
9407.021805	244.735229	321.802460	-165.412033
9407.025129	245.378143	323.088257	-167.516068
9407.028497	246.897705	323.672729	-168.977203
9407.032178	247.599060	324.900085	-170.438339
9407.035527	249.293976	326.419647	-172.717712
9407.038777	250.521332	326.770325	-174.529510
9407.042112	251.047333	327.880798	-176.808868
9407.045414	252.333130	329.166565	-179.848038
9407.048748	253.911148	330.569275	-181.426056
9407.052061	255.839859	331.913513	-183.471649
9407.055308	257.125671	333.199310	-186.686142
9407.058667	258.586792	334.660461	-188.907059
9407.061962	260.047943	336.063141	-191.186432
