time (s)	coil I (A)	last det (V)	int current (uC)
9394.064755	0.083895	0.415942	13512.887695
9394.065639	0.083921	0.415942	13587.074219
9394.066559	0.083961	0.415942	13664.318359
9394.067626	0.083888	0.415942	13753.827148
9395.274177	0.850950	0.351432	361.653625
9395.275081	1.312485	0.351432	1548.140381
9395.276035	1.328346	0.351432	2815.382324
9395.276992	1.300261	0.351432	4059.732422
9395.277873	1.272122	0.351432	5180.471680
9395.278808	1.243220	0.351432	6342.882812
9395.279777	1.213989	0.351432	7519.238281
9395.280694	1.187391	0.351432	8608.076172
9395.281574	1.162701	0.351432	9631.252930
9395.282532	1.137400	0.351432	10720.881836
9395.283490	1.118262	0.351432	11792.176758
9395.284384	1.090221	0.351432	12766.833984
9395.285304	0.316637	0.351432	13058.139648
9395.286232	0.084723	0.351432	13136.762695
9395.287181	0.083826	0.351432	13216.313477
9395.288070	0.083888	0.351432	13290.889648
9395.289001	0.083877	0.351432	13368.979492
9395.289961	0.083943	0.351432	13449.564453
9395.290833	0.083958	0.351432	13522.775391
9395.291748	0.083895	0.351432	13599.540039
9395.292660	0.083870	0.351432	13676.029297
9395.293620	0.083873	0.351432	13756.547852
9396.113959	0.939445	0.424010	493.208405
9396.114928	1.326874	0.424010	1778.949097
9396.115802	1.326288	0.424010	2938.124512
9396.116687	1.298221	0.424010	4087.050537
9396.117805	1.264578	0.424010	5500.848145
9396.118703	1.236423	0.424010	6611.156250
9396.119571	1.210371	0.424010	7661.758301
9396.120626	1.180294	0.424010	8906.968750
9396.121603	1.153649	0.424010	10034.083984
9396.122477	1.130863	0.424010	11022.458008
9396.123355	1.113007	0.424010	11999.677734
9396.124471	0.823407	0.424010	12918.599609
9396.125343	0.120421	0.424010	13023.606445
9396.126214	0.083785	0.424010	13096.583984
9396.127089	0.083965	0.424010	13170.052734
9396.128150	0.083932	0.424010	13259.104492
9396.129042	0.083899	0.424010	13333.942383
9396.129920	0.083895	0.424010	13407.602539
9396.130914	0.083925	0.424010	13491.023437
9396.131853	0.083899	0.424010	13569.804687
9396.132769	0.083906	0.424010	13646.663086
9396.133634	0.083873	0.424010	13719.213867
9397.337611	0.911089	0.351682	457.366608
9397.338504	1.321271	0.351682	1637.261475
9397.339367	1.328174	0.351682	2783.475586
9397.340491	1.295233	0.351682	4239.317383
9397.341469	1.264742	0.351682	5476.235352
9397.342345	1.237548	0.351682	6560.327148
9397.343399	1.206270	0.351682	7831.735352
9397.344433	1.176940	0.351682	9048.691406
9397.345333	1.152056	0.351682	10085.541992
9397.346265	1.129501	0.351682	11138.236328
9397.347332	1.106726	0.351682	12319.113281
9397.348274	0.694380	0.351682	12973.218750
9397.349131	0.101913	0.351682	13060.557617
9397.350185	0.083888	0.351682	13148.975586
9397.351211	0.083961	0.351682	13235.120117
9397.352089	0.083910	0.351682	13308.792969
9397.353045	0.083969	0.351682	13389.066406
9397.354095	0.083947	0.351682	13477.209961
9397.355022	0.083994	0.351682	13555.072266
9397.355883	0.083943	0.351682	13627.346680
9397.356944	0.083972	0.351682	13716.441406
9397.357951	0.083892	0.351682	13800.919922
9398.178282	0.911565	0.425739	432.081787
9398.179217	1.321578	0.425739	1667.757568
9398.180144	1.327343	0.425739	2898.204102
9398.181009	1.300587	0.425739	4023.211914
9398.181992	1.269712	0.425739	5271.338867
9398.182963	1.240144	0.425739	6475.518555
9398.183863	1.213066	0.425739	7567.278320
9398.184777	1.186714	0.425739	8651.934570
9398.185743	1.160358	0.425739	9772.839844
9398.186672	1.135452	0.425739	10827.674805
9398.187540	1.118262	0.425739	11798.326172
9398.188469	1.066754	0.425739	12789.340820
9398.189417	0.242834	0.425739	13019.547852
9398.190343	0.084243	0.425739	13097.556641
9398.191216	0.083826	0.425739	13170.736328
9398.192185	0.083881	0.425739	13252.016602
9398.193134	0.083848	0.425739	13331.587891
9398.194030	0.083903	0.425739	13406.764648
9398.194944	0.083888	0.425739	13483.438477
9398.195882	0.083870	0.425739	13562.108398
9398.196796	0.083947	0.425739	13638.835937
9398.197655	0.083884	0.425739	13710.892578
9399.404104	0.958059	0.351416	538.429199
9399.404981	1.324446	0.351416	1699.968140
9399.405898	1.326368	0.351416	2916.248047
9399.406793	1.299551	0.351416	4079.345947
9399.407740	1.269353	0.351416	5281.423340
9399.408692	1.240210	0.351416	6462.103027
9399.409590	1.213000	0.351416	7551.377441
9399.410557	1.185930	0.351416	8698.171875
9399.411515	1.158669	0.351416	9808.177734
9399.412454	1.134144	0.351416	10873.139648
9399.413327	1.116581	0.351416	11847.915039
9399.414375	0.987426	0.351416	12882.737305
9399.415258	0.183541	0.351416	13044.804687
9399.416179	0.084038	0.351416	13122.204102
9399.417037	0.083866	0.351416	13194.161133
9399.418005	0.083877	0.351416	13275.354492
9399.418936	0.083888	0.351416	13353.454102
9399.419812	0.083866	0.351416	13426.920898
9399.420852	0.083910	0.351416	13514.187500
9399.421746	0.083914	0.351416	13589.206055
9399.422666	0.083881	0.351416	13666.375977
9399.423528	0.083859	0.351416	13738.662109
9400.243722	0.909064	0.431829	457.259033
9400.244649	1.322882	0.431829	1683.570679
9400.245523	1.327544	0.431829	2843.843994
9400.246578	1.295874	0.431829	4210.991211
9400.247612	1.263285	0.431829	5517.227539
9400.248503	1.235698	0.431829	6618.234375
9400.249475	1.207170	0.431829	7791.604004
9400.250524	1.177200	0.431829	9026.486328
9400.251446	1.151730	0.431829	10088.380859
9400.252310	1.129669	0.431829	11064.415039
9400.253415	1.106836	0.431829	12287.468750
9400.254428	0.642711	0.431829	12938.535156
9400.255319	0.095087	0.431829	13023.257812
9400.256316	0.083895	0.431829	13106.901367
9400.257365	0.083947	0.431829	13194.960937
9400.258262	0.083994	0.431829	13270.303711
9400.259127	0.083917	0.431829	13342.892578
9400.260232	0.084064	0.431829	13435.783203
9400.261189	0.083932	0.431829	13516.106445
9400.262049	0.083965	0.431829	13588.316406
9400.263106	0.083961	0.431829	13677.063477
9400.264142	0.083961	0.431829	13764.046875
9401.467328	0.856476	0.355348	366.571655
9401.468193	1.312467	0.355348	1501.855713
9401.469167	1.328668	0.355348	2795.978516
9401.470092	1.301649	0.355348	4000.003906
9401.470970	1.273206	0.355348	5117.878418
9401.471947	1.243623	0.355348	6332.897949
9401.472902	1.215124	0.355348	7493.341797
9401.473796	1.188779	0.355348	8556.110352
9401.474695	1.163840	0.355348	9602.402344
9401.475645	1.138092	0.355348	10683.589844
9401.476603	1.118822	0.355348	11755.420898
9401.477485	1.097157	0.355348	12723.113281
9401.478405	0.336636	0.355348	13032.818359
9401.479349	0.085133	0.355348	13113.183594
9401.480279	0.083947	0.355348	13191.253906
9401.481154	0.083892	0.355348	13264.659180
9401.482115	0.083914	0.355348	13345.299805
9401.483029	0.083917	0.355348	13422.000000
9401.483949	0.083979	0.355348	13499.260742
9401.484810	0.083855	0.355348	13571.459961
9401.485778	0.083947	0.355348	13652.719727
9401.486720	0.083932	0.355348	13731.783203
9402.309064	0.857036	0.433469	368.525543
9402.309986	1.313507	0.433469	1579.578979
9402.310995	1.326595	0.433469	2918.113770
9402.311915	1.298225	0.433469	4112.480957
9402.312792	1.270228	0.433469	5226.471191
9402.313901	1.236262	0.433469	6597.485840
9402.314804	1.209111	0.433469	7689.313477
9402.315684	1.183960	0.433469	8731.198242
9402.316593	1.158501	0.433469	9784.275391
9402.317613	1.132284	0.433469	10939.205078
9402.318530	1.114277	0.433469	11960.997070
9402.319427	1.015496	0.433469	12871.896484
9402.320453	0.168556	0.433469	13044.834961
9402.321350	0.083661	0.433469	13119.878906
9402.322266	0.083895	0.433469	13196.726562
9402.323126	0.083848	0.433469	13268.835937
9402.324173	0.083855	0.433469	13356.631836
9402.325061	0.083881	0.433469	13431.118164
9402.325928	0.083903	0.433469	13503.861328
9402.326917	0.083936	0.433469	13586.874023
9402.327847	0.083837	0.433469	13664.841797
9402.328753	0.083947	0.433469	13740.897461
9403.532819	0.897385	0.361269	461.256012
9403.533869	1.328577	0.361269	1856.261475
9403.534758	1.324431	0.361269	3033.680664
9403.535623	1.297350	0.361269	4155.888184
9403.536685	1.264058	0.361269	5498.317383
9403.537626	1.235090	0.361269	6660.537109
9403.538495	1.208771	0.361269	7710.958984
9403.539441	1.181902	0.361269	8829.038086
9403.540499	1.152858	0.361269	10048.761719
9403.541396	1.130167	0.361269	11062.521484
9403.542261	1.113098	0.361269	12025.351562
9403.543326	0.812102	0.361269	12890.240234
9403.544285	0.108761	0.361269	12994.541992
9403.545163	0.083837	0.361269	13068.150391
9403.546100	0.084012	0.361269	13146.870117
9403.547147	0.083917	0.361269	13234.731445
9403.548035	0.083990	0.361269	13309.315430
9403.548899	0.083939	0.361269	13381.838867
9403.549947	0.083972	0.361269	13469.841797
9403.550895	0.083925	0.361269	13549.402344
9403.551762	0.083994	0.361269	13622.225586
9403.552645	0.083972	0.361269	13696.373047
9404.373448	0.858519	0.435652	371.738861
9404.374308	1.311888	0.435652	1499.962891
9404.375276	1.328313	0.435652	2785.770020
9404.376228	1.300444	0.435652	4023.792969
9404.377125	1.272001	0.435652	5164.777344
9404.378043	1.243682	0.435652	6306.477051
9404.378997	1.214927	0.435652	7465.517090
9404.379933	1.187878	0.435652	8577.371094
9404.380815	1.163119	0.435652	9603.242187
9404.381775	1.137631	0.435652	10695.367187
9404.382722	1.118134	0.435652	11754.239258
9404.383660	1.086453	0.435652	12773.332031
9404.384528	0.309108	0.435652	13041.637695
9404.385507	0.084943	0.435652	13124.796875
9404.386458	0.083906	0.435652	13204.591797
9404.387337	0.083888	0.435652	13278.329102
9404.388257	0.083994	0.435652	13355.603516
9404.389209	0.083866	0.435652	13435.444336
9404.390096	0.083925	0.435652	13509.885742
9404.390978	0.083881	0.435652	13583.868164
9404.391929	0.083873	0.435652	13663.631836
9404.392873	0.083906	0.435652	13742.838867
9405.599193	0.880206	0.362534	392.571991
9405.600066	1.314752	0.362534	1540.350708
9405.601007	1.328936	0.362534	2790.878906
9405.601952	1.300686	0.362534	4020.027344
9405.602888	1.270789	0.362534	5209.485352
9405.603767	1.243539	0.362534	6302.556152
9405.604725	1.215209	0.362534	7466.726074
9405.605667	1.187776	0.362534	8585.611328
9405.606555	1.163071	0.362534	9618.418945
9405.607504	1.137140	0.362534	10697.564453
9405.608472	1.117866	0.362534	11779.659180
9405.609404	1.080959	0.362534	12787.113281
9405.610274	0.294335	0.362534	13043.184570
9405.611260	0.084760	0.362534	13126.757812
9405.612209	0.083928	0.362534	13206.405273
9405.613089	0.083884	0.362534	13280.223633
9405.613976	0.083895	0.362534	13354.638672
9405.614923	0.083866	0.362534	13434.059570
9405.615876	0.083837	0.362534	13513.956055
9405.616764	0.083921	0.362534	13588.477539
9405.617675	0.083833	0.362534	13664.849609
9405.618633	0.083859	0.362534	13745.186523
9406.436881	0.917853	0.428828	455.255005
9406.437761	1.318671	0.428828	1615.685181
9406.438624	1.329013	0.428828	2762.623047
9406.439681	1.298163	0.428828	4134.781250
9406.440634	1.267548	0.428828	5342.753906
9406.441503	1.240474	0.428828	6420.725586
9406.442427	1.212594	0.428828	7541.162109
9406.443498	1.182323	0.428828	8807.429687
9406.444398	1.157402	0.428828	9849.091797
9406.445265	1.134335	0.428828	10832.559570
9406.446309	1.113530	0.428828	11995.084961
9406.447279	0.942349	0.428828	12909.163086
9406.448158	0.156504	0.428828	13046.730469
9406.449069	0.083932	0.428828	13123.192383
9406.450131	0.083873	0.428828	13212.265625
9406.451011	0.083895	0.428828	13286.093750
9406.451875	0.083884	0.428828	13358.569336
9406.452910	0.083925	0.428828	13445.431641
9406.453873	0.083778	0.428828	13526.110352
9406.454742	0.083877	0.428828	13598.999023
9406.455600	0.083870	0.428828	13670.958984
9406.456704	0.083903	0.428828	13763.587891
9407.664573	0.849943	0.368420	361.225616
9407.665583	1.317924	0.368420	1692.328491
9407.666641	1.323534	0.368420	3092.627441
9407.667527	1.295566	0.368420	4240.499023
9407.668405	1.266508	0.368420	5352.492676
9407.669525	1.233582	0.368420	6734.104004
9407.670482	1.204896	0.368420	7887.189453
9407.671348	1.180071	0.368420	8909.130859
9407.672399	1.151843	0.368420	10119.717773
9407.673437	1.127010	0.368420	11289.554687
9407.674312	1.107828	0.368420	12258.904297
9407.675253	0.733213	0.368420	12948.857422
9407.676307	0.094468	0.368420	13048.426758
9407.677245	0.083939	0.368420	13127.162109
9407.678108	0.083972	0.368420	13199.629883
9407.679153	0.084023	0.368420	13287.434570
9407.680175	0.083925	0.368420	13373.205078
9407.681062	0.084005	0.368420	13447.717773
9407.682003	0.083961	0.368420	13526.725586
9407.683053	0.083958	0.368420	13614.880859
9407.683983	0.083910	0.368420	13692.916992
9407.684847	0.083939	0.368420	13765.440430
9408.501197	0.876574	0.434778	385.692352
9408.502117	1.317521	0.434778	1597.811401
9408.502988	1.328584	0.434778	2755.008057
9408.503992	1.300140	0.434778	4060.349121
9408.504924	1.270488	0.434778	5244.444336
9408.505802	1.242971	0.434778	6335.772949
9408.506713	1.215883	0.434778	7443.441895
9408.507662	1.188014	0.434778	8570.867187
9408.508603	1.161709	0.434778	9664.035156
9408.509494	1.138121	0.434778	10678.101562
9408.510405	1.119196	0.434778	11697.688477
9408.511373	1.084611	0.434778	12747.591797
9408.512297	0.293833	0.434778	13019.093750
9408.513158	0.085309	0.434778	13092.544922
9408.514125	0.083837	0.434778	13173.615234
9408.515074	0.083899	0.434778	13253.235352
9408.515962	0.083947	0.434778	13327.780273
9408.516850	0.083822	0.434778	13402.213867
9408.517779	0.083851	0.434778	13480.111328
9408.518715	0.083866	0.434778	13558.610352
9408.519599	0.083840	0.434778	13632.725586
9408.520596	0.083947	0.434778	13716.419922
9409.730014	0.883455	0.370502	403.738739
9409.730898	1.315880	0.370502	1566.976807
9409.731775	1.330005	0.370502	2733.391113
9409.732773	1.301473	0.370502	4032.261719
9409.733724	1.270455	0.370502	5240.464844
9409.734648	1.242012	0.370502	6388.083496
9409.735520	1.215374	0.370502	7447.889160
9409.736574	1.185630	0.370502	8697.542969
9409.737452	1.160764	0.370502	9716.693359
9409.738327	1.137488	0.370502	10711.995117
9409.739265	1.118112	0.370502	11760.784180
9409.740247	1.064846	0.370502	12806.462891
9409.741171	0.245343	0.370502	13033.160156
9409.742049	0.084613	0.370502	13107.450195
9409.743082	0.083936	0.370502	13194.155273
9409.743982	0.083859	0.370502	13269.627930
9409.744852	0.083928	0.370502	13342.645508
9409.745713	0.083840	0.370502	13414.832031
9409.746778	0.083910	0.370502	13504.196289
9409.747654	0.083881	0.370502	13577.675781
9409.748518	0.083895	0.370502	13650.161133
9409.749504	0.083947	0.370502	13732.932617
9410.566639	0.907390	0.437429	423.751190
9410.567519	1.316799	0.437429	1582.534668
9410.568516	1.326401	0.437429	2904.956787
9410.569558	1.294977	0.437429	4254.322754
9410.570463	1.266017	0.437429	5400.067871
9410.571325	1.238668	0.437429	6467.799805
9410.572418	1.206932	0.437429	7786.977051
9410.573415	1.178394	0.437429	8961.835937
9410.574296	1.154139	0.437429	9978.632812
9410.575305	1.129750	0.437429	11118.550781
9410.576358	1.107700	0.437429	12284.958984
9410.577237	0.784010	0.437429	12974.103516
9410.578115	0.112720	0.437429	13073.071289
9410.579208	0.083914	0.437429	13164.789062
9410.580163	0.083936	0.437429	13244.947266
9410.581034	0.083925	0.437429	13318.045898
9410.582089	0.083936	0.437429	13406.597656
9410.583120	0.083873	0.437429	13493.071289
9410.584010	0.083994	0.437429	13567.826172
9410.584940	0.083950	0.437429	13645.899414
9410.586017	0.084071	0.437429	13736.444336
9410.586958	0.083917	0.437429	13815.410156
9411.795395	0.852480	0.375973	365.714111
9411.796259	1.311855	0.375973	1499.157227
9411.797247	1.328873	0.375973	2812.083984
9411.798183	1.300957	0.375973	4029.779785
9411.799062	1.272561	0.375973	5148.360840
9411.799939	1.245040	0.375973	6240.261230
9411.800896	1.216187	0.375973	7404.151855
9411.801856	1.188809	0.375973	8545.408203
9411.802734	1.164053	0.375973	9567.446289
9411.803653	1.139396	0.375973	10614.550781
9411.804603	1.119877	0.375973	11678.433594
9411.805528	1.097637	0.375973	12693.748047
9411.806408	0.381584	0.375973	13029.541992
9411.807393	0.085653	0.375973	13113.910156
9411.808321	0.083877	0.375973	13191.748047
9411.809241	0.083903	0.375973	13268.938477
9411.810101	0.083888	0.375973	13341.082031
9411.811072	0.083961	0.375973	13422.608398
9411.812030	0.083961	0.375973	13503.042969
9411.812904	0.083943	0.375973	13576.409180
9411.813808	0.083899	0.375973	13652.253906
9411.814760	0.083976	0.375973	13732.199219
9412.630979	0.856534	0.438863	368.309814
9412.631846	1.311844	0.438863	1505.678955
9412.632914	1.326321	0.438863	2922.189453
9412.633811	1.298976	0.438863	4087.370605
9412.634690	1.270887	0.438863	5204.480469
9412.635619	1.242166	0.438863	6358.452148
9412.636622	1.212422	0.438863	7574.511230
9412.637496	1.186882	0.438863	8611.846680
9412.638377	1.161577	0.438863	9635.196289
9412.639501	1.133555	0.438863	10909.311523
9412.640388	1.116013	0.438863	11899.214844
9412.641256	1.061682	0.438863	12820.754883
9412.642143	0.253795	0.438863	13045.871094
9412.643187	0.083925	0.438863	13133.488281
9412.644082	0.083881	0.438863	13208.561523
9412.644958	0.083969	0.438863	13282.118164
9412.645953	0.083928	0.438863	13365.626953
9412.646874	0.083914	0.438863	13442.911133
9412.647790	0.083928	0.438863	13519.789062
9412.648656	0.083906	0.438863	13592.452148
9412.649690	0.083906	0.438863	13679.210937
9412.650568	0.083848	0.438863	13752.829102
9413.859782	0.864034	0.381395	374.990936
9413.860666	1.314291	0.381395	1536.823975
9413.861533	1.329412	0.381395	2689.423828
9413.862658	1.298210	0.381395	4149.910645
9413.863568	1.268859	0.381395	5304.571777
9413.864438	1.241840	0.381395	6384.972168
9413.865522	1.209869	0.381395	7696.470703
9413.866504	1.181495	0.381395	8856.699219
9413.867381	1.157051	0.381395	9871.432617
9413.868259	1.133434	0.381395	10866.587891
9413.869353	1.112538	0.381395	12083.704102
9413.870242	0.950065	0.381395	12928.311523
9413.871105	0.164989	0.381395	13070.697266
9413.872138	0.083899	0.381395	13157.365234
9413.873106	0.083844	0.381395	13238.526367
9413.874028	0.083917	0.381395	13315.898437
9413.874904	0.083947	0.381395	13389.435547
9413.875993	0.083965	0.381395	13480.873047
9413.876906	0.083899	0.381395	13557.472656
9413.877772	0.083925	0.381395	13630.151367
9413.878833	0.083829	0.381395	13719.094727
9413.879815	0.083958	0.381395	13801.541016
9414.696377	0.855128	0.448192	364.284607
9414.697368	1.319506	0.448192	1671.914551
9414.698296	1.326812	0.448192	2903.195801
9414.699179	1.300144	0.448192	4051.223145
9414.700086	1.271638	0.448192	5204.599121
9414.701045	1.241938	0.448192	6395.618164
9414.701974	1.213630	0.448192	7523.080566
9414.702855	1.188171	0.448192	8569.859375
9414.703766	1.162255	0.448192	9628.673828
9414.704736	1.136656	0.448192	10731.230469
9414.705665	1.118368	0.448192	11770.194336
9414.706543	1.086453	0.448192	12724.099609
9414.707517	0.297312	0.448192	13013.681641
9414.708444	0.084646	0.448192	13092.148437
9414.709321	0.083914	0.448192	13165.740234
9414.710270	0.083928	0.448192	13245.387695
9414.711216	0.083976	0.448192	13324.829102
9414.712138	0.083969	0.448192	13402.248047
9414.712996	0.083903	0.448192	13474.236328
9414.713966	0.083870	0.448192	13555.589844
9414.714915	0.083895	0.448192	13635.206055
9414.715794	0.083976	0.448192	13709.020508
9415.924160	0.855374	0.384094	367.810608
9415.925033	1.312639	0.384094	1513.744629
9415.925983	1.329280	0.384094	2776.560547
9415.926915	1.301748	0.384094	3989.789551
9415.927842	1.272297	0.384094	5169.208984
9415.928714	1.245011	0.384094	6254.858398
9415.929704	1.215472	0.384094	7458.176270
9415.930638	1.188025	0.384094	8567.791016
9415.931562	1.162775	0.384094	9642.195312
9415.932426	1.138832	0.384094	10626.146484
9415.933387	1.119104	0.384094	11701.605469
9415.934351	1.084893	0.384094	12747.441406
9415.935251	0.306588	0.384094	13023.371094
9415.936160	0.085635	0.384094	13101.212891
9415.937122	0.083972	0.384094	13181.994141
9415.938007	0.083990	0.384094	13256.326172
9415.938868	0.083936	0.384094	13328.594727
9415.939884	0.084001	0.384094	13413.940430
9415.940841	0.083917	0.384094	13494.249023
9415.941726	0.083939	0.384094	13568.535156
9415.942656	0.083979	0.384094	13646.635742
9415.943616	0.083950	0.384094	13727.227539
9416.761873	0.918106	0.452821	466.397614
9416.762844	1.325651	0.452821	1753.604370
9416.763714	1.326544	0.452821	2907.697754
9416.764784	1.293728	0.452821	4291.986816
9416.765839	1.260670	0.452821	5621.994141
9416.766733	1.233073	0.452821	6724.360840
9416.767669	1.205222	0.452821	7852.448730
9416.768734	1.174969	0.452821	9103.791016
9416.769683	1.149173	0.452821	10194.356445
9416.770550	1.127816	0.452821	11172.172852
9416.771622	1.105232	0.452821	12356.981445
9416.772644	0.567968	0.452821	12937.444336
9416.773528	0.091721	0.452821	13018.525391
9416.774507	0.083873	0.452821	13100.637695
9416.775569	0.083895	0.452821	13189.734375
9416.776471	0.083987	0.452821	13265.490234
9416.777326	0.083888	0.452821	13337.214844
9416.778398	0.083983	0.452821	13427.245117
9416.779402	0.083862	0.452821	13511.443359
9416.780277	0.083954	0.452821	13584.903320
9416.781261	0.083979	0.452821	13667.539062
9416.782345	0.083862	0.452821	13758.445312
9417.988551	0.862390	0.387087	374.277313
9417.989433	1.314163	0.387087	1533.368774
9417.990353	1.329401	0.387087	2756.417480
9417.991311	1.301470	0.387087	4003.225586
9417.992239	1.271777	0.387087	5183.435059
9417.993107	1.244612	0.387087	6263.758301
9417.994071	1.216256	0.387087	7436.229004
9417.994990	1.188776	0.387087	8528.713867
9417.995926	1.163394	0.387087	9617.650391
9417.996790	1.139128	0.387087	10601.857422
9417.997769	1.119269	0.387087	11697.621094
9417.998699	1.094729	0.387087	12715.718750
9417.999589	0.347732	0.387087	13025.200195
9418.000566	0.085276	0.387087	13108.514648
9418.001510	0.083899	0.387087	13187.714844
9418.002400	0.083979	0.387087	13262.457031
9418.003309	0.083925	0.387087	13338.744141
9418.004250	0.083873	0.387087	13417.668945
9418.005181	0.083914	0.387087	13495.792969
9418.006056	0.083947	0.387087	13569.246094
9418.006969	0.083862	0.387087	13645.812500
9418.007920	0.083906	0.387087	13725.607422
9418.829272	0.879844	0.462191	385.371552
9418.830163	1.315785	0.462191	1557.735962
9418.831090	1.328500	0.462191	2789.255371
9418.831959	1.301788	0.462191	3920.509277
9418.832971	1.270576	0.462191	5206.332031
9418.833911	1.241668	0.462191	6373.499512
9418.834793	1.215117	0.462191	7445.232910
9418.835728	1.188380	0.462191	8556.368164
9418.836681	1.162101	0.462191	9663.850586
9418.837611	1.137081	0.462191	10721.335937
9418.838477	1.119624	0.462191	11690.930664
9418.839408	1.092982	0.462191	12708.497070
9418.840352	0.307042	0.462191	12998.344727
9418.841242	0.085177	0.462191	13074.152344
9418.842395	0.083807	0.462191	13170.782227
9418.843296	0.083954	0.462191	13246.424805
9418.844201	0.083906	0.462191	13322.360352
9418.845079	0.083917	0.462191	13396.040039
9418.846081	0.083840	0.462191	13480.047852
9418.846994	0.083859	0.462191	13556.610352
9418.847909	0.083870	0.462191	13633.350586
9418.848774	0.083895	0.462191	13705.919922
9420.052018	0.940844	0.391333	503.351288
9420.052910	1.323834	0.391333	1684.211426
9420.053849	1.326086	0.391333	2929.406738
9420.054721	1.298123	0.391333	4061.369629
9420.055784	1.265749	0.391333	5406.861328
9420.056690	1.237914	0.391333	6528.411133
9420.057573	1.211536	0.391333	7598.197266
9420.058576	1.183290	0.391333	8785.037109
9420.059521	1.156586	0.391333	9878.010742
9420.060452	1.132507	0.391333	10932.375000
9420.061324	1.115211	0.391333	11904.838867
9420.062359	0.947626	0.391333	12885.631836
9420.063249	0.161927	0.391333	13029.747070
9420.064112	0.083917	0.391333	13102.167969
9420.065086	0.083976	0.391333	13183.959961
9420.066024	0.083932	0.391333	13262.688477
9420.066938	0.084020	0.391333	13339.482422
9420.067813	0.083906	0.391333	13412.900391
9420.068837	0.083939	0.391333	13498.854492
9420.069729	0.083928	0.391333	13573.718750
9420.070603	0.083910	0.391333	13647.055664
9420.071507	0.083899	0.391333	13722.900391
9420.895692	0.870022	0.467504	381.939636
9420.896566	1.313361	0.467504	1529.816895
9420.897552	1.327306	0.467504	2838.540527
9420.898607	1.296068	0.467504	4205.892578
9420.899512	1.267086	0.467504	5352.605469
9420.900379	1.238829	0.467504	6426.670410
9420.901500	1.206709	0.467504	7779.391113
9420.902466	1.179562	0.467504	8918.847656
9420.903342	1.155385	0.467504	9930.964844
9420.904394	1.129094	0.467504	11118.771484
9420.905433	1.107312	0.467504	12269.268555
9420.906340	0.775789	0.467504	12972.909180
9420.907287	0.110665	0.467504	13077.708984
9420.908338	0.083958	0.467504	13165.948242
9420.909279	0.084038	0.467504	13245.028320
9420.910142	0.084031	0.467504	13317.546875
9420.911197	0.084108	0.467504	13406.280273
9420.912209	0.084027	0.467504	13491.315430
9420.913089	0.083961	0.467504	13565.201172
9420.914072	0.084060	0.467504	13647.832031
9420.915124	0.083983	0.467504	13736.182617
9420.916040	0.083969	0.467504	13813.097656
9422.116343	0.874761	0.391615	414.636597
9422.117280	1.319872	0.391615	1651.356445
9422.118149	1.328207	0.391615	2805.568115
9422.119023	1.301180	0.391615	3942.799805
9422.120002	1.270660	0.391615	5186.776367
9422.120960	1.241375	0.391615	6376.013184
9422.121849	1.214751	0.391615	7455.926758
9422.122772	1.188116	0.391615	8552.558594
9422.123735	1.161508	0.391615	9671.090820
9422.124664	1.136656	0.391615	10727.044922
9422.125534	1.119185	0.391615	11700.735352
9422.126509	1.082692	0.391615	12756.359375
9422.127455	0.273076	0.391615	13014.689453
9422.128366	0.084661	0.391615	13091.815430
9422.129224	0.083844	0.391615	13163.753906
9422.130191	0.083829	0.391615	13244.816406
9422.131137	0.083756	0.391615	13324.049805
9422.132026	0.083877	0.391615	13398.616211
9422.132941	0.083939	0.391615	13475.420898
9422.133887	0.083866	0.391615	13554.757812
9422.134790	0.083877	0.391615	13630.499023
9422.135681	0.083873	0.391615	13705.230469
9422.962154	0.893899	0.476238	404.936218
9422.963040	1.316089	0.476238	1570.990967
9422.963912	1.329467	0.476238	2730.285645
9422.964930	1.300496	0.476238	4054.190186
9422.965833	1.270265	0.476238	5201.239258
9422.966760	1.242004	0.476238	6352.577148
9422.967636	1.215011	0.476238	7416.926758
9422.968677	1.185817	0.476238	8651.362305
9422.969572	1.160845	0.476238	9690.318359
9422.970455	1.137345	0.476238	10694.593750
9422.971426	1.117815	0.476238	11779.992187
9422.972383	1.062096	0.476238	12796.417969
9422.973304	0.247954	0.476238	13024.783203
9422.974170	0.084741	0.476238	13098.168945
9422.975203	0.083826	0.476238	13184.760742
9422.976086	0.083917	0.476238	13258.859375
9422.976949	0.083859	0.476238	13331.229492
9422.977851	0.083936	0.476238	13406.939453
9422.978875	0.083888	0.476238	13492.840820
9422.979813	0.083859	0.476238	13571.500000
9422.980685	0.083906	0.476238	13644.666016
9422.981766	0.083903	0.476238	13735.364258
9424.180742	0.887164	0.398382	445.356476
9424.181776	1.326881	0.398382	1817.351440
9424.182661	1.325002	0.398382	2989.978516
9424.183524	1.298093	0.398382	4110.232910
9424.184590	1.264838	0.398382	5458.549805
9424.185525	1.235526	0.398382	6613.766602
9424.186408	1.209192	0.398382	7681.482910
9424.187339	1.182671	0.398382	8782.549805
9424.188392	1.154000	0.398382	9997.711914
9424.189291	1.130812	0.398382	11014.311523
9424.190162	1.113937	0.398382	11984.550781
9424.191206	0.855619	0.398382	12877.816406
9424.192180	0.116327	0.398382	12991.119141
9424.193056	0.083840	0.398382	13064.563477
9424.193961	0.083917	0.398382	13140.508789
9424.195038	0.083950	0.398382	13230.922852
