time (s)	coil I (A)	last det (V)	int current (uC)
7960.798243	0.083844	0.283172	8760.823242
7960.799136	0.083862	0.283172	8835.711914
7960.800012	0.083914	0.283172	8909.219727
7960.800988	0.083979	0.283172	8991.183594
7960.801958	0.083928	0.283172	9072.593750
7960.802877	0.084001	0.283172	9149.791016
7960.803741	0.083987	0.283172	9222.355469
7961.889725	0.851067	0.298967	360.852356
7961.890607	1.316019	0.298967	1521.581299
7961.891634	1.330239	0.298967	2887.736816
7961.892560	1.302480	0.298967	4093.833740
7961.893438	1.274326	0.298967	5212.692383
7961.894447	1.243693	0.298967	6467.578125
7961.895361	1.215190	0.298967	7578.262207
7961.896290	0.950684	0.298967	8461.447266
7961.897157	0.141727	0.298967	8584.325195
7961.898176	0.083804	0.298967	8669.720703
7961.899076	0.083796	0.298967	8745.137695
7961.899947	0.083936	0.298967	8818.245117
7961.900921	0.083881	0.298967	8899.945312
7961.901875	0.083866	0.298967	8979.953125
7961.902793	0.083943	0.298967	9057.012695
7961.903662	0.083936	0.298967	9129.953125
7961.904702	0.083888	0.298967	9217.196289
7961.905591	0.083844	0.298967	9291.733398
7962.851312	0.902421	0.283076	430.454651
7962.852200	1.322065	0.283076	1604.448730
7962.853170	1.330792	0.283076	2895.317383
7962.854221	1.298558	0.283076	4260.102051
7962.855150	1.268815	0.283076	5438.831055
7962.856016	1.241389	0.283076	6513.874023
7962.857098	1.209529	0.283076	7822.583984
7962.858113	0.628696	0.283076	8460.710937
7962.858987	0.093962	0.283076	8542.833984
7962.859994	0.083928	0.283076	8627.349609
7962.861035	0.083899	0.283076	8714.688477
7962.861943	0.083862	0.283076	8790.835937
7962.862799	0.083895	0.283076	8862.650391
7962.863865	0.083979	0.283076	8952.172852
7962.864859	0.083892	0.283076	9035.561523
7962.865751	0.083950	0.283076	9110.445312
7962.866733	0.084034	0.283076	9192.966797
7962.867806	0.083939	0.283076	9283.033203
7963.953196	0.933552	0.296498	502.251099
7963.954265	1.333121	0.296498	1927.357788
7963.955186	1.325435	0.296498	3148.083008
7963.956057	1.296434	0.296498	4277.277344
7963.957171	1.262391	0.296498	5683.581055
7963.958142	1.232809	0.296498	6880.638672
7963.959013	1.206654	0.296498	7931.634277
7963.960089	0.477462	0.296498	8445.383789
7963.961120	0.085584	0.296498	8533.620117
7963.962008	0.083870	0.296498	8608.096680
7963.962909	0.083994	0.296498	8683.775391
7963.963968	0.083921	0.296498	8772.647461
7963.964919	0.083888	0.296498	8852.424805
7963.965781	0.083837	0.296498	8924.692383
7963.966827	0.083840	0.296498	9012.389648
7963.967841	0.083859	0.296498	9097.421875
7963.968724	0.083873	0.296498	9171.482422
7963.969648	0.083976	0.296498	9249.076172
7964.916711	0.901315	0.281581	418.210022
7964.917603	1.321425	0.281581	1596.920654
7964.918469	1.332660	0.281581	2751.004150
7964.919457	1.304128	0.281581	4039.482910
7964.920400	1.274143	0.281581	5241.000000
7964.921266	1.246567	0.281581	6320.527344
7964.922237	1.218160	0.281581	7503.361328
7964.923165	0.990352	0.281581	8422.407227
7964.924071	0.153314	0.281581	8561.309570
7964.924931	0.083862	0.281581	8633.431641
7964.925908	0.083954	0.281581	8715.454102
7964.926863	0.083873	0.281581	8795.552734
7964.927751	0.083796	0.281581	8869.963867
7964.928662	0.083811	0.281581	8946.315430
7964.929624	0.083844	0.281581	9026.973633
7964.930542	0.083837	0.281581	9103.935547
7964.931409	0.083910	0.281581	9176.685547
7964.932346	0.083844	0.281581	9255.247070
7966.013881	0.848928	0.298867	357.398773
7966.014802	1.318802	0.298867	1572.015869
7966.015771	1.330664	0.298867	2861.429199
7966.016704	1.302744	0.298867	4076.889648
7966.017584	1.274231	0.298867	5198.212891
7966.018563	1.244308	0.298867	6416.390137
7966.019521	1.215626	0.298867	7580.959961
7966.020417	0.981969	0.298867	8460.803711
7966.021335	0.151245	0.298867	8599.646484
7966.022276	0.083734	0.298867	8678.440430
7966.023211	0.083815	0.298867	8756.807617
7966.024083	0.083881	0.298867	8829.951172
7966.025003	0.083870	0.298867	8907.111328
7966.025945	0.083840	0.298867	8986.088867
7966.026870	0.083829	0.298867	9063.630859
7966.027744	0.083855	0.298867	9136.919922
7966.028712	0.083855	0.298867	9218.091797
7966.029648	0.083866	0.298867	9296.590820
7966.979038	0.885872	0.285948	408.386810
7966.979932	1.321143	0.285948	1589.488281
7966.980887	1.331338	0.285948	2860.916016
7966.981826	1.303041	0.285948	4084.471191
7966.982750	1.273488	0.285948	5261.173828
7966.983626	1.245710	0.285948	6352.416016
7966.984600	1.216582	0.285948	7537.367187
7966.985524	0.948007	0.285948	8413.325195
7966.986460	0.136538	0.285948	8541.125000
7966.987336	0.083822	0.285948	8614.552734
7966.988313	0.083910	0.285948	8696.533203
7966.989263	0.083859	0.285948	8776.199219
7966.990151	0.083990	0.285948	8850.783203
7966.991058	0.083939	0.285948	8926.916016
7966.992023	0.083983	0.285948	9007.959961
7966.992942	0.083936	0.285948	9085.096680
7966.993807	0.083939	0.285948	9157.704102
7966.994747	0.083961	0.285948	9236.627930
7968.078785	0.852898	0.298778	365.040314
7968.079662	1.316386	0.298778	1519.510376
7968.080601	1.332971	0.298778	2771.170410
7968.081538	1.304652	0.298778	3993.629395
7968.082456	1.275535	0.298778	5164.570312
7968.083329	1.248259	0.298778	6254.300781
7968.084277	1.219676	0.298778	7410.554199
7968.085232	1.023135	0.298778	8387.647461
7968.086154	0.163608	0.298778	8538.494141
7968.087036	0.083837	0.298778	8612.438477
7968.087999	0.083807	0.298778	8693.144531
7968.088951	0.083837	0.298778	8772.957031
7968.089845	0.083903	0.298778	8847.965820
7968.090757	0.083855	0.298778	8924.441406
7968.091683	0.083881	0.298778	9002.115234
7968.092619	0.083892	0.298778	9080.637695
7968.093478	0.083910	0.298778	9152.716797
7968.094513	0.083807	0.298778	9239.457031
7969.041357	0.874435	0.281891	386.500183
7969.042228	1.317206	0.281891	1533.786377
7969.043088	1.333012	0.281891	2680.176270
7969.044161	1.303008	0.281891	4078.303711
7969.045047	1.274476	0.281891	5207.489746
7969.045922	1.247205	0.281891	6298.793945
7969.046915	1.217856	0.281891	7508.125488
7969.047830	0.996086	0.281891	8419.544922
7969.048755	0.150223	0.281891	8558.501953
7969.049633	0.083756	0.281891	8632.040039
7969.050640	0.083804	0.281891	8716.430664
7969.051533	0.083815	0.281891	8791.277344
7969.052404	0.083906	0.281891	8864.359375
7969.053334	0.083866	0.281891	8942.354492
7969.054334	0.083851	0.281891	9026.206055
7969.055255	0.083851	0.281891	9103.433594
7969.056119	0.083822	0.281891	9175.855469
7969.057169	0.083895	0.281891	9263.945312
7970.143284	0.952383	0.298085	505.715302
7970.144249	1.330529	0.298085	1789.675415
7970.145124	1.329492	0.298085	2952.980957
7970.146021	1.301041	0.298085	4120.015137
7970.147116	1.267548	0.298085	5507.979492
7970.148011	1.239390	0.298085	6617.233398
7970.148875	1.213400	0.298085	7665.610840
7970.149925	0.738505	0.298085	8441.041016
7970.150882	0.095999	0.298085	8532.911133
7970.151749	0.083811	0.298085	8605.575195
7970.152616	0.083895	0.298085	8678.312500
7970.153734	0.083895	0.298085	8772.107422
7970.154609	0.083811	0.298085	8845.442383
7970.155481	0.083840	0.298085	8918.550781
7970.156534	0.083950	0.298085	9006.950195
7970.157509	0.083870	0.298085	9088.722656
7970.158385	0.083921	0.298085	9162.237305
7970.159244	0.083855	0.298085	9234.268555
7971.104197	0.858585	0.282741	370.908783
7971.105069	1.316473	0.282741	1518.873535
7971.106110	1.329657	0.282741	2903.046387
7971.107151	1.298181	0.282741	4254.453125
7971.108043	1.269646	0.282741	5386.977539
7971.109011	1.240250	0.282741	6587.540039
7971.110083	1.207855	0.282741	7882.360840
7971.111020	0.655393	0.282741	8496.463867
7971.111885	0.095892	0.282741	8579.411133
7971.112978	0.083877	0.282741	8671.088867
7971.113970	0.083811	0.282741	8754.229492
7971.114862	0.083866	0.282741	8829.038086
7971.115840	0.083914	0.282741	8911.105469
7971.116887	0.083877	0.282741	8998.924805
7971.117789	0.083862	0.282741	9074.568359
7971.118652	0.083888	0.282741	9146.963867
7971.119753	0.083906	0.282741	9239.344727
7971.120731	0.083892	0.282741	9321.390625
7972.207035	0.845643	0.298782	356.015808
7972.207951	1.316466	0.298782	1561.898682
7972.208904	1.331605	0.298782	2830.918457
7972.209832	1.303916	0.298782	4040.952637
7972.210708	1.275396	0.298782	5158.199219
7972.211682	1.245831	0.298782	6371.638672
7972.212607	1.217076	0.298782	7497.434570
7972.213536	1.014152	0.298782	8439.581055
7972.214404	0.164187	0.298782	8582.095703
7972.215391	0.083705	0.298782	8664.711914
7972.216349	0.083873	0.298782	8745.062500
7972.217227	0.083851	0.298782	8818.683594
7972.218137	0.083774	0.298782	8894.917969
7972.219089	0.083870	0.298782	8974.761719
7972.220018	0.083851	0.298782	9052.659180
7972.220898	0.083859	0.298782	9126.455078
7972.221818	0.083862	0.298782	9203.608398
7972.222770	0.083870	0.298782	9283.452148
7973.166524	0.869722	0.279793	368.761993
7973.167499	1.324728	0.279793	1660.371582
7973.168423	1.330642	0.279793	2889.884766
7973.169316	1.303521	0.279793	4053.928711
7973.170252	1.274209	0.279793	5246.588379
7973.171204	1.244432	0.279793	6431.288086
7973.172145	1.215912	0.279793	7575.460937
7973.173009	1.020784	0.279793	8457.417969
7973.174007	0.144247	0.279793	8601.375977
7973.174925	0.083716	0.279793	8678.227539
7973.175854	0.083917	0.279793	8756.186523
7973.176711	0.083804	0.279793	8828.005859
7973.177657	0.083840	0.279793	8907.318359
7973.178603	0.083800	0.279793	8986.592773
7973.179493	0.083939	0.279793	9061.298828
7973.180409	0.083837	0.279793	9138.092773
7973.181371	0.083815	0.279793	9218.722656
7973.182278	0.083826	0.279793	9294.752930
7974.271931	0.851338	0.297497	362.669952
7974.272890	1.316884	0.297497	1625.561279
7974.273868	1.330063	0.297497	2926.363281
7974.274801	1.301514	0.297497	4140.675781
7974.275668	1.273396	0.297497	5244.709961
7974.276715	1.241671	0.297497	6544.739746
7974.277592	1.214626	0.297497	7609.967285
7974.278459	0.977769	0.297497	8457.692383
7974.279357	0.150337	0.297497	8592.695312
7974.280399	0.083705	0.297497	8679.916016
7974.281296	0.083822	0.297497	8755.104492
7974.282170	0.083928	0.297497	8828.458008
7974.283159	0.083877	0.297497	8911.412109
7974.284088	0.083928	0.297497	8989.381836
7974.285008	0.083829	0.297497	9066.504883
7974.285872	0.083877	0.297497	9138.974609
7974.286912	0.083815	0.297497	9226.141602
7974.287782	0.083837	0.297497	9299.079102
7975.227344	0.873900	0.282906	388.011688
7975.228215	1.317352	0.282906	1535.425537
7975.229218	1.331093	0.282906	2870.511230
7975.230223	1.300239	0.282906	4177.251465
7975.231103	1.271971	0.282906	5296.586426
7975.231973	1.243868	0.282906	6378.751953
7975.233065	1.212056	0.282906	7702.316895
7975.233994	0.836400	0.282906	8479.333008
7975.234870	0.114338	0.282906	8579.493164
7975.235856	0.083888	0.282906	8662.207031
7975.236856	0.083844	0.282906	8746.050781
7975.237746	0.083818	0.282906	8820.649414
7975.238609	0.083873	0.282906	8893.032227
7975.239687	0.083892	0.282906	8983.467773
7975.240611	0.083884	0.282906	9060.976562
7975.241485	0.083844	0.282906	9134.255859
7975.242472	0.084001	0.282906	9217.165039
7975.243491	0.083899	0.282906	9302.658203
7976.338365	0.852773	0.295156	361.575928
7976.339434	1.327222	0.295156	1780.375977
7976.340392	1.327452	0.295156	3052.075195
7976.341267	1.299994	0.295156	4189.569824
7976.342224	1.269862	0.295156	5404.827637
7976.343267	1.237742	0.295156	6695.791992
7976.344151	1.210789	0.295156	7766.128906
7976.345018	0.860819	0.295156	8512.458984
7976.346092	0.100931	0.295156	8620.859375
7976.347021	0.083785	0.295156	8698.696289
7976.347886	0.083917	0.295156	8771.285156
7976.348815	0.083888	0.295156	8849.216797
7976.349874	0.083881	0.295156	8938.045898
7976.350765	0.083870	0.295156	9012.773437
7976.351628	0.083892	0.295156	9085.171875
7976.352650	0.083903	0.295156	9170.919922
7976.353617	0.083833	0.295156	9251.986328
7976.354494	0.083906	0.295156	9325.572266
7977.288124	0.876332	0.280626	374.193665
7977.289236	1.330155	0.280626	1853.325928
7977.290204	1.325976	0.280626	3136.871094
7977.291075	1.298445	0.280626	4267.816406
7977.292098	1.265504	0.280626	5562.427246
7977.293149	1.233593	0.280626	6858.933105
7977.294042	1.206793	0.280626	7936.599609
7977.294987	0.638452	0.280626	8539.936523
7977.296059	0.087642	0.280626	8633.888672
7977.297000	0.083822	0.280626	8712.765625
7977.297864	0.083870	0.280626	8785.228516
7977.298926	0.083833	0.280626	8874.258789
7977.299928	0.083840	0.280626	8958.266602
7977.300813	0.083906	0.280626	9032.523437
7977.301791	0.083895	0.280626	9114.573242
7977.302819	0.083928	0.280626	9200.851562
7977.303741	0.083888	0.280626	9278.196289
7977.304604	0.083873	0.280626	9350.579102
7978.401759	0.865594	0.300438	397.307861
7978.402644	1.319465	0.300438	1565.034668
7978.403510	1.333213	0.300438	2719.597168
7978.404470	1.305491	0.300438	3972.868164
7978.405407	1.274824	0.300438	5167.378418
7978.406338	1.246274	0.300438	6327.659668
7978.407201	1.219435	0.300438	7380.032227
7978.408149	1.032147	0.300438	8358.507812
7978.409112	0.165520	0.300438	8517.903320
7978.410007	0.083815	0.300438	8592.916992
7978.410920	0.083939	0.300438	8669.553711
7978.411869	0.083811	0.300438	8749.090820
7978.412789	0.083833	0.300438	8826.216797
7978.413683	0.083943	0.300438	8901.261719
7978.414611	0.083884	0.300438	8979.106445
7978.415563	0.083914	0.300438	9058.992187
7978.416487	0.083881	0.300438	9136.498047
7978.417348	0.083829	0.300438	9208.674805
7979.348419	0.859662	0.283462	369.654602
7979.349291	1.316103	0.283462	1517.296875
7979.350205	1.333044	0.283462	2735.699463
7979.351170	1.304967	0.283462	3994.992676
7979.352098	1.275121	0.283462	5178.304687
7979.352968	1.247611	0.283462	6263.726562
7979.353951	1.218889	0.283462	7461.894531
7979.354894	1.010252	0.283462	8414.561523
7979.355811	0.157863	0.283462	8559.321289
7979.356667	0.083840	0.283462	8631.088867
7979.357638	0.083903	0.283462	8712.558594
7979.358584	0.083903	0.283462	8791.930664
7979.359469	0.083862	0.283462	8866.148437
7979.360382	0.083877	0.283462	8942.728516
7979.361348	0.083826	0.283462	9023.704102
7979.362264	0.083818	0.283462	9100.481445
7979.363134	0.083914	0.283462	9173.486328
7979.364142	0.083796	0.283462	9257.953125
7980.467181	0.892053	0.301034	421.049103
7980.468103	1.323662	0.301034	1641.465576
7980.468995	1.331624	0.301034	2829.273926
7980.469912	1.304513	0.301034	4025.512207
7980.470877	1.273700	0.301034	5254.632812
7980.471803	1.244630	0.301034	6407.160156
7980.472671	1.218234	0.301034	7464.586914
7980.473629	0.992362	0.301034	8415.269531
7980.474572	0.146177	0.301034	8553.114258
7980.475500	0.083774	0.301034	8630.856445
7980.476362	0.083892	0.301034	8703.170898
7980.477307	0.083928	0.301034	8782.483398
7980.478263	0.083943	0.301034	8862.732422
7980.479153	0.083947	0.301034	8937.445312
7980.480066	0.083954	0.301034	9014.094727
7980.481008	0.083877	0.301034	9093.106445
7980.481911	0.083928	0.301034	9168.893555
7980.482776	0.083899	0.301034	9241.465820
7981.408184	0.848364	0.280981	358.009705
7981.409237	1.326061	0.280981	1754.351807
7981.410129	1.329166	0.280981	2939.968262
7981.411058	1.301096	0.280981	4148.686523
7981.411924	1.271942	0.280981	5250.188477
7981.412973	1.240855	0.280981	6551.844727
7981.413853	1.213912	0.280981	7620.087891
7981.414729	0.971938	0.280981	8471.505859
7981.415730	0.133645	0.280981	8605.284180
7981.416650	0.083723	0.280981	8682.309570
7981.417582	0.083818	0.280981	8760.428711
7981.418448	0.083870	0.280981	8833.059570
7981.419481	0.083899	0.280981	8919.727539
7981.420372	0.083840	0.280981	8994.429687
7981.421244	0.083862	0.280981	9067.557617
7981.422208	0.083796	0.280981	9148.336914
7981.423163	0.083796	0.280981	9228.362305
7981.424086	0.083873	0.280981	9305.777344
7982.532110	0.899597	0.303741	456.995361
7982.533077	1.328423	0.303741	1741.580200
7982.534008	1.328632	0.303741	2978.536133
7982.534880	1.301466	0.303741	4113.414551
7982.535929	1.268525	0.303741	5444.097656
7982.536817	1.240715	0.303741	6545.853027
7982.537686	1.214282	0.303741	7601.064453
7982.538627	0.869099	0.303741	8418.886719
7982.539609	0.109816	0.303741	8526.725586
7982.540536	0.083719	0.303741	8604.333984
7982.541418	0.083881	0.303741	8678.316406
7982.542465	0.083866	0.303741	8766.124023
7982.543369	0.083818	0.303741	8841.895508
7982.544241	0.083800	0.303741	8914.968750
7982.545100	0.083851	0.303741	8986.997070
7982.546136	0.083837	0.303741	9073.851562
7982.547016	0.083877	0.303741	9147.663086
7982.547880	0.083877	0.303741	9220.132812
7983.470012	0.850455	0.280369	361.443512
7983.470878	1.314855	0.280369	1500.107666
7983.471906	1.330411	0.280369	2867.770508
7983.472877	1.301345	0.280369	4131.376953
7983.473755	1.273019	0.280369	5249.087402
7983.474640	1.244436	0.280369	6350.413086
7983.475753	1.212744	0.280369	7700.197266
7983.476657	0.872157	0.280369	8488.626953
7983.477520	0.122175	0.280369	8594.064453
7983.478606	0.083829	0.280369	8685.103516
7983.479573	0.083903	0.280369	8766.237305
7983.480450	0.083936	0.280369	8839.848633
7983.481336	0.083936	0.280369	8914.215820
7983.482431	0.083829	0.280369	9006.008789
7983.483315	0.083910	0.280369	9080.185547
7983.484173	0.084012	0.280369	9152.268555
7983.485203	0.084016	0.280369	9238.804687
7983.486173	0.083910	0.280369	9320.197266
7984.596917	0.847020	0.308949	356.595520
7984.597930	1.322238	0.308949	1696.022217
7984.598989	1.326552	0.308949	3100.840332
7984.599888	1.297782	0.308949	4267.546387
7984.600771	1.268793	0.308949	5387.890625
7984.601869	1.235753	0.308949	6744.747559
7984.602831	1.207196	0.308949	7906.070312
7984.603710	0.705740	0.308949	8526.416016
7984.604747	0.091655	0.308949	8621.462891
7984.605775	0.083848	0.308949	8707.658203
7984.606670	0.083943	0.308949	8782.787109
7984.607614	0.083979	0.308949	8862.063477
7984.608669	0.083950	0.308949	8950.630859
7984.609596	0.083943	0.308949	9028.446289
7984.610458	0.083888	0.308949	9100.757812
7984.611508	0.084009	0.308949	9188.966797
7984.612520	0.083925	0.308949	9273.898437
7984.613397	0.083983	0.308949	9347.551758
7985.532857	0.847694	0.283430	357.726898
7985.533812	1.319626	0.283430	1617.970215
7985.534762	1.330920	0.283430	2882.344482
7985.535638	1.304125	0.283430	4024.757812
7985.536515	1.275520	0.283430	5143.388672
7985.537479	1.245542	0.283430	6344.091309
7985.538438	1.217076	0.283430	7511.267578
7985.539329	1.037468	0.283430	8435.652344
7985.540253	0.169171	0.283430	8591.966797
7985.541214	0.083723	0.283430	8672.424805
7985.542122	0.083829	0.283430	8748.541992
7985.543004	0.083859	0.283430	8822.504883
7985.543931	0.083862	0.283430	8900.245117
7985.544884	0.083910	0.283430	8980.210937
7985.545759	0.083873	0.283430	9053.599609
7985.546672	0.083921	0.283430	9130.219727
7985.547627	0.083829	0.283430	9210.276367
7985.548555	0.083914	0.283430	9288.148437
7986.657757	0.888995	0.315403	399.158905
7986.658633	1.318414	0.315403	1554.089844
7986.659497	1.332931	0.315403	2705.742187
7986.660450	1.305297	0.315403	3949.689941
7986.661407	1.274762	0.315403	5169.637207
7986.662301	1.247051	0.315403	6284.500488
7986.663224	1.219402	0.315403	7410.008789
7986.664185	1.039025	0.315403	8408.511719
7986.665115	0.159635	0.315403	8556.972656
7986.665993	0.083866	0.315403	8630.607422
7986.666928	0.083873	0.315403	8709.029297
7986.667882	0.083917	0.315403	8789.085937
7986.668804	0.083899	0.315403	8866.440430
7986.669665	0.083899	0.315403	8938.677734
7986.670634	0.083906	0.315403	9019.982422
7986.671552	0.083840	0.315403	9096.948242
7986.672420	0.083862	0.315403	9169.740234
7986.673340	0.083855	0.315403	9246.886719
7987.600350	0.888270	0.281823	407.716034
7987.601244	1.320667	0.281823	1588.391968
7987.602112	1.332557	0.281823	2745.051758
7987.603089	1.304220	0.281823	4019.274658
7987.604060	1.273645	0.281823	5255.983887
7987.604952	1.245410	0.281823	6366.889648
7987.605877	1.217933	0.281823	7493.478027
7987.606807	1.000942	0.281823	8424.354492
7987.607745	0.147671	0.281823	8562.870117
7987.608624	0.083749	0.281823	8636.485352
7987.609569	0.083804	0.281823	8715.679687
7987.610537	0.083785	0.281823	8796.784180
7987.611424	0.083873	0.281823	8871.179687
7987.612496	0.083796	0.281823	8961.009766
7987.613459	0.083807	0.281823	9041.715820
7987.614381	0.083906	0.281823	9119.077148
7987.615244	0.083840	0.281823	9191.431641
7987.616215	0.083829	0.281823	9272.830078
7988.721088	0.854066	0.301417	363.832184
7988.722045	1.318334	0.301417	1625.477539
7988.722974	1.330964	0.301417	2861.943359
7988.723898	1.303239	0.301417	4066.135742
7988.724770	1.274938	0.301417	5177.881348
7988.725737	1.244648	0.301417	6381.456543
7988.726664	1.216245	0.301417	7508.916016
7988.727600	0.990469	0.301417	8435.995117
7988.728477	0.154365	0.301417	8571.373047
7988.729444	0.083771	0.301417	8652.378906
7988.730393	0.083829	0.301417	8731.932617
7988.731282	0.083895	0.301417	8806.515625
7988.732192	0.083873	0.301417	8882.839844
7988.733146	0.083888	0.301417	8962.869141
7988.734053	0.083884	0.301417	9038.952148
7988.734911	0.083840	0.301417	9110.886719
7988.735927	0.083778	0.301417	9196.004883
7988.736848	0.083822	0.301417	9273.205078
7989.657015	0.850858	0.273818	359.062134
7989.658047	1.325544	0.273818	1727.024048
7989.659008	1.328426	0.273818	3003.641846
7989.659883	1.301202	0.273818	4142.193848
7989.660810	1.271444	0.273818	5320.822266
7989.661877	1.238848	0.273818	6642.672852
7989.662776	1.211624	0.273818	7731.922363
7989.663655	0.878192	0.273818	8503.853516
7989.664711	0.103169	0.273818	8612.799805
7989.665678	0.083760	0.273818	8693.795898
7989.666547	0.083866	0.273818	8766.675781
7989.667469	0.083877	0.273818	8844.010742
7989.668535	0.083950	0.273818	8933.501953
7989.669412	0.083917	0.273818	9007.097656
7989.670275	0.083848	0.273818	9079.458008
7989.671320	0.083976	0.273818	9167.212891
7989.672279	0.083844	0.273818	9247.619141
7989.673143	0.083906	0.273818	9320.114258
7990.784549	0.935526	0.301795	481.795959
7990.785509	1.328976	0.301795	1757.612793
7990.786379	1.329972	0.301795	2914.688477
7990.787432	1.297800	0.301795	4281.272461
7990.788477	1.264644	0.301795	5602.825195
7990.789364	1.236958	0.301795	6700.006836
7990.790311	1.208899	0.301795	7844.833984
7990.791369	0.571110	0.301795	8449.068359
7990.792305	0.088975	0.301795	8532.348633
7990.793164	0.083800	0.301795	8604.333008
7990.794220	0.083987	0.301795	8693.023437
7990.795239	0.083862	0.301795	8778.479492
7990.796110	0.083979	0.301795	8851.625977
7990.797073	0.083947	0.301795	8932.466797
7990.798130	0.083906	0.301795	9021.155273
7990.799048	0.083888	0.301795	9098.164062
7990.799915	0.083903	0.301795	9170.907227
7990.800990	0.083950	0.301795	9261.153320
7991.727078	0.888864	0.265629	412.432678
7991.727972	1.320637	0.265629	1593.082275
7991.728843	1.332279	0.265629	2753.497314
7991.729830	1.303901	0.265629	4040.447754
7991.730785	1.273616	0.265629	5256.750977
7991.731674	1.245538	0.265629	6364.034668
7991.732574	1.218281	0.265629	7460.487793
7991.733520	0.984067	0.265629	8391.416016
7991.734491	0.143156	0.265629	8530.419922
7991.735384	0.083800	0.265629	8605.252930
7991.736299	0.083833	0.265629	8681.959961
7991.737262	0.083917	0.265629	8762.772461
7991.738183	0.083855	0.265629	8840.002930
7991.739047	0.083976	0.265629	8912.557617
7991.740021	0.083910	0.265629	8994.286133
7991.740944	0.083800	0.265629	9071.633789
7991.741807	0.083906	0.265629	9144.044922
7991.742779	0.083914	0.265629	9225.609375
7992.842756	0.919801	0.297187	448.862885
7992.843638	1.322307	0.297187	1615.137817
7992.844566	1.331210	0.297187	2850.500488
7992.845432	1.304586	0.297187	3980.271973
7992.846391	1.273868	0.297187	5201.912109
7992.847331	1.244828	0.297187	6372.050293
7992.848214	1.218109	0.297187	7447.640625
7992.849177	1.009618	0.297187	8419.902344
7992.850140	0.142972	0.297187	8557.584961
7992.851047	0.083654	0.297187	8633.458984
7992.851906	0.083837	0.297187	8705.474609
7992.852867	0.083888	0.297187	8786.090820
7992.853819	0.083785	0.297187	8865.854492
7992.854707	0.083844	0.297187	8940.307617
7992.855628	0.083833	0.297187	9017.517578
7992.856581	0.083855	0.297187	9097.431641
7992.857479	0.083921	0.297187	9172.792969
7992.858369	0.083848	0.297187	9247.416992
7993.789902	0.867865	0.274826	375.785522
7993.790772	1.316682	0.274826	1521.298950
7993.791754	1.331155	0.274826	2828.492920
7993.792668	1.303165	0.274826	4019.585937
7993.793596	1.273898	0.274826	5201.762695
7993.794469	1.245956	0.274826	6289.482422
7993.795474	1.216483	0.274826	7512.047852
7993.796407	0.991549	0.274826	8437.163086
7993.797287	0.153303	0.274826	8572.070312
7993.798196	0.083804	0.274826	8648.248047
7993.799161	0.083873	0.274826	8729.185547
7993.800081	0.083899	0.274826	8806.373047
7993.800938	0.083870	0.274826	8878.249023
7993.801899	0.083760	0.274826	8958.742187
7993.802861	0.083818	0.274826	9039.375000
7993.803747	0.083877	0.274826	9113.690430
7993.804944	0.083855	0.274826	9214.064453
7993.805872	0.083774	0.274826	9291.806641
7994.902459	0.853572	0.301441	362.768005
7994.903334	1.315444	0.301441	1513.781738
7994.904197	1.333132	0.301441	2664.274902
7994.905209	1.304835	0.301441	3984.768066
7994.906138	1.275234	0.301441	5169.460937
7994.907021	1.247461	0.301441	6270.968750
7994.907983	1.219486	0.301441	7444.114258
7994.908921	1.028690	0.301441	8409.025391
7994.909830	0.168878	0.301441	8562.536133
7994.910687	0.083815	0.301441	8634.365234
7994.911717	0.083881	0.301441	8720.762695
7994.912627	0.083899	0.301441	8797.110352
7994.913517	0.083851	0.301441	8871.738281
7994.914377	0.083811	0.301441	8943.815430
7994.915373	0.083851	0.301441	9027.331055
7994.916311	0.083855	0.301441	9105.987305
7994.917195	0.083917	0.301441	9180.169922
7994.918103	0.083811	0.301441	9256.270508
7995.854357	0.918475	0.272364	462.911591
7995.855257	1.325321	0.272364	1655.700562
7995.856137	1.331268	0.272364	2827.216797
7995.857125	1.301744	0.272364	4113.340332
7995.858139	1.268840	0.272364	5399.944336
7995.859038	1.241107	0.272364	6515.699707
7995.859903	1.214213	0.272364	7565.993652
7995.861007	0.763202	0.272364	8408.568359
7995.861929	0.099752	0.272364	8500.540039
7995.862810	0.083793	0.272364	8574.361328
7995.863794	0.083932	0.272364	8656.950195
7995.864787	0.083807	0.272364	8740.170898
7995.865674	0.083881	0.272364	8814.573242
7995.866532	0.083873	0.272364	8886.536133
7995.867613	0.083807	0.272364	8977.131836
7995.868525	0.083829	0.272364	9053.583984
7995.869393	0.083888	0.272364	9126.398437
7995.870339	0.083921	0.272364	9205.788086
7996.963854	0.918907	0.302045	463.129364
7996.964831	1.329221	0.302045	1761.778442
7996.965698	1.329771	0.302045	2914.689453
7996.966774	1.296592	0.302045	4309.822266
7996.967824	1.263395	0.302045	5636.386719
7996.968721	1.235647	0.302045	6744.762207
7996.969666	1.207350	0.302045	7885.708008
7996.970748	0.505345	0.302045	8432.492187
7996.971696	0.086862	0.302045	8514.836914
7996.972555	0.083756	0.302045	8586.783203
7996.973634	0.083903	0.302045	8677.314453
7996.974647	0.083738	0.302045	8762.140625
7996.975539	0.083899	0.302045	8836.978516
7996.976499	0.083895	0.302045	8917.517578
7996.977542	0.083870	0.302045	9004.993164
7996.978447	0.083844	0.302045	9080.872070
7996.979304	0.083851	0.302045	9152.732422
