time (s)	det(V)
7896.190904	-0.099285	
7896.192439	-0.100296	
7896.193988	-0.102221	
7896.195590	-0.103627	
7896.197080	-0.105964	
7896.198738	-0.107551	
7896.200244	-0.110193	
7896.201872	-0.112030	
7896.203397	-0.113223	
7896.205022	-0.115720	
7896.206513	-0.117207	
7896.208139	-0.119164	
7896.209618	-0.121255	
7896.211256	-0.124192	
7896.212735	-0.126202	
7896.214350	-0.127982	
7896.215861	-0.130359	
7896.217434	-0.133843	
7896.218985	-0.135721	
7896.220489	-0.137969	
7896.222139	-0.140639	
7896.223633	-0.143121	
7896.225269	-0.144829	
7896.226786	-0.147665	
7896.228430	-0.150932	
7896.229908	-0.152942	
7896.231560	-0.156152	
7896.233035	-0.159061	
7896.234691	-0.161796	
7896.236175	-0.163830	
7896.237817	-0.167279	
7896.239317	-0.169385	
7896.240897	-0.172282	
7896.242433	-0.174542	
7896.243972	-0.177865	
7896.245581	-0.180081	
7896.247072	-0.183569	
7896.248734	-0.185793	
7896.250222	-0.189338	
7896.251889	-0.192178	
7896.253378	-0.194474	
7896.255013	-0.197692	
7896.256488	-0.199666	
7896.258128	-0.202027	
7896.259613	-0.205048	
7896.261165	-0.208408	
7896.262671	-0.210655	
7896.264266	-0.213185	
7896.265815	-0.215477	
7896.267374	-0.219288	
7896.268961	-0.221194	
7896.270450	-0.223711	
7896.272119	-0.225935	
7896.273608	-0.228235	
7896.275239	-0.229778	
7896.276772	-0.232070	
7896.278399	-0.235224	
7896.279884	-0.237118	
7896.281445	-0.239680	
7896.282950	-0.241674	
7896.284504	-0.243740	
7896.286026	-0.245170	
7896.287518	-0.248111	
7896.289092	-0.249779	
7896.290615	-0.251607	
7896.292228	-0.252208	
7896.293715	-0.254335	
7896.295370	-0.256361	
7896.296879	-0.258004	
7896.298529	-0.259918	
7896.300022	-0.261912	
7896.301655	-0.264063	
7896.303141	-0.264526	
7896.304703	-0.266742	
7896.306216	-0.267374	
7896.307756	-0.269638	
7896.309304	-0.270738	
7896.310794	-0.272998	
7896.312365	-0.274585	
7896.313888	-0.276535	
7896.315492	-0.277356	
7896.316986	-0.279842	
7896.318620	-0.281324	
7896.320149	-0.282968	
7896.321716	-0.284861	
7896.323213	-0.286541	
7896.324750	-0.287524	
7896.326269	-0.289171	
7896.327810	-0.291294	
7896.329380	-0.292982	
7896.330871	-0.294904	
7896.332457	-0.296604	
7896.333982	-0.299556	
7896.335572	-0.301128	
7896.337051	-0.302880	
7896.338662	-0.304713	
7896.340182	-0.305970	
7896.341782	-0.307746	
7896.343278	-0.309664	
7896.344812	-0.311807	
7896.346349	-0.313394	
7896.347888	-0.314961	
7896.349459	-0.316975	
7896.350954	-0.319033	
7896.352587	-0.320012	
7896.354076	-0.321797	
7896.355669	-0.322981	
7896.357159	-0.324411	
7896.358731	-0.325261	
7896.360244	-0.326075	
7896.361835	-0.328762	
7896.363329	-0.329640	
7896.364876	-0.331086	
7896.366415	-0.333116	
7896.367954	-0.334313	
7896.369514	-0.335505	
7896.370992	-0.337439	
7896.372607	-0.338559	
7896.374100	-0.340081	
7896.375708	-0.340222	
7896.377202	-0.341334	
7896.378789	-0.343083	
7896.380273	-0.343743	
7896.381863	-0.345129	
7896.383346	-0.346414	
7896.384914	-0.346712	
7896.386446	-0.347256	
7896.387983	-0.348360	
7896.389523	-0.348674	
7896.391024	-0.348489	
7896.392639	-0.348601	
7896.394116	-0.348895	
7896.395702	-0.349000	
7896.397230	-0.348887	
7896.398822	-0.348368	
7896.400309	-0.348529	
7896.401882	-0.347562	
7896.403393	-0.346869	
7896.404974	-0.346478	
7896.406471	-0.344988	
7896.408027	-0.343707	
7896.409544	-0.342933	
7896.411080	-0.341636	
7896.412655	-0.340098	
7896.414140	-0.338595	
7896.415698	-0.336903	
7896.417222	-0.336057	
7896.418815	-0.334160	
7896.420316	-0.332021	
7896.421885	-0.329801	
7896.423403	-0.327908	
7896.424974	-0.324927	
7896.426508	-0.323013	
7896.428030	-0.321773	
7896.429582	-0.319666	
7896.431121	-0.317579	
7896.432684	-0.314695	
7896.434178	-0.313942	
7896.435747	-0.311517	
7896.437272	-0.309796	
7896.438874	-0.307758	
7896.440371	-0.305450	
7896.441932	-0.302835	
7896.443455	-0.300906	
7896.445038	-0.299786	
7896.446531	-0.297329	
7896.448066	-0.295145	
7896.449620	-0.292692	
7896.451141	-0.290372	
7896.452725	-0.287681	
7896.454224	-0.285570	
7896.455792	-0.282682	
7896.457314	-0.280281	
7896.458912	-0.276527	
7896.460409	-0.273574	
7896.461970	-0.270891	
7896.463508	-0.268228	
7896.465056	-0.265292	
7896.466596	-0.263201	
7896.468113	-0.259201	
7896.469705	-0.255777	
7896.471236	-0.253517	
7896.472816	-0.249956	
7896.474307	-0.246471	
7896.475906	-0.242254	
7896.477398	-0.239337	
7896.478989	-0.236167	
7896.480491	-0.233113	
7896.482067	-0.229983	
7896.483593	-0.227933	
7896.485143	-0.224888	
7896.486674	-0.221516	
7896.488212	-0.219038	
7896.489745	-0.215816	
7896.491257	-0.212976	
7896.492849	-0.209564	
7896.494340	-0.206788	
7896.495940	-0.203372	
7896.497436	-0.200186	
7896.499030	-0.197350	
7896.500529	-0.195034	
7896.502098	-0.192331	
7896.503622	-0.189128	
7896.505175	-0.186244	
7896.506708	-0.183001	
7896.508220	-0.179452	
7896.509797	-0.176044	
7896.511306	-0.173337	
7896.512877	-0.170252	
7896.514367	-0.167093	
7896.515990	-0.163327	
7896.517474	-0.160450	
7896.519075	-0.156245	
7896.520569	-0.153578	
7896.522157	-0.149332	
7896.523665	-0.145530	
7896.525234	-0.141066	
7896.526755	-0.137046	
7896.528305	-0.132828	
7896.529860	-0.128369	
7896.531379	-0.125130	
7896.532953	-0.121199	
7896.534458	-0.117432	
7896.536055	-0.112840	
7896.537538	-0.109666	
7896.539113	-0.105335	
7896.540632	-0.101375	
7896.542221	-0.096038	
7896.543719	-0.092674	
7896.545288	-0.089177	
7896.546812	-0.085770	
7896.548367	-0.083304	
7896.549912	-0.079957	
7896.551431	-0.075824	
7896.553008	-0.071960	
7896.554537	-0.069535	
7896.556112	-0.065523	
7896.557604	-0.062643	
7896.559195	-0.058949	
7896.560721	-0.056709	
7896.562317	-0.053430	
7896.563808	-0.050824	
7896.565381	-0.047460	
7896.566901	-0.045015	
7896.568469	-0.041808	
7896.569996	-0.037675	
7896.571481	-0.034751	
7896.573099	-0.030751	
7896.574580	-0.027834	
7896.576175	-0.023661	
7896.577667	-0.020744	
7896.579248	-0.017280	
7896.580741	-0.014263	
7896.582308	-0.010307	
7896.583828	-0.007636	
7896.585387	-0.003201	
7896.586903	0.000904	
7896.588431	0.005476	
7896.589976	0.010487	
7896.591503	0.014387	
7896.593069	0.017819	
7896.594561	0.021489	
7896.596122	0.025718	
7896.597650	0.028969	
7896.599235	0.033211	
7896.600728	0.039092	
7896.602292	0.042742	
7896.603809	0.045997	
7896.605363	0.050368	
7896.606882	0.054618	
7896.608428	0.059000	
7896.610017	0.062428	
7896.611542	0.066352	
7896.613129	0.069575	
7896.614623	0.072503	
7896.616229	0.075746	
7896.617726	0.078739	
7896.619316	0.082920	
7896.620824	0.085688	
7896.622415	0.089962	
7896.623908	0.094321	
7896.625468	0.097946	
7896.626999	0.102466	
7896.628549	0.105624	
7896.630079	0.109636	
7896.631610	0.113588	
7896.633152	0.117785	
7896.634665	0.122744	
7896.636249	0.126696	
7896.637745	0.130281	
7896.639309	0.135567	
7896.640842	0.140876	
7896.642386	0.145968	
7896.643923	0.150423	
7896.645443	0.155064	
7896.647004	0.159551	
7896.648510	0.163499	
7896.650065	0.168301	
7896.651599	0.173179	
7896.653179	0.178110	
7896.654670	0.182408	
7896.656236	0.187214	
7896.657758	0.191584	
7896.659348	0.196898	
7896.660847	0.201877	
7896.662402	0.206469	
7896.663925	0.209498	
7896.665460	0.214244	
7896.667009	0.217728	
7896.668527	0.221954	
7896.670104	0.225442	
7896.671617	0.228415	
7896.673186	0.232814	
7896.674696	0.236113	
7896.676276	0.238901	
7896.677761	0.243139	
7896.679330	0.246083	
7896.680847	0.248678	
7896.682407	0.252291	
7896.683935	0.254257	
7896.685451	0.257036	
7896.687031	0.259832	
7896.688551	0.262882	
7896.690122	0.265065	
7896.691638	0.267732	
7896.693215	0.270854	
7896.694709	0.273247	
7896.696290	0.275885	
7896.697807	0.277694	
7896.699382	0.280659	
7896.700875	0.282600	
7896.702445	0.284824	
7896.703950	0.286915	
7896.705507	0.289501	
7896.707031	0.291547	
7896.708558	0.294101	
7896.710141	0.296293	
7896.711618	0.297892	
7896.713226	0.300216	
7896.714723	0.301642	
7896.716332	0.303729	
7896.717825	0.305687	
7896.719420	0.306496	
7896.720903	0.308208	
7896.722472	0.309735	
7896.723994	0.311334	
7896.725561	0.313562	
7896.727084	0.315729	
7896.728614	0.317067	
7896.730162	0.319455	
7896.731695	0.319979	
7896.733276	0.321836	
7896.734766	0.324559	
7896.736339	0.325768	
7896.737862	0.326634	
7896.739442	0.328898	
7896.740929	0.330537	
7896.742499	0.331734	
7896.744017	0.333220	
7896.745536	0.335029	
7896.747075	0.336153	
7896.748604	0.337692	
7896.750171	0.338606	
7896.751666	0.340475	
7896.753245	0.343098	
7896.754772	0.344314	
7896.756359	0.347460	
7896.757869	0.349398	
7896.759439	0.351654	
7896.760975	0.352693	
7896.762514	0.356157	
7896.764049	0.356903	
7896.765617	0.358019	
7896.767130	0.359529	
7896.768665	0.361390	
7896.770210	0.363988	
7896.771720	0.364552	
7896.773300	0.368484	
7896.774796	0.369616	
7896.776361	0.371002	
7896.777886	0.372694	
7896.779477	0.374833	
7896.780984	0.375993	
7896.782551	0.377101	
7896.784079	0.376392	
7896.785620	0.377951	
7896.787154	0.377741	
7896.788679	0.378402	
7896.790261	0.380231	
7896.791746	0.380005	
7896.793315	0.379985	
7896.794835	0.380102	
7896.796424	0.380351	
7896.797916	0.379469	
7896.799477	0.379187	
7896.801002	0.378720	
7896.802550	0.377431	
7896.804067	0.375594	
7896.805570	0.376174	
7896.807128	0.373753	
7896.808637	0.372996	
7896.810212	0.370792	
7896.811704	0.369817	
7896.813299	0.368178	
7896.814810	0.364657	
7896.816405	0.363271	
7896.817901	0.361286	
7896.819505	0.358639	
7896.820992	0.355187	
7896.822556	0.353603	
7896.824077	0.351106	
7896.825638	0.348032	
7896.827182	0.345780	
7896.828684	0.343662	
7896.830270	0.340040	
7896.831769	0.336354	
7896.833354	0.333071	
7896.852493	0.320487	
7896.854051	0.313904	
7896.855594	0.306190	
7896.857163	0.299132	
7896.858653	0.292635	
7896.860244	0.288304	
7896.861771	0.284558	
7896.863354	0.281005	
7896.864848	0.279309	
7896.866447	0.278652	
7896.867970	0.276485	
7896.869576	0.270169	
7896.871094	0.260622	
7896.872662	0.254031	
7896.874182	0.249060	
7896.875752	0.247304	
7896.877287	0.247365	
7896.878817	0.246837	
7896.880400	0.245725	
7896.881889	0.239380	
7896.883448	0.232399	
7896.884981	0.227082	
7896.886556	0.223283	
7896.888060	0.221092	
7896.889589	0.220427	
7896.891132	0.220830	
7896.892692	0.219049	
7896.894214	0.216193	
7896.895761	0.212983	
7896.897301	0.208898	
7896.898826	0.205103	
7896.900378	0.203923	
7896.901889	0.203395	
7896.903459	0.201470	
7896.904951	0.200463	
7896.906518	0.200841	
7896.908040	0.198477	
7896.909629	0.195464	
7896.911132	0.193006	
7896.912690	0.192209	
7896.914217	0.191460	
7896.915762	0.191387	
7896.917324	0.191326	
7896.918818	0.189546	
7896.920406	0.187802	
7896.921917	0.186480	
7896.923502	0.186126	
7896.925000	0.183649	
7896.926567	0.183709	
7896.928065	0.184011	
7896.929615	0.184982	
7896.931147	0.182508	
7896.932693	0.181377	
7896.934223	0.178980	
7896.935734	0.178009	
7896.937294	0.176333	
7896.938810	0.176220	
7896.940391	0.175975	
7896.941885	0.175419	
7896.943495	0.174271	
7896.944981	0.171906	
7896.946589	0.171189	
7896.948073	0.167777	
7896.949664	0.166069	
7896.951158	0.165549	
7896.952722	0.163455	
7896.954250	0.161223	
7896.955795	0.161271	
7896.957315	0.158383	
7896.958831	0.156377	
7896.960403	0.153134	
7896.961909	0.151398	
7896.963506	0.149657	
7896.965005	0.146536	
7896.966576	0.144518	
7896.968090	0.142080	
7896.969655	0.138572	
7896.971172	0.136247	
7896.972735	0.133846	
7896.974254	0.130430	
7896.975766	0.128815	
7896.977325	0.126370	
7896.978848	0.124376	
7896.980413	0.120227	
7896.981894	0.116960	
7896.983490	0.112859	
7896.984994	0.110486	
7896.986612	0.108162	
7896.988099	0.104673	
7896.989685	0.102893	
7896.991180	0.099267	
7896.992715	0.096540	
7896.994275	0.094502	
7896.995793	0.091392	
7896.997370	0.088069	
7896.998858	0.085474	
7897.000460	0.082622	
7897.001959	0.079875	
7897.003513	0.076278	
7897.005046	0.073422	
7897.006646	0.072044	
7897.008137	0.069554	
7897.009685	0.067150	
7897.011215	0.065063	
7897.012775	0.063806	
7897.014300	0.060587	
7897.015825	0.059109	
7897.017373	0.055641	
7897.018907	0.054936	
7897.020461	0.052353	
7897.021969	0.051342	
7897.023564	0.050263	
7897.025062	0.049083	
7897.026637	0.046927	
7897.028173	0.046218	
7897.029752	0.045111	
7897.031255	0.043459	
7897.032764	0.042573	
7897.034313	0.041118	
7897.035834	0.041300	
7897.037433	0.038436	
7897.038924	0.039060	
7897.040515	0.039519	
7897.042020	0.038327	
7897.043601	0.038037	
7897.045096	0.038311	
7897.046664	0.037614	
7897.048170	0.036288	
7897.049721	0.036490	
7897.051249	0.036192	
7897.052782	0.035789	
7897.054328	0.035519	
7897.055843	0.035358	
7897.057412	0.035298	
7897.058915	0.035829	
7897.060477	0.035402	
7897.061991	0.035990	
7897.063714	0.035112	
7897.065303	0.034774	
7897.066918	0.034137	
7897.068534	0.034560	
7897.070128	0.033795	
7897.071769	0.034013	
7897.073382	0.034121	
7897.075024	0.034238	
7897.076610	0.033231	
7897.078279	0.033489	
7897.079845	0.032832	
7897.081554	0.031785	
7897.083095	0.030814	
7897.084796	0.030633	
7897.086343	0.030008	
7897.088018	0.028877	
7897.089520	0.028465	
7897.091248	0.027414	
7897.092740	0.026939	
7897.094511	0.026105	
7897.095995	0.025170	
7897.097772	0.023402	
7897.099247	0.022189	
7897.101023	0.019994	
7897.102511	0.018806	
7897.104274	0.016240	
7897.105781	0.016135	
7897.107533	0.014330	
7897.109045	0.013009	
7897.110775	0.010648	
7897.112302	0.009637	
7897.114000	0.006705	
7897.115549	0.004924	
7897.117223	0.001903	
7897.118785	-0.000208	
7897.120466	-0.002677	
7897.122050	-0.004019	
7897.123715	-0.006448	
7897.125292	-0.010384	
7897.126923	-0.012486	
7897.128514	-0.014742	
7897.130135	-0.016853	
7897.131771	-0.019669	
7897.133362	-0.021880	
7897.135035	-0.024438	
7897.136605	-0.026360	
7897.138282	-0.029236	
7897.139861	-0.030441	
7897.141528	-0.032527	
7897.143085	-0.034997	
7897.144790	-0.036701	
7897.146332	-0.038042	
7897.148045	-0.041176	
7897.149555	-0.042803	
7897.151301	-0.044850	
7897.152783	-0.046844	
7897.154530	-0.049076	
7897.156009	-0.050195	
7897.157778	-0.051706	
7897.159264	-0.052995	
7897.161046	-0.054747	
7897.162524	-0.055267	
7897.164293	-0.057753	
7897.165805	-0.058619	
7897.167548	-0.060508	
7897.169067	-0.061886	
7897.170801	-0.063199	
7897.172331	-0.063843	
7897.174061	-0.064774	
7897.175589	-0.064959	
7897.177300	-0.066091	
7897.178856	-0.066317	
7897.180540	-0.067497	
7897.182097	-0.068581	
7897.183751	-0.069370	
7897.185330	-0.070007	
7897.186973	-0.070381	
7897.188578	-0.071280	
7897.190232	-0.070768	
7897.191833	-0.071143	
7897.193454	-0.071666	
7897.195086	-0.071900	
7897.196685	-0.071783	
7897.198356	-0.073270	
7897.199942	-0.073383	
7897.201612	-0.073834	
7897.203176	-0.074329	
7897.204857	-0.074720	
7897.206424	-0.074796	
7897.208142	-0.075425	
7897.209690	-0.075908	
7897.211411	-0.076210	
7897.212926	-0.076480	
7897.214663	-0.077975	
7897.216168	-0.078378	
7897.217922	-0.079767	
7897.219409	-0.080787	
7897.221178	-0.082499	
7897.222680	-0.082813	
7897.224457	-0.084106	
7897.225935	-0.084726	
7897.227707	-0.086535	
7897.229187	-0.087030	
7897.230930	-0.089528	
7897.232440	-0.091167	
7897.234170	-0.093822	
7897.235687	-0.096038	
7897.237425	-0.098374	
7897.238964	-0.100485	
7897.240659	-0.102640	
7897.242199	-0.104393	
7897.243882	-0.107950	
7897.245444	-0.109770	
7897.247119	-0.112941	
7897.248705	-0.116179	
7897.250352	-0.119620	
7897.251937	-0.122790	
7897.253590	-0.126290	
7897.255187	-0.129831	
7897.256824	-0.132023	
7897.258435	-0.135326	
7897.260065	-0.138718	
7897.261727	-0.142488	
7897.263301	-0.145957	
7897.264974	-0.150654	
7897.266544	-0.153892	
7897.268220	-0.157659	
7897.269776	-0.161909	
7897.271473	-0.166122	
7897.273030	-0.169337	
7897.274719	-0.173325	
7897.276264	-0.176286	
7897.277997	-0.181249	
7897.279515	-0.183996	
7897.281277	-0.188891	
7897.282760	-0.192496	
7897.284524	-0.196991	
7897.286005	-0.199779	
7897.287794	-0.205008	
7897.289288	-0.207457	
7897.291084	-0.211663	
7897.292559	-0.214321	
7897.294329	-0.217902	
7897.295817	-0.220162	
7897.297566	-0.224577	
7897.299071	-0.226990	
7897.300802	-0.230789	
7897.302323	-0.233190	
7897.304042	-0.236542	
7897.305585	-0.239277	
7897.307274	-0.240715	
7897.308828	-0.242910	
7897.310497	-0.245134	
7897.312059	-0.246540	
7897.313726	-0.249384	
7897.315307	-0.251474	
7897.316953	-0.253561	
7897.318559	-0.255249	
7897.320191	-0.256691	
7897.321804	-0.258560	
7897.323430	-0.259422	
7897.325086	-0.260518	
7897.326674	-0.262331	
7897.328332	-0.263374	
7897.329901	-0.264232	
7897.331581	-0.266673	
7897.333147	-0.267374	
7897.334834	-0.268571	
7897.336390	-0.269674	
7897.338081	-0.271173	
7897.339637	-0.271749	
7897.341349	-0.273006	
7897.342852	-0.273646	
7897.344613	-0.275221	
7897.346093	-0.275487	
7897.347854	-0.277961	
7897.349330	-0.279355	
7897.351093	-0.280954	
7897.352572	-0.282485	
7897.354351	-0.284378	
7897.355827	-0.285864	
7897.357612	-0.287661	
7897.359102	-0.289647	
7897.360843	-0.291170	
7897.362355	-0.292297	
7897.364071	-0.295025	
7897.365598	-0.297389	
7897.367311	-0.300479	
7897.368861	-0.303110	
7897.370548	-0.306513	
7897.372099	-0.308967	
7897.373779	-0.311295	
7897.375340	-0.313781	
7897.377011	-0.316915	
7897.378581	-0.320274	
7897.380220	-0.323453	
7897.381843	-0.327968	
7897.383462	-0.331267	
7897.385102	-0.334337	
7897.386724	-0.338563	
7897.388359	-0.342450	
7897.389972	-0.345020	
7897.391650	-0.349048	
7897.393218	-0.352924	
7897.394916	-0.357085	
7897.396467	-0.359981	
7897.398157	-0.364896	
7897.399713	-0.368086	
7897.401402	-0.371820	
7897.402946	-0.375410	
7897.404658	-0.379700	
7897.406181	-0.382504	
7897.407939	-0.385976	
7897.409418	-0.388163	
7897.411195	-0.391861	
7897.412676	-0.393650	
7897.414426	-0.397219	
7897.415904	-0.399390	
7897.417656	-0.402488	
7897.419150	-0.404382	
7897.420912	-0.406182	
7897.422409	-0.406690	
7897.424147	-0.407757	
7897.425655	-0.407999	
7897.427379	-0.408253	
7897.428907	-0.408249	
7897.430626	-0.408349	
7897.432167	-0.408382	
7897.433841	-0.408422	
7897.435405	-0.408394	
7897.437079	-0.408237	
7897.438651	-0.408349	
7897.440309	-0.407548	
7897.441897	-0.406879	
7897.443567	-0.405815	
7897.445185	-0.403548	
7897.446801	-0.401324	
7897.448432	-0.400365	
7897.450045	-0.397606	
7897.451697	-0.395136	
7897.453290	-0.393034	
7897.454938	-0.390278	
7897.456528	-0.386327	
7897.458221	-0.383527	
7897.459774	-0.380195	
7897.461478	-0.377468	
7897.463024	-0.373504	
7897.464731	-0.370866	
7897.466284	-0.367442	
7897.467989	-0.363490	
7897.469499	-0.360376	
7897.471265	-0.356859	
7897.472739	-0.353226	
7897.474534	-0.349157	
7897.476010	-0.345157	
7897.477777	-0.342051	
7897.479257	-0.337882	
7897.481000	-0.334671	
7897.482486	-0.331078	
7897.484236	-0.328158	
7897.485743	-0.325656	
7897.487490	-0.322059	
7897.489001	-0.318260	
7897.490720	-0.314771	
7897.492243	-0.311488	
7897.493952	-0.308596	
7897.495493	-0.304926	
7897.497178	-0.301784	
7897.498740	-0.299456	
7897.500428	-0.296241	
7897.501991	-0.293961	
7897.503644	-0.291161	
7897.505225	-0.289022	
7897.506863	-0.285401	
7897.508473	-0.282613	
7897.510105	-0.280261	
7897.511745	-0.277381	
7897.513333	-0.274851	
7897.515020	-0.272390	
7897.516612	-0.269545	
7897.518259	-0.267185	
7897.519856	-0.264269	
7897.521527	-0.262282	
7897.523006	-0.258685	
7897.524731	-0.256474	
7897.526212	-0.254250	
7897.527926	-0.251680	
7897.529404	-0.248925	
7897.531118	-0.247221	
7897.532599	-0.245275	
7897.534307	-0.243212	
7897.535797	-0.241077	
7897.537462	-0.238697	
7897.538990	-0.235510	
7897.540622	-0.232392	
7897.542181	-0.229585	
7897.543798	-0.226805	
7897.545363	-0.224062	
7897.546942	-0.220900	
7897.548546	-0.218599	
7897.550092	-0.214974	
7897.551738	-0.211211	
7897.553227	-0.207860	
7897.554954	-0.205052	
7897.556423	-0.200903	
7897.558164	-0.196017	
7897.559634	-0.191634	
7897.561330	-0.187912	
7897.562812	-0.183920	
7897.564504	-0.180201	
7897.565985	-0.175585	
7897.567686	-0.171440	
7897.569170	-0.167206	
7897.570861	-0.163214	
7897.572374	-0.158710	
7897.574007	-0.153985	
7897.575550	-0.148188	
7897.577182	-0.143004	
7897.578744	-0.138601	
7897.580343	-0.134259	
7897.581945	-0.130601	
7897.583506	-0.125730	
7897.585116	-0.121025	
7897.586639	-0.116602	
7897.588342	-0.112397	
7897.589815	-0.107418	
7897.591546	-0.102060	
7897.593020	-0.097202	
7897.594725	-0.092336	
7897.596201	-0.087385	
7897.597913	-0.083304	
7897.599399	-0.078776	
7897.601113	-0.075324	
7897.602611	-0.071630	
7897.604299	-0.068049	
7897.605783	-0.063686	
7897.607461	-0.060157	
7897.608971	-0.055658	
7897.610600	-0.051767	
7897.612144	-0.048036	
7897.613764	-0.044322	
7897.615354	-0.040930	
7897.616916	-0.037591	
7897.618520	-0.033857	
7897.620064	-0.030110	
7897.621731	-0.026340	
7897.623219	-0.022303	
7897.624930	-0.018561	
7897.626406	-0.015270	
7897.628100	-0.011786	
7897.629572	-0.007330	
7897.631268	-0.004389	
7897.632761	-0.000599	
7897.634478	0.002249	
7897.635958	0.007067	
7897.637636	0.010137	
7897.639118	0.014084	
7897.640793	0.018423	
7897.642303	0.022069	
7897.643937	0.025791	
7897.645470	0.029585	
7897.647065	0.034097	
7897.648659	0.039451	
7897.650219	0.042935	
7897.651820	0.045687	
7897.653351	0.049920	
7897.655017	0.052402	
7897.656490	0.056716	
7897.658226	0.060547	
7897.659702	0.062771	
7897.661423	0.066771	
7897.662907	0.070521	
7897.664604	0.072946	
7897.666101	0.077732	
7897.667809	0.080600	
7897.669293	0.084121	
7897.671002	0.088488	
7897.672474	0.092024	
7897.674152	0.095320	
7897.675672	0.100162	
7897.677330	0.103916	
7897.678876	0.108400	
7897.680472	0.111924	
7897.682052	0.116609	
7897.683637	0.120082	
7897.685243	0.124654	
7897.686784	0.128900	
7897.688418	0.133645	
7897.689919	0.138237	
7897.691610	0.143337	
7897.693095	0.147833	
7897.694802	0.151116	
7897.696281	0.156159	
7897.698017	0.160752	
7897.699499	0.165372	
7897.701206	0.168780	
7897.702690	0.173445	
7897.704396	0.177759	
7897.705873	0.182440	
7897.707573	0.186360	
7897.709072	0.191073	
7897.710740	0.195367	
7897.712282	0.199283	
7897.713912	0.202336	
7897.715462	0.206106	
7897.717067	0.209567	
7897.718649	0.213470	
7897.720230	0.217208	
7897.721834	0.221217	
7897.723389	0.224222	
7897.725060	0.228222	
7897.726552	0.230615	
7897.728255	0.233342	
7897.729726	0.235400	
7897.731451	0.238478	
7897.732922	0.240746	
7897.734630	0.242075	
7897.736113	0.243795	
7897.737829	0.246607	
7897.739317	0.249467	
7897.741007	0.252315	
7897.742487	0.254656	
7897.744137	0.257391	
7897.745660	0.260098	
7897.747310	0.261814	
7897.748847	0.264038	
7897.750458	0.265842	
7897.752037	0.267196	
7897.753633	0.270133	
7897.755241	0.271643	
7897.756813	0.274064	
7897.758444	0.275954	
7897.759959	0.279269	
7897.761635	0.280715	
7897.763111	0.283700	
7897.764850	0.285726	
7897.766325	0.288441	
7897.768037	0.290037	
7897.769532	0.293118	
7897.771163	0.294693	
7897.772653	0.297521	
7897.774273	0.301018	
7897.775787	0.304659	
7897.777439	0.307709	
7897.778973	0.309965	
7897.780515	0.312124	
7897.782116	0.314766	
7897.783611	0.316978	
7897.785260	0.318464	
7897.786760	0.321377	
7897.788391	0.324471	
7897.789913	0.327395	
7897.791534	0.331226	
7897.793036	0.334098	
7897.794686	0.336467	
7897.796167	0.339508	
7897.797811	0.342566	
7897.799301	0.345309	
7897.800922	0.346610	
7897.802419	0.349056	
7897.804001	0.352641	
7897.805547	0.355183	
7897.807058	0.357036	
7897.808692	0.359948	
7897.810178	0.361958	
7897.811820	0.365181	
7897.813336	0.367767	
7897.814996	0.370446	
7897.816486	0.373282	
7897.818138	0.375888	
7897.819611	0.378257	
7897.821233	0.380198	
7897.822712	0.383151	
7897.824343	0.383872	
7897.825824	0.386704	
7897.827398	0.388207	
7897.828959	0.389125	
7897.830501	0.390201	
7897.832095	0.390902	
7897.833581	0.391224	
7897.835241	0.390668	
7897.836742	0.392090	
7897.838395	0.391155	
7897.839883	0.391788	
7897.841512	0.391538	
7897.842987	0.392239	
7897.844632	0.391711	
7897.846109	0.390938	
7897.847743	0.389230	
7897.849242	0.388875	
7897.850820	0.386027	
7897.852361	0.383901	
7897.853913	0.383147	
7897.855480	0.381363	
7897.856976	0.379562	
7897.858627	0.377624	
7897.860113	0.375626	
7897.861753	0.371876	
7897.863282	0.369959	
7897.864901	0.366917	
7897.866382	0.364017	
7897.868011	0.359811	
7897.869506	0.357934	
7897.871122	0.353857	
7897.872626	0.350933	
7897.874240	0.347907	
7897.875745	0.345426	
7897.877340	0.342171	
7897.878871	0.338409	
7897.880405	0.334642	
7897.882046	0.331951	
7897.883540	0.327814	
7897.885187	0.323766	
7897.886696	0.321413	
7897.888349	0.317320	
7897.889838	0.315568	
7897.908814	0.307254	
7897.910322	0.303161	
7897.911974	0.300615	
7897.913463	0.297658	
7897.915101	0.292828	
7897.916619	0.292313	
7897.918256	0.288292	
7897.919741	0.285795	
7897.921371	0.282733	
7897.922850	0.278701	
7897.924470	0.276405	
7897.925970	0.275249	
7897.927577	0.271837	
7897.929086	0.268558	
7897.930645	0.266479	
7897.932198	0.264976	
7897.933726	0.261709	
7897.935357	0.259868	
7897.936851	0.257786	
7897.938493	0.253882	
7897.940011	0.251989	
7897.941644	0.249963	
7897.943141	0.247767	
7897.944777	0.245930	
7897.946267	0.244730	
7897.947905	0.242095	
7897.949388	0.239674	
7897.951033	0.236170	
7897.952510	0.235151	
7897.954101	0.233475	
7897.955620	0.231791	
7897.957178	0.230583	
7897.958776	0.228230	
7897.960266	0.225720	
7897.961917	0.223315	
7897.963419	0.220818	
7897.965045	0.218747	
7897.966562	0.217587	
7897.968208	0.214618	
7897.969688	0.213587	
7897.971328	0.210715	
7897.972805	0.208072	
7897.974427	0.206167	
7897.975902	0.205152	
7897.977524	0.203117	
7897.979029	0.200092	
7897.980594	0.198481	
