time (s)	magX	magY	magZ
10984.476027	114.518997	601.989502	1234.354126
10984.479356	112.473404	595.268250	1125.119873
10984.482690	109.726471	577.617737	-337.825836
10984.486058	115.629456	535.712463	-405.739349
10984.489357	113.583878	533.433105	-397.147888
10984.492727	110.778488	531.036804	-389.316193
10984.496030	107.856216	528.640564	-382.069000
10984.499354	105.752197	525.426086	-372.776184
10984.502691	103.180603	522.445374	-365.061371
10984.506029	100.725891	518.997070	-357.755707
10984.509354	98.680298	516.717712	-351.268280
10984.512686	96.342484	513.853882	-344.488617
10984.516023	94.413788	510.697876	-337.650513
10984.519355	92.134430	507.600220	-331.279968
10984.522687	89.679718	504.619507	-324.441864
10984.526024	87.809471	501.405029	-318.597321
10984.529380	85.413208	499.008759	-312.577454
10984.532684	84.244301	495.502075	-306.557587
10984.536020	82.140274	491.936890	-301.063721
10984.539352	79.744003	489.189972	-295.803650
10984.542689	78.049088	486.676819	-290.075989
10984.546019	77.055527	483.754547	-284.523682
10984.549356	74.659264	480.832275	-279.789612
10984.552709	73.139687	477.851562	-274.529510
10984.556442	71.269440	474.520172	-268.918762
10984.559784	69.399185	471.247223	-262.898895
10984.563108	67.821152	468.266510	-258.515503
10984.566455	66.418472	465.110474	-254.132080
10984.569771	65.132675	462.188202	-248.462875
10984.573146	63.028641	459.032166	-243.495041
10984.576440	61.392166	454.999420	-239.111618
10984.579791	59.697250	452.720032	-234.260651
10984.583128	57.710110	449.271790	-230.520157
10984.586458	56.774986	445.881958	-225.318527
10984.589782	55.313850	442.842773	-221.636459
10984.593119	53.560490	439.628296	-216.785507
10984.596436	52.040909	436.530701	-211.934540
10984.599768	51.047340	432.614868	-207.551132
10984.603112	49.352425	430.043274	-203.518402
10984.606434	48.183517	427.413239	-199.368790
10984.609768	46.897720	424.374084	-195.511398
10984.613123	45.670368	421.334900	-191.770889
10984.616489	44.501461	418.704865	-188.907059
10984.619788	43.800117	415.548828	-185.575684
10984.623130	42.689655	413.094116	-181.776733
10984.626444	40.936295	410.697876	-178.971359
10984.629774	39.708942	407.717133	-176.399765
10984.633105	38.832260	405.262451	-173.360596
10984.636447	37.663353	403.041504	-170.029221
10984.639762	37.020454	400.586823	-167.749847
10984.643092	36.143776	398.307434	-165.002914
10984.646453	35.267094	396.729431	-162.781998
10984.649786	34.039742	394.099365	-160.970184
10984.653127	33.689072	391.761566	-158.340149
10984.656476	32.637054	389.832855	-156.937454
10984.659765	32.227936	388.079498	-155.242538
10984.663095	30.708357	386.559906	-153.430740
10984.666470	30.474575	384.338989	-152.670944
10984.669771	28.604324	382.936310	-149.807129
10984.673100	27.669199	380.832275	-148.229095
10984.676428	26.967854	379.020477	-146.125076
10984.679773	26.032728	377.442444	-144.430145
10984.683112	25.565166	375.572205	-143.611923
10984.686446	25.214493	374.578613	-142.618347
10984.689786	24.104033	373.292816	-140.689651
10984.693099	23.694916	371.247253	-139.345413
10984.696428	23.227352	370.253662	-137.592041
10984.699768	22.175335	368.208069	-136.130905
10984.703108	21.824663	366.396271	-134.669785
10984.706431	20.831093	364.642914	-132.974869
10984.709781	20.012857	363.240204	-131.396835
10984.713097	19.369959	362.246643	-129.701935
10984.716447	18.902397	360.434845	-129.000580
10984.719779	17.791935	359.499725	-127.305672
10984.723116	17.149036	357.571014	-125.318527
10984.726426	17.265926	356.752808	-124.500298
10984.729763	16.097019	355.700775	-123.272942
10984.733096	15.863237	354.005859	-122.688484
10984.736422	15.220339	353.187622	-120.526016
10984.739760	14.402102	350.908264	-119.473991
10984.743093	13.350086	349.973114	-118.363533
10984.746424	13.174751	349.096466	-117.136177
10984.749779	12.590298	347.869110	-116.201057
10984.753115	11.713617	347.401550	-115.908821
10984.756450	11.187609	346.232635	-114.973701
10984.759754	10.836937	345.297485	-115.032150
10984.763517	9.784920	345.355927	-113.395676
10984.766849	9.784920	344.362366	-113.337227
10984.770215	9.375803	344.479279	-112.518997
10984.773533	9.025131	343.544159	-112.051430
10984.776928	8.382233	342.959686	-111.817650
10984.780246	8.148451	343.251923	-112.109879
10984.783579	7.680887	343.018127	-112.051430
10984.786842	7.154881	342.842773	-112.051430
10984.790221	6.570427	342.492126	-112.226768
10984.793511	5.927528	342.492126	-112.168320
10984.796871	5.752192	342.667450	-112.577446
10984.800196	5.343073	342.550568	-112.928116
10984.803571	5.226183	342.667450	-112.518997
10984.806919	4.466393	342.725922	-113.746353
10984.810186	3.998831	343.018127	-114.973701
10984.813526	3.472822	343.777924	-114.389252
10984.816841	2.713034	343.719482	-113.980133
10984.820198	2.479252	344.128601	-114.681480
10984.823525	1.777908	343.953247	-115.558159
10984.826922	1.251900	344.596161	-115.967270
10984.830248	1.193455	345.589722	-116.142609
10984.833532	0.433664	345.414398	-116.551735
10984.836841	0.082993	346.057281	-116.843948
10984.840181	-0.443016	346.232635	-116.376389
10984.843538	-0.793688	346.291046	-117.545296
10984.846850	-1.436586	346.933990	-116.902397
10984.850266	-1.962597	348.219757	-117.428406
10984.853586	-1.962597	347.985992	-117.662193
10984.856868	-2.780830	348.687347	-118.597313
10984.860168	-3.306839	348.979553	-118.947983
10984.863507	-4.066628	349.330231	-119.006432
10984.866846	-4.651081	349.856232	-119.298660
10984.870187	-5.235535	350.732910	-119.824669
10984.873576	-5.410870	351.258911	-121.285797
10984.876921	-5.352425	352.194031	-120.642899
10984.880188	-6.287552	353.070740	-121.753357
10984.883503	-6.755116	353.772095	-122.454704
10984.886839	-6.988895	354.707214	-123.448273
10984.890183	-7.748684	355.759216	-124.617180
10984.893518	-8.040913	356.635895	-125.844536
10984.896951	-8.976036	358.272369	-126.604332
10984.900241	-9.502045	359.032135	-128.123901
10984.903507	-10.554066	360.960846	-128.883698
10984.906879	-10.612511	362.012878	-130.753937
10984.910160	-11.255409	363.357117	-132.507309
10984.913523	-11.664524	365.052032	-134.494446
10984.916877	-12.541206	366.454712	-135.897125
10984.920252	-13.008766	368.850983	-138.877853
10984.923563	-14.002338	371.071899	-140.514328
10984.926843	-14.294567	371.948578	-142.676804
10984.930165	-14.703682	374.286377	-145.014618
10984.933490	-15.872589	376.039764	-146.417297
10984.936851	-16.398598	378.728241	-148.287552
10984.940180	-16.632378	381.066040	-151.209808
10984.943577	-16.983051	383.228546	-153.489182
10984.946888	-17.450615	386.033905	-155.768555
10984.950213	-18.619518	387.670380	-157.931030
10984.953494	-18.327293	389.131531	-160.327301
10984.956824	-19.437756	391.820007	-163.191101
10984.960205	-20.665108	394.508514	-165.528915
10984.963549	-21.308010	397.372314	-168.568085
10984.966894	-21.775570	398.891907	-171.022781
10984.970226	-23.119812	401.288147	-173.009933
10984.973550	-23.938046	403.216858	-176.691986
10984.977251	-24.756287	405.730011	-178.912918
10984.980200	-25.282291	409.002930	-181.893631
10984.983986	-26.100525	411.048523	-184.523666
10984.986871	-26.860317	412.918762	-187.212143
10984.990245	-27.678555	415.607269	-190.309753
10984.993568	-28.321449	417.828186	-193.115128
10984.996926	-29.256573	420.750458	-195.978958
10985.000610	-29.957916	422.796021	-198.667450
10985.003972	-31.126823	425.133881	-202.524826
10985.007338	-31.769726	428.523712	-205.680893
10985.010671	-33.464645	431.445953	-208.720047
10985.013986	-33.990650	434.134460	-212.811203
10985.017255	-34.575100	436.121582	-216.551712
10985.020594	-35.685566	438.985413	-219.883118
10985.023999	-36.153126	442.433655	-223.623611
10985.027326	-38.140270	445.122162	-227.948578
10985.030673	-38.900059	448.161346	-232.273514
10985.034000	-39.952076	451.083588	-236.014008
10985.037302	-40.361195	454.648743	-240.923431
10985.040662	-41.997662	457.454132	-245.599060
10985.044013	-42.815899	460.668640	-250.976044
10985.047379	-43.751026	464.759796	-255.417877
10985.050346	-44.919933	467.565186	-261.145538
10985.054002	-46.731739	470.429016	-266.405609
10985.057293	-48.601986	474.403320	-273.009949
10985.060628	-49.946232	477.500885	-278.679138
10985.063945	-50.881351	481.007599	-284.640564
10985.067326	-52.225597	484.455902	-291.946228
10985.070669	-53.569843	487.962585	-298.550568
10985.074016	-54.680302	491.352448	-305.154877
10985.077329	-56.024548	494.683807	-311.876099
10985.080665	-57.427235	499.184113	-318.772675
10985.084086	-58.420803	502.749268	-326.019867
10985.087419	-60.583286	506.431366	-332.565765
10985.090731	-62.044422	509.645813	-340.923462
10985.094055	-63.154881	511.808319	-347.294006
10985.097379	-65.083572	515.607239	-355.885437
10985.100677	-66.603165	518.997070	-364.710693
10985.104044	-67.713623	522.445374	-372.250153
10985.107373	-69.466980	525.367615	-380.315613
10985.110718	-71.161896	528.056091	-388.088837
10985.114019	-72.798370	531.445923	-396.680328
10985.117346	-74.434845	534.075989	-404.745758
10985.120673	-76.246643	536.881348	-412.869690
10985.124063	-77.766220	538.926941	-421.402679
10985.127455	-79.461136	541.498535	-428.649933
10985.130766	-81.214493	544.420837	-438.234955
10985.134059	-83.376984	546.466431	-447.469330
10985.137418	-84.838104	549.271790	-456.119232
10985.140732	-87.059036	550.148437	-464.652252
10985.144096	-89.513748	552.544678	-475.289307
10985.147397	-91.559326	555.408569	-484.465210
10985.150710	-93.955582	557.454102	-495.920502
10985.154050	-95.124496	558.389282	-506.265350
10985.157390	-97.812973	560.610168	-516.434814
10985.160721	-99.507889	561.311523	-527.130371
10985.164074	-101.611923	562.772705	-537.533630
10985.167392	-104.183517	564.292236	-549.456421
10985.170752	-106.170670	564.701355	-561.671509
10985.174035	-108.742264	564.993591	-573.009949
10985.177338	-111.313858	565.519592	-585.517273
10985.180704	-113.885452	565.227356	-598.141418
10985.184001	-116.106384	565.110474	-610.940979
10985.187349	-118.268845	564.701355	-624.500305
10985.190659	-120.314438	564.233826	-637.533630
10985.193988	-123.061371	562.947998	-651.502075
10985.197285	-125.457626	562.012878	-665.353638
10985.200615	-128.263016	560.201050	-680.023376
10985.203977	-130.893051	557.804810	-693.524231
10985.207321	-133.230865	555.350098	-709.070740
10985.210644	-135.393341	552.194031	-723.682068
10985.213999	-137.322037	549.154846	-737.182922
10985.217312	-140.127411	545.706604	-751.969604
10985.220662	-141.939224	541.849182	-766.814758
10985.224047	-144.510818	537.348938	-782.127441
10985.227360	-146.381073	532.088867	-796.680298
10985.230757	-149.361786	527.237854	-811.876099
10985.234064	-151.699585	521.802490	-827.890137
10985.237371	-153.803619	515.548828	-842.676758
10985.240713	-155.966110	509.821136	-858.457031
10985.244072	-157.777908	502.983063	-874.003540
10985.247402	-160.174164	495.911194	-888.673340
10985.250705	-162.044418	487.845734	-903.343079
10985.254026	-164.265350	480.598511	-919.357178
10985.257398	-165.960266	471.948608	-933.851562
10985.260701	-167.888947	463.240204	-948.696655
10985.264018	-170.168320	455.116333	-963.015808
10985.267361	-171.746368	445.239044	-978.445374
10985.271091	-174.668610	435.244904	-993.173523
10985.274419	-175.954422	425.192291	-1008.135620
10985.277716	-178.584442	414.730591	-1021.694885
10985.281071	-179.753372	403.859741	-1036.423096
10985.284396	-182.032745	392.287567	-1050.391602
10985.287707	-183.201630	379.488037	-1064.652344
10985.291026	-185.247223	367.214508	-1079.088257
10985.294343	-187.351257	354.239655	-1092.881348
10985.297671	-188.344833	340.388092	-1107.609619
10985.300976	-190.273544	326.419647	-1122.688477
10985.304393	-191.968460	311.866760	-1135.429565
10985.307723	-193.371140	297.021637	-1148.813599
10985.311005	-194.773834	281.592041	-1163.015747
10985.314334	-196.118057	266.162476	-1176.049072
10985.317659	-197.111649	249.914673	-1189.725342
10985.320996	-198.689667	233.257751	-1202.700195
10985.324348	-198.981888	216.367035	-1214.389282
10985.327655	-200.384583	198.365875	-1227.013428
10985.331030	-201.378143	180.832260	-1238.118042
10985.334321	-200.559921	162.538864	-1249.865601
10985.337655	-201.261246	144.245483	-1261.145508
10985.340945	-201.962601	125.601402	-1271.899414
10985.344306	-202.313263	106.781998	-1280.900024
10985.347645	-201.962601	87.611923	-1289.549927
10985.350961	-201.319702	69.026299	-1298.550537
10985.354264	-200.559921	49.563995	-1307.668091
10985.357569	-199.800125	30.569258	-1313.980103
10985.360888	-199.157227	11.048511	-1321.987183
10985.364640	-197.579208	-7.244884	-1327.305664
10985.367924	-197.462311	-26.005842	-1333.091797
10985.371228	-196.527191	-45.234367	-1337.241455
10985.374509	-194.715378	-63.177094	-1341.390991
10985.377848	-193.078918	-80.769142	-1345.482178
10985.381095	-192.260666	-97.893631	-1348.229126
10985.384495	-190.565765	-116.128586	-1351.268188
10985.387938	-188.695511	-133.369949	-1351.911255
10985.391275	-187.585037	-149.968445	-1353.372314
10985.394566	-185.247223	-166.800705	-1353.255371
10985.397900	-183.844528	-183.165405	-1353.430786
10985.401172	-181.272949	-198.945633	-1351.911255
10985.404501	-180.454727	-214.901230	-1350.683838
10985.407822	-177.941544	-229.629471	-1348.229126
10985.411115	-176.071304	-245.059036	-1344.839355
10985.414398	-173.850388	-259.436554	-1341.800171
10985.417769	-171.863235	-273.580353	-1338.118042
10985.421089	-169.876114	-288.483917	-1331.981323
10985.424439	-167.479843	-302.627686	-1326.487549
10985.427711	-165.434250	-315.485687	-1320.876709
10985.431020	-163.271774	-328.869659	-1313.454102
10985.434793	-160.700180	-342.078308	-1306.499146
10985.438081	-158.362366	-355.228516	-1299.018188
10985.441514	-156.083008	-367.268250	-1290.718872
10985.444789	-153.511414	-380.067810	-1282.770264
10985.448061	-151.290482	-390.704865	-1272.951416
10985.451367	-147.842209	-403.153687	-1261.729980
10985.454663	-144.919937	-414.199860	-1251.326660
10985.457968	-142.114563	-425.479828	-1239.696045
10985.461269	-139.250732	-435.824646	-1227.948608
10985.464673	-136.562256	-445.000580	-1216.960815
10985.467936	-133.055527	-454.644043	-1204.219727
10985.471221	-130.542374	-465.631805	-1191.069580
10985.474498	-127.327881	-473.521881	-1178.386963
10985.477809	-124.054947	-481.236664	-1164.710693
10985.481556	-121.366455	-488.951477	-1150.683838
10985.484869	-117.450623	-496.315613	-1136.247803
10985.488131	-114.411469	-503.036804	-1121.928711
10985.491419	-111.606094	-510.167175	-1108.369385
10985.494669	-107.982468	-516.362366	-1093.816528
10985.497993	-105.352432	-521.330200	-1079.263672
10985.501293	-101.904160	-526.298096	-1065.002930
10985.504606	-98.689667	-531.149048	-1050.157837
10985.507870	-95.650497	-535.824646	-1036.072510
10985.511576	-92.728226	-539.389832	-1022.045532
10985.514890	-88.870834	-543.364136	-1007.551147
10985.518161	-85.539444	-546.870850	-993.348938
10985.521515	-82.909409	-548.799500	-978.796021
10985.524789	-79.870255	-551.546448	-965.002930
10985.528046	-77.415543	-553.825806	-951.209900
10985.531332	-74.493271	-555.579163	-938.644043
10985.534609	-71.687897	-557.332520	-924.675598
10985.537885	-68.707184	-558.676819	-911.817688
10985.541240	-66.486267	-559.728821	-897.206360
10985.544608	-64.265350	-561.540588	-884.932739
10985.548359	-62.102863	-561.306824	-871.957886
10985.551654	-59.589710	-562.300354	-857.638794
10985.554949	-57.310345	-563.644653	-844.371765
10985.558259	-55.089420	-563.995300	-832.273499
10985.561620	-51.991817	-563.819946	-819.123291
10985.564993	-50.530682	-563.761536	-805.505554
10985.568269	-48.368206	-563.878418	-792.238464
10985.571578	-46.673290	-563.469299	-780.140320
10985.574862	-44.803036	-563.235474	-768.100525
10985.578126	-42.523670	-562.943298	-755.008789
10985.581391	-40.653416	-562.417297	-742.618347
10985.584749	-38.607830	-561.131531	-730.111084
10985.588013	-36.971363	-560.371704	-717.895996
10985.591733	-35.218006	-558.735229	-706.090027
10985.595033	-32.997074	-557.858521	-692.705994
10985.598305	-31.477497	-556.338989	-681.367615
10985.601665	-28.847458	-554.644043	-669.152527
10985.604941	-26.743427	-553.533569	-657.814148
10985.608299	-25.340740	-552.072449	-646.768005
10985.611584	-23.821156	-549.617737	-635.488037
10985.614943	-21.658680	-548.331970	-625.552307
10985.618216	-19.437756	-546.637024	-614.447693
10985.621486	-17.567505	-545.000610	-603.693787
10985.624812	-15.872589	-543.071899	-593.465820
10985.628096	-13.885448	-540.909424	-583.880798
10985.631804	-12.541206	-538.980713	-574.003479
10985.635112	-11.313854	-536.058472	-565.061401
10985.638383	-9.326710	-534.129761	-556.294556
10985.641723	-7.690239	-531.791931	-547.703125
10985.644993	-6.112217	-530.038574	-540.046753
10985.648301	-4.651081	-528.051392	-530.929260
10985.651715	-2.663940	-496.490967	1844.991211
10985.655092	-10.729401	-447.163025	1806.943359
10985.658519	-8.333138	-449.559296	1640.198730
10985.661927	-6.638222	-453.124451	1491.747559
10985.664912	-4.884865	-455.520752	1068.194092
10985.668414	4.057276	-514.199829	-483.997681
10985.671818	4.992401	-512.271179	-478.211578
10985.675223	6.862654	-509.991821	-472.250183
10985.678553	7.622442	-507.770874	-466.054962
10985.681962	8.616013	-505.900635	-460.911743
10985.685299	9.843365	-504.088806	-453.781403
10985.688655	11.129164	-502.510803	-448.170654
10985.691572	11.830507	-499.588501	-442.852173
10985.694908	12.882524	-498.010498	-438.760986
10985.698241	13.700758	-495.731140	-433.676239
10985.701666	14.518995	-493.568665	-429.000610
10985.704916	15.804792	-492.107544	-424.324982
10985.708638	16.739918	-490.120392	-418.772644
10985.711976	17.090590	-488.308563	-414.798401
10985.715350	17.908825	-486.379883	-410.473419
10985.718626	18.434834	-485.094086	-406.031586
10985.721907	20.188194	-482.931580	-402.817078
10985.725201	21.298656	-481.412018	-397.556976
10985.728470	22.058445	-480.009338	-393.991821
10985.731703	23.694916	-477.905304	-389.959106
10985.734996	24.396259	-476.561035	-386.686157
10985.738747	25.214493	-475.099915	-383.120972
10985.742035	25.272940	-473.404999	-379.205139
10985.745301	26.266510	-471.359436	-375.406219
10985.748559	27.610754	-470.190491	-370.789032
10985.751879	28.078316	-467.852722	-367.399200
10985.755162	29.305668	-466.742249	-363.717133
10985.758494	30.240795	-465.339539	-360.093506
10985.761766	31.818819	-464.404419	-357.580383
10985.765089	32.637054	-462.183502	-354.541229
10985.768439	33.922852	-461.073059	-351.735840
10985.771734	34.390415	-459.728790	-348.346008
10985.775060	35.500877	-458.559875	-346.300415
10985.778817	36.377556	-455.871429	-343.085937
10985.782563	37.195793	-454.351837	-340.689667
10985.785922	38.656925	-453.066040	-337.767395
10985.789231	39.942722	-452.072449	-336.189392
10985.792592	40.410286	-450.786682	-334.436005
10985.795889	40.877850	-450.202209	-332.624207
10985.799241	41.812973	-448.799500	-331.455292
10985.802560	42.338982	-447.805969	-330.461731
10985.805896	43.917007	-447.279968	-329.059052
10985.809228	45.085915	-446.578583	-327.247223
10985.812563	45.319695	-446.286377	-326.896576
10985.815890	45.611923	-445.000580	-326.253662
10985.819228	48.125072	-444.065460	-324.441864
10985.822563	48.300407	-443.890137	-324.967865
10985.825888	48.475746	-443.656342	-324.617187
10985.829248	49.586205	-442.721191	-324.149628
10985.832558	50.345993	-442.779663	-324.441864
10985.835889	51.222679	-442.136749	-323.974304
10985.839219	51.748688	-442.487427	-324.383423
10985.842562	53.034485	-441.902954	-324.734100
10985.845886	53.443600	-441.610748	-325.201660
10985.849221	54.028053	-441.552277	-326.195221
10985.852581	54.904732	-442.078278	-326.312103
10985.855897	56.132088	-442.428955	-326.662781
10985.859220	56.774986	-441.844543	-326.896576
10985.862556	57.476330	-442.136749	-327.539459
10985.865889	58.353008	-441.844543	-327.714783
10985.869223	59.755699	-442.078278	-329.643494
10985.872551	60.690823	-442.662750	-330.052612
10985.875884	61.567505	-441.902954	-330.753967
10985.879217	62.385738	-442.312073	-331.513733
10985.882550	63.554646	-442.604340	-332.624207
10985.885889	64.665108	-442.545868	-332.916443
10985.889216	65.950905	-443.071869	-334.903564
10985.892549	66.886032	-443.539459	-335.312683
10985.895885	68.405609	-444.240784	-337.358276
10985.899221	69.223846	-443.714783	-337.533600
10985.902548	70.626534	-444.182343	-339.345428
10985.905887	71.737000	-444.708313	-340.338989
10985.909221	73.256577	-445.058990	-341.800140
10985.912548	74.367035	-445.526581	-342.559937
10985.915888	75.126831	-445.994110	-344.488617
10985.919218	76.997078	-446.753906	-347.469330
10985.922552	78.049088	-447.981293	-349.222687
10985.925883	79.101105	-447.981293	-351.735840
10985.929245	80.562241	-447.455292	-354.073669
10985.932544	82.374054	-448.974884	-355.885437
10985.935878	83.835182	-449.734619	-359.392181
10985.939215	85.179428	-450.436005	-361.554657
10985.942551	85.763885	-451.312653	-365.119843
10985.945885	87.634132	-452.364655	-369.269440
10985.949208	89.270599	-453.007568	-372.250153
10985.952551	90.614845	-454.176514	-376.692017
10985.955875	92.426651	-455.871429	-380.432495
10985.959211	93.595551	-456.631226	-385.341919
10985.962544	94.472244	-459.494995	-389.199310
10985.965874	96.810059	-460.956177	-393.524261
10985.969208	97.978958	-462.241974	-398.141449
10985.972556	100.024551	-463.352417	-403.284637
10985.975899	101.368790	-464.930420	-408.661621
10985.979207	103.063705	-465.807129	-412.928131
10985.982549	104.758621	-467.677368	-417.895966
10985.985881	106.570419	-469.196960	-422.746948
10985.989207	108.382233	-470.482758	-429.117493
10985.992543	110.310928	-471.359436	-434.085358
10985.995877	111.538284	-473.229675	-439.988312
10985.999207	113.642319	-474.515472	-445.774414
10986.002534	115.746338	-475.450592	-451.618958
10986.005877	117.733490	-477.846832	-457.638824
10986.009205	119.486847	-478.197510	-463.892456
10986.012537	120.831085	-479.249542	-469.210999
10986.015886	123.285797	-480.535339	-475.873749
10986.019204	125.214493	-481.821136	-481.601410
10986.022535	127.260086	-483.223846	-489.082428
10986.025870	129.890121	-483.749847	-495.452972
10986.029203	131.468140	-484.684967	-501.531250
10986.032535	134.215088	-486.087646	-508.720062
10986.035868	136.611328	-487.256561	-516.142578
10986.039201	139.299820	-488.308563	-523.156067
10986.042550	141.579193	-488.893005	-529.935730
10986.045908	144.267685	-489.769714	-537.007629
10986.049200	146.663940	-490.646393	-544.780823
10986.052538	149.703094	-491.873718	-552.495605
10986.055873	153.209824	-493.393311	-560.502625
10986.059231	155.430740	-493.393311	-568.743408
10986.062529	158.119232	-493.977783	-576.750488
10986.065869	161.099930	-494.562256	-586.510864
10986.069205	164.139084	-494.912903	-594.985413
10986.072557	167.119812	-495.906494	-604.511963
10986.075869	169.516068	-496.081787	-613.395691
10986.079197	173.022797	-496.023376	-625.026306
10986.082532	176.295731	-497.367615	-634.786682
10986.085863	178.750427	-496.432495	-645.014587
10986.089193	182.315598	-497.250732	-655.300964
10986.092527	185.530106	-496.724731	-666.639404
10986.095865	188.160126	-496.841614	-677.977783
10986.099195	191.900635	-496.374023	-688.731750
10986.102529	194.998245	-496.490967	-699.777954
10986.105858	198.504959	-496.023376	-711.466980
10986.109196	201.836349	-495.029785	-724.149658
10986.112544	204.700165	-494.328430	-736.306274
10986.115871	208.382217	-492.984253	-748.170654
10986.119190	212.122726	-491.815308	-760.268860
10986.122529	215.161896	-490.880188	-773.009949
10986.125864	218.785492	-489.185272	-784.640564
10986.129192	222.759781	-487.490356	-797.264771
10986.132528	225.623611	-485.094086	-810.531860
10986.135858	229.714783	-482.522461	-823.272949
10986.139193	232.987717	-481.470459	-835.254211
10986.142521	236.786667	-478.957306	-847.177063
10986.145860	240.410294	-475.333710	-860.385742
10986.149195	243.800095	-472.937469	-873.535950
10986.152529	247.774399	-469.956726	-885.283508
10986.155864	252.040894	-466.508453	-897.732300
10986.159205	255.606064	-462.651093	-910.531860
10986.162525	259.112793	-458.092346	-922.747009
10986.165857	263.087067	-452.949127	-934.085327
10986.169188	267.119812	-448.741089	-947.644653
10986.172522	270.918762	-443.714783	-957.463501
10986.175904	274.834595	-438.746918	-970.087646
10986.179191	278.750427	-433.720612	-981.309143
10986.182524	283.192291	-428.226746	-993.348938
10986.185854	287.049713	-422.031525	-1004.628906
10986.189194	290.907074	-416.128571	-1016.201050
10986.192938	294.939819	-409.348907	-1027.539429
10986.196272	298.388092	-402.510803	-1039.812988
10986.199616	303.005280	-394.562225	-1050.508423
10986.202537	306.044434	-387.081238	-1061.613159
10986.206278	310.018707	-379.483337	-1072.834595
10986.209610	313.817657	-371.943878	-1084.640503
10986.212974	317.324371	-362.943298	-1095.803589
10986.216302	320.831116	-352.890686	-1106.791382
10986.219658	324.337830	-344.240784	-1116.785522
10986.222954	327.669220	-333.662170	-1125.610718
10986.226289	331.526611	-323.551147	-1136.890747
10986.229607	334.624207	-313.323181	-1144.956177
10986.232979	337.195801	-302.101685	-1154.248901
10986.236273	340.819397	-290.704834	-1162.781982
10986.239613	342.864990	-279.366425	-1170.555298
10986.242937	345.495026	-266.800690	-1178.679077
10986.246311	347.832855	-253.592056	-1185.575684
10986.249628	350.112213	-240.909409	-1191.420166
10986.252972	352.157806	-227.934555	-1197.966187
10986.256315	354.437195	-215.427231	-1203.226196
10986.259611	356.248962	-201.867905	-1207.726562
10986.262975	358.528351	-187.431900	-1212.928101
10986.266282	359.931030	-173.989487	-1217.662231
10986.269613	361.333740	-159.553482	-1220.233765
10986.272939	362.911743	-144.708359	-1222.863770
10986.276273	363.320892	-130.097015	-1225.493896
10986.279599	364.782013	-115.602570	-1227.013428
10986.282954	366.593811	-100.465225	-1227.773193
10986.286294	366.944489	-85.094101	-1227.948608
10986.289715	367.236725	-70.424316	-1227.364136
10986.292934	367.704285	-54.936295	-1226.253662
10986.296277	368.113403	-39.156052	-1225.260132
10986.299607	367.996490	-23.492693	-1223.448364
10986.302935	368.113403	-8.004675	-1221.285767
10986.306263	368.464081	7.308007	-1218.480469
10986.309606	368.288727	23.672707	-1214.798340
10986.312948	367.178284	39.102280	-1210.122681
10986.316347	367.236725	54.765633	-1206.148437
10986.319619	366.535370	69.902977	-1200.070190
10986.322951	365.775574	85.858566	-1194.693115
10986.326293	364.197571	101.521912	-1189.024048
10986.329605	363.262451	117.886612	-1182.770264
10986.332976	362.385742	132.965530	-1174.003540
10986.336271	361.216827	148.570419	-1166.464111
10986.339603	358.294586	163.824661	-1158.515503
10986.342941	356.073639	179.254242	-1149.982544
10986.346274	354.144958	194.683807	-1140.981934
10986.349597	351.690247	210.814728	-1131.572144
10986.352948	349.410889	225.367615	-1122.454712
10986.356305	346.605499	240.563416	-1111.817627
10986.359605	342.981903	255.174759	-1100.128540
10986.362938	339.942749	269.902985	-1089.608398
10986.366264	336.436005	283.228546	-1078.854492
10986.369592	333.396881	297.489197	-1066.989990
10986.372930	329.831696	311.340759	-1055.301025
10986.376269	326.266541	325.542969	-1042.969116
10986.379597	321.707764	338.400940	-1030.520142
10986.382949	318.084167	351.200470	-1017.954407
10986.386286	313.993011	363.649353	-1005.856262
10986.389604	309.492706	375.338409	-991.712402
10986.392948	305.576874	387.436584	-979.672729
10986.396276	300.784363	399.359467	-966.230225
10986.399595	296.693176	410.113403	-953.021667
10986.402924	292.309753	420.516663	-938.877808
10986.406265	288.393921	429.225037	-925.610779
10986.409591	283.484528	439.277618	-912.285156
10986.412920	278.692017	448.453552	-898.024597
10986.416259	274.834595	457.395660	-884.874390
10986.419608	270.042084	465.110474	-870.672180
10986.422934	266.243134	472.883728	-858.398560
10986.426300	262.151947	479.546478	-844.079529
10986.429645	258.294586	487.378143	-830.987793
10986.433360	253.852707	493.631805	-817.019287
10986.436678	249.410873	500.002350	-804.453552
10986.440048	245.728806	506.431366	-790.075989
10986.443360	241.286957	511.457642	-778.211609
10986.446698	237.195786	516.308594	-765.236694
10986.450091	233.163055	521.218018	-751.034485
10986.453415	229.247223	525.601379	-738.644043
10986.456675	225.506729	528.932739	-726.078308
10986.460014	221.240204	532.497925	-712.694336
10986.463362	217.324356	536.063110	-700.303955
10986.466699	213.583862	538.751648	-687.621277
10986.470079	208.791351	542.083008	-675.640015
10986.473417	204.933945	543.602600	-662.489807
10986.476741	201.427231	546.174194	-649.631775
10986.480097	197.336060	548.395142	-638.527222
10986.483343	193.186432	549.680908	-625.552307
10986.486673	189.504379	550.849792	-613.395691
10986.490006	185.646988	551.551147	-601.589722
10986.493357	181.555801	552.427856	-589.023987
