time (s)	coil I (A)	last det (V)	int current (uC)
11041.430761	1.326383	0.185876	2777.808594
11041.431696	1.298796	0.185876	3992.183105
11041.432585	1.270602	0.185876	5121.748047
11041.433503	1.242766	0.185876	6262.607422
11041.434454	1.213916	0.185876	7417.041504
11041.435393	1.186395	0.185876	8531.066406
11041.436293	1.161676	0.185876	9576.575195
11041.437235	1.136268	0.185876	10646.939453
11041.438189	1.117555	0.185876	11713.086914
11041.439116	1.094949	0.185876	12728.104492
11041.439983	1.072932	0.185876	13658.336914
11041.440957	1.050157	0.185876	14681.190430
11041.441894	1.027668	0.185876	15644.116211
11041.442789	1.006732	0.185876	16545.140625
11041.443714	0.601985	0.185876	17101.976562
11041.444640	0.090879	0.185876	17186.130859
11041.445599	0.083855	0.185876	17266.546875
11041.446491	0.083958	0.185876	17341.437500
11041.447398	0.083785	0.185876	17417.431641
11041.448350	0.083884	0.185876	17497.289062
11041.449267	0.083877	0.185876	17574.205078
11041.450132	0.083873	0.185876	17646.755859
11041.451092	0.083881	0.185876	17727.281250
11041.451991	0.083910	0.185876	17802.716797
11041.452874	0.083943	0.185876	17876.837891
11042.291141	0.854908	0.298013	363.336090
11042.292162	1.318689	0.298013	1709.717529
11042.293205	1.320780	0.298013	3087.291016
11042.294100	1.292362	0.298013	4243.955078
11042.295012	1.263186	0.298013	5395.980957
11042.296103	1.230286	0.298013	6738.222656
11042.297048	1.202336	0.298013	7874.430664
11042.297916	1.177478	0.298013	8896.481445
11042.298971	1.149240	0.298013	10108.929687
11042.299999	1.125297	0.298013	11265.734375
11042.300881	1.105950	0.298013	12241.181641
11042.301838	1.082241	0.298013	13276.886719
11042.302902	1.056196	0.298013	14400.679687
11042.303831	1.033784	0.298013	15361.065430
11042.304697	1.013258	0.298013	16238.546875
11042.305747	0.721018	0.298013	16995.615234
11042.306754	0.097742	0.298013	17094.041016
11042.307644	0.083760	0.298013	17168.587891
11042.308621	0.083881	0.298013	17250.539062
11042.309679	0.083862	0.298013	17339.265625
11042.310598	0.083972	0.298013	17416.435547
11042.311460	0.083914	0.298013	17488.769531
11042.312546	0.083961	0.298013	17579.951172
11042.313544	0.083859	0.298013	17663.642578
11042.314438	0.083851	0.298013	17738.605469
11042.315427	0.083895	0.298013	17821.578125
11043.495414	0.899985	0.185324	430.192993
11043.496306	1.317352	0.185324	1605.271240
11043.497169	1.326617	0.185324	2750.142090
11043.498130	1.298481	0.185324	3997.982910
11043.499085	1.268353	0.185324	5209.260254
11043.499984	1.240481	0.185324	6324.452637
11043.500909	1.213341	0.185324	7446.792969
11043.501844	1.186033	0.185324	8555.733398
11043.502786	1.159889	0.185324	9648.348633
11043.503679	1.136111	0.185324	10662.895508
11043.504611	1.117610	0.185324	11704.507812
11043.505582	1.094103	0.185324	12766.881836
11043.506466	1.071713	0.185324	13714.275391
11043.507398	1.049700	0.185324	14692.595703
11043.508355	1.027119	0.185324	15675.548828
11043.509268	1.005769	0.185324	16593.816406
11043.510155	0.571483	0.185324	17100.722656
11043.511102	0.090762	0.185324	17186.673828
11043.512024	0.083719	0.185324	17263.863281
11043.512950	0.083851	0.185324	17341.509766
11043.513811	0.083848	0.185324	17413.703125
11043.514777	0.083870	0.185324	17494.720703
11043.515728	0.083793	0.185324	17574.408203
11043.516618	0.083855	0.185324	17649.039062
11043.517538	0.083870	0.185324	17726.199219
11043.518466	0.083910	0.185324	17804.068359
11043.519385	0.083866	0.185324	17881.140625
11044.356581	0.893401	0.294286	414.537994
11044.357463	1.315217	0.294286	1574.559570
11044.358337	1.327310	0.294286	2734.628174
11044.359331	1.298584	0.294286	4025.420654
11044.360283	1.267570	0.294286	5232.146973
11044.361207	1.239386	0.294286	6377.339844
11044.362077	1.213066	0.294286	7432.707520
11044.363120	1.183711	0.294286	8667.318359
11044.364020	1.158699	0.294286	9710.147461
11044.364888	1.135393	0.294286	10695.668945
11044.365847	1.116248	0.294286	11766.150391
11044.366816	1.092356	0.294286	12824.643555
11044.367732	1.069772	0.294286	13804.554687
11044.368617	1.048477	0.294286	14732.456055
11044.369651	1.024380	0.294286	15791.665039
11044.370554	1.003440	0.294286	16697.771484
11044.371435	0.478663	0.294286	17119.474609
11044.372311	0.089359	0.294286	17197.753906
11044.373352	0.083862	0.294286	17285.054687
11044.374241	0.083881	0.294286	17359.625000
11044.375108	0.083965	0.294286	17432.421875
11044.376107	0.083906	0.294286	17516.244141
11044.377017	0.083848	0.294286	17592.544922
11044.377924	0.083855	0.294286	17668.601562
11044.378802	0.084001	0.294286	17742.355469
11044.379836	0.083859	0.294286	17829.064453
11044.380736	0.083851	0.294286	17904.531250
11045.561948	0.974227	0.182259	544.593079
11045.562976	1.328262	0.182259	1910.046143
11045.563866	1.320934	0.182259	3085.677246
11045.564828	1.291212	0.182259	4327.823242
11045.565882	1.257711	0.182259	5653.450684
11045.566816	1.229103	0.182259	6801.432617
11045.567682	1.203010	0.182259	7843.239258
11045.568746	1.173538	0.182259	9091.882812
11045.569763	1.145984	0.182259	10257.348633
11045.570641	1.125659	0.182259	11245.677734
11045.571632	1.104624	0.182259	12340.360352
11045.572696	1.077847	0.182259	13487.189453
11045.573589	1.055431	0.182259	14429.689453
11045.574463	1.034150	0.182259	15333.537109
11045.575531	1.009937	0.182259	16412.148437
11045.576531	0.634977	0.182259	17047.125000
11045.577425	0.096533	0.182259	17133.425781
11045.578410	0.083873	0.182259	17216.041016
11045.579454	0.083954	0.182259	17303.689453
11045.580354	0.083906	0.182259	17379.205078
11045.581218	0.083928	0.182259	17451.718750
11045.582328	0.083932	0.182259	17544.882812
11045.583293	0.083873	0.182259	17625.820312
11045.584161	0.083837	0.182259	17698.589844
11045.585216	0.083917	0.182259	17787.123047
11045.586254	0.083881	0.182259	17874.191406
11046.420962	0.877566	0.291531	403.680328
11046.421851	1.316067	0.291531	1573.663696
11046.422816	1.325727	0.291531	2852.990723
11046.423713	1.298060	0.291531	4017.350830
11046.424635	1.269122	0.291531	5187.481445
11046.425505	1.242056	0.291531	6268.069824
11046.426473	1.212572	0.291531	7441.839355
11046.427436	1.185103	0.291531	8583.092773
11046.428370	1.159834	0.291531	9666.377930
11046.429230	1.136001	0.291531	10643.338867
11046.430180	1.117463	0.291531	11704.928711
11046.431138	1.094066	0.291531	12753.043945
11046.432040	1.071592	0.291531	13719.620117
11046.432959	1.049846	0.291531	14684.428711
11046.433880	1.027456	0.291531	15630.715820
11046.434824	1.005923	0.291531	16580.306641
11046.435720	0.578639	0.291531	17098.767578
11046.436655	0.091674	0.291531	17184.482422
11046.437621	0.083815	0.291531	17265.447266
11046.438552	0.083921	0.291531	17343.578125
11046.439413	0.083903	0.291531	17415.818359
11046.440357	0.083826	0.291531	17494.949219
11046.441287	0.083906	0.291531	17572.982422
11046.442169	0.083833	0.291531	17646.923828
11046.443103	0.083884	0.291531	17725.271484
11046.444066	0.083892	0.291531	17806.058594
11046.444988	0.083895	0.291531	17883.410156
11047.626226	0.903497	0.185010	422.836731
11047.627108	1.316005	0.185010	1583.552734
11047.627983	1.327496	0.185010	2745.111816
11047.628987	1.298525	0.185010	4048.831299
11047.629935	1.267445	0.185010	5250.369141
11047.630857	1.238818	0.185010	6392.559570
11047.631734	1.212448	0.185010	7455.875977
11047.632755	1.183429	0.185010	8664.157227
11047.633656	1.158420	0.185010	9707.894531
11047.634539	1.135041	0.185010	10710.135742
11047.635498	1.116215	0.185010	11780.585937
11047.636476	1.092004	0.185010	12848.566406
11047.637399	1.069362	0.185010	13835.586914
11047.638272	1.048085	0.185010	14750.564453
11047.639320	1.023926	0.185010	15823.638672
11047.640225	1.002909	0.185010	16731.271484
11047.641109	0.441826	0.185010	17121.845703
11047.642006	0.088140	0.185010	17200.906250
11047.643048	0.083833	0.185010	17288.259766
11047.643923	0.083903	0.185010	17361.673828
11047.644796	0.083906	0.185010	17434.923828
11047.645778	0.083914	0.185010	17517.326172
11047.646710	0.083866	0.185010	17595.488281
11047.647629	0.083925	0.185010	17672.615234
11047.648492	0.083914	0.185010	17745.033203
11047.649542	0.083943	0.185010	17833.173828
11047.650428	0.083925	0.185010	17907.531250
11048.486333	0.852462	0.289815	363.148895
11048.487246	1.313166	0.289815	1562.069946
11048.488221	1.324860	0.289815	2853.808105
11048.489148	1.297079	0.289815	4056.200195
11048.490014	1.269170	0.289815	5155.301270
11048.490985	1.240283	0.289815	6359.616211
11048.491935	1.211755	0.289815	7510.783691
11048.492836	1.185410	0.289815	8578.837891
11048.493722	1.160438	0.289815	9606.986328
11048.494680	1.134913	0.289815	10694.233398
11048.495617	1.116954	0.289815	11740.819336
11048.496494	1.094813	0.289815	12700.970703
11048.497473	1.070947	0.289815	13749.427734
11048.498440	1.048000	0.289815	14762.843750
11048.499339	1.026299	0.289815	15685.486328
11048.500257	1.005798	0.289815	16608.808594
11048.501209	0.505913	0.289815	17090.437500
11048.502143	0.088070	0.289815	17172.695312
11048.503021	0.083851	0.289815	17246.316406
11048.503944	0.083873	0.289815	17323.732422
11048.504872	0.083903	0.289815	17401.593750
11048.505794	0.083899	0.289815	17478.949219
11048.506669	0.083950	0.289815	17552.406250
11048.507618	0.083917	0.289815	17632.042969
11048.508566	0.083877	0.289815	17711.558594
11048.509455	0.083903	0.289815	17786.148437
11048.510336	0.083899	0.289815	17860.062500
11049.692677	0.912045	0.181876	456.022339
11049.693585	1.320011	0.181876	1654.592285
11049.694506	1.324984	0.181876	2874.902832
11049.695374	1.298115	0.181876	4001.666992
11049.696390	1.266870	0.181876	5288.806641
11049.697316	1.238313	0.181876	6435.484375
11049.698195	1.211642	0.181876	7500.517578
11049.699087	1.185725	0.181876	8558.184570
11049.700038	1.159080	0.181876	9660.469727
11049.700997	1.134100	0.181876	10748.072266
11049.701893	1.117075	0.181876	11748.971680
11049.702803	1.094202	0.181876	12744.695312
11049.703777	1.070167	0.181876	13787.038086
11049.704713	1.047620	0.181876	14767.610352
11049.705577	1.027174	0.181876	15655.088867
11049.706543	1.005406	0.181876	16626.312500
11049.707515	0.485541	0.181876	17098.257812
11049.708399	0.088381	0.181876	17176.386719
11049.709309	0.083855	0.181876	17252.695312
11049.710219	0.083851	0.181876	17329.000000
11049.711161	0.083947	0.181876	17408.078125
11049.712050	0.083983	0.181876	17482.738281
11049.712958	0.084049	0.181876	17559.054687
11049.713919	0.083917	0.181876	17639.699219
11049.714812	0.083979	0.181876	17714.693359
11049.715731	0.083987	0.181876	17791.876953
11049.716670	0.083943	0.181876	17870.699219
11050.550710	0.865236	0.288667	365.129425
11050.551827	1.324973	0.288667	1845.124390
11050.552799	1.319777	0.288667	3127.947266
11050.553671	1.292454	0.288667	4254.966797
11050.554711	1.259443	0.288667	5564.788086
11050.555764	1.227913	0.288667	6857.780273
11050.556655	1.201102	0.288667	7927.962402
11050.557584	1.175065	0.288667	9019.597656
11050.558657	1.146075	0.288667	10249.336914
11050.559607	1.124528	0.288667	11317.637695
11050.560478	1.105023	0.288667	12280.113281
11050.561551	1.078359	0.288667	13437.193359
11050.562557	1.054098	0.288667	14497.616211
11050.563451	1.032649	0.288667	15420.804687
11050.564417	1.010471	0.288667	16396.919922
11050.565473	0.611422	0.288667	17042.582031
11050.566382	0.093871	0.288667	17127.910156
11050.567241	0.083822	0.288667	17199.914062
11050.568324	0.083947	0.288667	17290.828125
11050.569317	0.083906	0.288667	17374.146484
11050.570188	0.083969	0.288667	17447.283203
11050.571165	0.083979	0.288667	17529.332031
11050.572225	0.083877	0.288667	17618.242187
11050.573113	0.083866	0.288667	17692.714844
11050.573983	0.083851	0.288667	17765.666016
11050.575069	0.083936	0.288667	17856.820312
11051.757039	0.911814	0.184821	423.993500
11051.757962	1.319359	0.184821	1641.761963
11051.758838	1.326409	0.184821	2803.696045
11051.759766	1.298676	0.184821	4008.866943
11051.760730	1.268243	0.184821	5231.453613
11051.761658	1.239690	0.184821	6381.885742
11051.762523	1.213066	0.184821	7431.187988
11051.763489	1.185630	0.184821	8576.506836
11051.764452	1.159204	0.184821	9692.820312
11051.765346	1.135338	0.184821	10707.812500
11051.766239	1.117804	0.184821	11706.011719
11051.767195	1.094088	0.184821	12751.959961
11051.768149	1.070801	0.184821	13773.503906
11051.769045	1.049136	0.184821	14713.529297
11051.769964	1.027398	0.184821	15657.708008
11051.770929	1.005685	0.184821	16628.193359
11051.771863	0.512234	0.184821	17106.619141
11051.772728	0.090125	0.184821	17184.576172
11051.773674	0.083837	0.184821	17263.884766
11051.774597	0.083877	0.184821	17341.302734
11051.775484	0.083914	0.184821	17415.734375
11051.776523	0.083928	0.184821	17502.935547
11051.777495	0.083936	0.184821	17584.521484
11051.778423	0.083947	0.184821	17662.423828
11051.779284	0.083903	0.184821	17734.664062
11051.780253	0.083881	0.184821	17815.945312
11051.781208	0.083870	0.184821	17896.041016
11052.617145	0.847588	0.283853	357.682098
11052.618152	1.316045	0.283853	1682.939331
11052.619156	1.321743	0.283853	3009.969482
11052.620052	1.294134	0.283853	4169.514160
11052.620917	1.265354	0.283853	5264.045410
11052.622027	1.232944	0.283853	6632.613281
11052.622945	1.205175	0.283853	7738.963379
11052.623821	1.180433	0.283853	8773.023437
11052.624817	1.153623	0.283853	9922.032227
11052.625825	1.128373	0.283853	11059.431641
11052.626723	1.110139	0.283853	12056.336914
11052.627585	1.087537	0.283853	12993.792969
11052.628683	1.061565	0.283853	14159.391602
11052.629592	1.039563	0.283853	15104.354492
11052.630469	1.018912	0.283853	15997.940430
11052.631476	0.919047	0.283853	16923.419922
11052.632491	0.156508	0.283853	17082.275391
11052.633363	0.083837	0.283853	17155.380859
11052.634228	0.083862	0.283853	17227.921875
11052.635316	0.083921	0.283853	17319.228516
11052.636231	0.083998	0.283853	17396.085937
11052.637104	0.083950	0.283853	17469.375000
11052.638080	0.083987	0.283853	17551.345703
11052.639076	0.083881	0.283853	17634.890625
11052.639959	0.083965	0.283853	17709.031250
11052.640821	0.083895	0.283853	17781.349609
11053.823421	0.852810	0.182907	365.002686
11053.824467	1.321311	0.182907	1747.093994
11053.825494	1.320363	0.182907	3103.106445
11053.826393	1.292120	0.182907	4264.722656
11053.827362	1.262091	0.182907	5487.688965
11053.828426	1.229264	0.182907	6795.625977
11053.829365	1.201399	0.182907	7923.739746
11053.830230	1.176291	0.182907	8941.231445
11053.831297	1.147987	0.182907	10166.133789
11053.832304	1.124769	0.182907	11298.776367
11053.833187	1.105426	0.182907	12274.867187
11053.834176	1.080923	0.182907	13343.900391
11053.835231	1.055164	0.182907	14457.097656
11053.836134	1.033477	0.182907	15390.327148
11053.836995	1.012595	0.182907	16262.171875
11053.838100	0.694482	0.182907	17029.574219
11053.839095	0.095808	0.182907	17124.902344
11053.839967	0.083793	0.182907	17197.968750
11053.840955	0.083958	0.182907	17280.917969
11053.842019	0.083906	0.182907	17370.193359
11053.842908	0.083910	0.182907	17444.789062
11053.843793	0.083910	0.182907	17519.048828
11053.844895	0.083990	0.182907	17611.605469
11053.845857	0.083881	0.182907	17692.298828
11053.846725	0.084031	0.182907	17765.238281
11053.847735	0.083954	0.182907	17850.031250
11054.679493	0.860504	0.291539	372.598297
11054.680390	1.313650	0.291539	1550.942261
11054.681261	1.327577	0.291539	2707.261719
11054.682245	1.298591	0.291539	3985.075684
11054.683167	1.268855	0.291539	5154.959961
11054.684096	1.240818	0.291539	6307.679687
11054.684966	1.213971	0.291539	7363.834473
11054.685972	1.185890	0.291539	8556.839844
11054.686898	1.160266	0.291539	9631.246094
11054.687770	1.136851	0.291539	10622.580078
11054.688796	1.116478	0.291539	11768.086914
11054.689682	1.094183	0.291539	12737.533203
11054.690596	1.071606	0.291539	13716.981445
11054.691472	1.050176	0.291539	14636.935547
11054.692446	1.027394	0.291539	15637.617187
11054.693387	1.005802	0.291539	16584.076172
11054.694267	0.587465	0.291539	17101.044922
11054.695320	0.088381	0.291539	17194.111328
11054.696221	0.083822	0.291539	17269.634766
11054.697139	0.083928	0.291539	17346.681641
11054.698000	0.083851	0.291539	17418.876953
11054.698965	0.083848	0.291539	17499.789062
11054.699916	0.083866	0.291539	17579.544922
11054.700789	0.083844	0.291539	17652.740234
11054.701784	0.083895	0.291539	17736.216797
11054.702678	0.083914	0.291539	17811.236328
11054.703590	0.083818	0.291539	17887.677734
11055.890969	0.927422	0.178839	472.985107
11055.891982	1.326061	0.178839	1816.284790
11055.892879	1.322406	0.178839	3002.482910
11055.893839	1.292908	0.178839	4243.674316
11055.894900	1.259077	0.178839	5579.555176
11055.895834	1.230677	0.178839	6729.007812
11055.896703	1.204171	0.178839	7775.432617
11055.897799	1.174014	0.178839	9062.151367
11055.898802	1.146526	0.178839	10212.117187
11055.899699	1.125894	0.178839	11222.043945
11055.900699	1.104397	0.178839	12326.441406
11055.901748	1.078151	0.178839	13457.421875
11055.902645	1.055808	0.178839	14404.481445
11055.903510	1.034330	0.178839	15299.176758
11055.904621	1.009684	0.178839	16420.935547
11055.905592	0.661897	0.178839	17063.636719
11055.906453	0.100635	0.178839	17150.283203
11055.907536	0.083914	0.178839	17241.162109
11055.908578	0.083925	0.178839	17328.611328
11055.909459	0.083870	0.178839	17402.500000
11055.910394	0.083939	0.178839	17480.982422
11055.911457	0.083796	0.178839	17570.058594
11055.912400	0.083950	0.178839	17649.222656
11055.913257	0.083840	0.178839	17721.074219
11055.914292	0.083976	0.178839	17807.988281
11055.915311	0.083822	0.178839	17893.402344
11056.745993	0.891965	0.283660	440.630859
11056.746905	1.319678	0.283660	1644.176880
11056.747791	1.325240	0.283660	2818.339844
11056.748710	1.298134	0.283660	4011.324707
11056.749667	1.267624	0.283660	5224.441406
11056.750598	1.238716	0.283660	6377.686035
11056.751483	1.212103	0.283660	7450.397461
11056.752474	1.183118	0.283660	8622.867187
11056.753433	1.157373	0.283660	9732.788086
11056.754322	1.133998	0.283660	10740.912109
11056.755445	1.111000	0.283660	11988.564453
11056.756404	1.087130	0.283660	13031.122070
11056.757333	1.064333	0.283660	14019.887695
11056.758200	1.043093	0.283660	14924.250000
11056.759180	1.020721	0.283660	15924.556641
11056.760117	0.992439	0.283660	16854.472656
11056.761010	0.280756	0.283660	17105.187500
11056.761881	0.084990	0.283660	17179.214844
11056.762855	0.083895	0.283660	17260.929687
11056.763810	0.083807	0.283660	17340.964844
11056.764698	0.083936	0.283660	17415.500000
11056.765604	0.083936	0.283660	17491.544922
11056.766565	0.083947	0.283660	17572.216797
11056.767489	0.083848	0.283660	17649.691406
11056.768355	0.083873	0.283660	17722.326172
11056.769308	0.083928	0.283660	17802.310547
11057.955272	0.867539	0.178448	378.247040
11057.956150	1.312636	0.178448	1530.741089
11057.957016	1.326918	0.178448	2679.852051
11057.958133	1.295552	0.178448	4126.983398
11057.959052	1.266116	0.178448	5290.543945
11057.959935	1.238983	0.178448	6384.565918
11057.960944	1.209445	0.178448	7604.895508
11057.961944	1.180166	0.178448	8785.061523
11057.962829	1.156025	0.178448	9808.143555
11057.963689	1.132947	0.178448	10782.477539
11057.964791	1.111655	0.178448	12007.521484
11057.965695	1.088500	0.178448	12991.525391
11057.966568	1.066897	0.178448	13922.926758
11057.967550	1.043240	0.178448	14947.388672
11057.968568	1.019286	0.178448	15985.021484
11057.969462	0.993321	0.178448	16873.050781
11057.970333	0.291665	0.178448	17127.091797
11057.971440	0.084097	0.178448	17220.187500
11057.972366	0.083859	0.178448	17297.839844
11057.973242	0.083910	0.178448	17371.345703
11057.974218	0.083928	0.178448	17453.259766
11057.975218	0.083877	0.178448	17537.136719
11057.976105	0.083943	0.178448	17611.593750
11057.976968	0.083914	0.178448	17684.011719
11057.978035	0.083870	0.178448	17773.500000
11057.978945	0.083815	0.178448	17849.771484
11058.812376	0.898682	0.281968	401.710693
11058.813342	1.320062	0.281968	1676.890869
11058.814266	1.324113	0.281968	2900.370850
11058.815144	1.297028	0.281968	4039.161133
11058.816123	1.266518	0.281968	5279.083008
11058.817084	1.237262	0.281968	6468.091797
11058.817978	1.210012	0.281968	7549.842773
11058.818891	1.184550	0.281968	8631.336914
11058.819832	1.158083	0.281968	9721.093750
11058.820781	1.133247	0.281968	10796.544922
11058.821654	1.116566	0.281968	11771.306641
11058.822586	1.093337	0.281968	12790.296875
11058.823521	1.069915	0.281968	13790.666992
11058.824450	1.047664	0.281968	14763.946289
11058.825332	1.026478	0.281968	15669.299805
11058.826292	1.004989	0.281968	16634.089844
11058.827249	0.490920	0.281968	17103.900391
11058.828143	0.087997	0.281968	17182.570312
11058.829031	0.083848	0.281968	17257.027344
11058.829986	0.083855	0.281968	17337.109375
11058.830913	0.083881	0.281968	17414.867187
11058.831775	0.083807	0.281968	17487.109375
11058.832736	0.083862	0.281968	17567.701172
11058.833699	0.083859	0.281968	17648.457031
11058.834573	0.083884	0.281968	17721.771484
11058.835487	0.083837	0.281968	17798.398437
11058.836423	0.083851	0.281968	17876.882812
11060.021772	0.937057	0.175523	467.591370
11060.022698	1.321384	0.175523	1691.193359
11060.023625	1.324285	0.175523	2918.805176
11060.024496	1.297145	0.175523	4048.618164
11060.025468	1.266782	0.175523	5279.930664
11060.026414	1.238057	0.175523	6451.132324
11060.027284	1.211360	0.175523	7505.015625
11060.028309	1.182532	0.175523	8717.110352
11060.029196	1.157728	0.175523	9744.015625
11060.030113	1.133712	0.175523	10783.629883
11060.030992	1.116317	0.175523	11764.873047
11060.031962	1.092510	0.175523	12824.607422
11060.032890	1.069724	0.175523	13817.311523
11060.033785	1.048041	0.175523	14755.307617
11060.034726	1.026551	0.175523	15721.292969
11060.035654	1.004359	0.175523	16653.337891
11060.036609	0.454640	0.175523	17087.519531
11060.037497	0.088041	0.175523	17165.699219
11060.038436	0.083815	0.175523	17244.400391
11060.039392	0.083848	0.175523	17324.558594
11060.040276	0.083954	0.175523	17398.773437
11060.041217	0.083840	0.175523	17477.667969
11060.042165	0.083881	0.175523	17557.187500
11060.043089	0.083837	0.175523	17634.652344
11060.043974	0.083903	0.175523	17708.906250
11060.044914	0.083840	0.175523	17787.716797
11060.045865	0.083866	0.175523	17867.472656
11060.875704	0.845273	0.283362	355.860107
11060.876663	1.311683	0.283362	1613.764404
11060.877731	1.321245	0.283362	3024.854004
11060.878663	1.292439	0.283362	4229.407227
11060.879533	1.264347	0.283362	5329.389160
11060.880645	1.231011	0.283362	6698.272949
11060.881649	1.201154	0.283362	7904.230957
11060.882548	1.175739	0.283362	8961.219727
11060.883554	1.148664	0.283362	10116.776367
11060.884620	1.124462	0.283362	11315.452148
11060.885516	1.104174	0.283362	12304.791992
11060.886386	1.081399	0.283362	13245.609375
11060.887493	1.055442	0.283362	14413.983398
11060.888446	1.032675	0.283362	15398.122070
11060.889314	1.012375	0.283362	16276.864258
11060.890371	0.687059	0.283362	17003.085937
11060.891407	0.094438	0.283362	17100.923828
11060.892287	0.083796	0.283362	17174.664062
11060.893224	0.083969	0.283362	17253.341797
11060.894294	0.083921	0.283362	17343.136719
11060.895236	0.083866	0.283362	17422.138672
11060.896093	0.083884	0.283362	17494.027344
11060.897119	0.083932	0.283362	17580.140625
11060.898137	0.083833	0.283362	17665.482422
11060.899033	0.083877	0.283362	17740.636719
11060.899990	0.084001	0.283362	17821.025391
11062.087097	0.845116	0.176599	355.793823
11062.087978	1.310391	0.176599	1510.248047
11062.088941	1.325771	0.176599	2786.965820
11062.089917	1.297181	0.176599	4053.014893
11062.090813	1.268734	0.176599	5189.800781
11062.091736	1.240430	0.176599	6334.717285
11062.092694	1.211891	0.176599	7495.708984
11062.093618	1.185363	0.176599	8590.984375
11062.094490	1.160779	0.176599	9603.183594
11062.095428	1.135668	0.176599	10668.439453
11062.096375	1.116958	0.176599	11726.199219
11062.097312	1.094132	0.176599	12751.401367
11062.098188	1.071709	0.176599	13690.218750
11062.099157	1.048975	0.176599	14706.674805
11062.100107	1.026610	0.176599	15681.954102
11062.100998	1.005908	0.176599	16578.218750
11062.101908	0.574779	0.176599	17101.267578
11062.102847	0.090498	0.176599	17186.246094
11062.103758	0.083826	0.176599	17262.611328
11062.104619	0.083844	0.176599	17334.800781
11062.105566	0.083782	0.176599	17414.142578
11062.106514	0.083833	0.176599	17493.617187
11062.107409	0.083859	0.176599	17568.669922
11062.108320	0.083862	0.176599	17645.068359
11062.109287	0.083895	0.176599	17726.195312
11062.110205	0.083884	0.176599	17803.201172
11062.111078	0.083804	0.176599	17876.361328
11062.941192	0.910364	0.278516	446.078217
11062.942074	1.317623	0.278516	1608.221924
11062.942944	1.326376	0.278516	2762.168945
11062.943997	1.294911	0.278516	4125.709961
11062.944961	1.264446	0.278516	5344.635742
11062.945844	1.237372	0.278516	6437.234863
11062.946769	1.209320	0.278516	7555.855957
11062.947831	1.179573	0.278516	8808.562500
11062.948718	1.155092	0.278516	9833.128906
11062.949589	1.132145	0.278516	10819.226562
11062.950638	1.111549	0.278516	11985.241211
11062.951599	1.087302	0.278516	13030.138672
11062.952473	1.065718	0.278516	13961.576172
11062.953371	1.043617	0.278516	14898.744141
11062.954454	1.019062	0.278516	16002.388672
11062.955338	0.989887	0.278516	16877.449219
11062.956209	0.284030	0.278516	17124.839844
11062.957282	0.084225	0.278516	17215.212891
11062.958246	0.083807	0.278516	17296.003906
11062.959118	0.083877	0.278516	17369.144531
11062.960002	0.083936	0.278516	17443.343750
11062.961111	0.083917	0.278516	17536.408203
11062.962003	0.083873	0.278516	17611.222656
11062.962865	0.083921	0.278516	17683.562500
11062.963930	0.083815	0.278516	17772.824219
11062.964903	0.083837	0.278516	17854.396484
11064.153544	0.858098	0.174476	370.698395
11064.154422	1.312921	0.174476	1523.443115
11064.155345	1.327324	0.174476	2748.563477
11064.156292	1.298639	0.174476	3978.374512
11064.157236	1.268866	0.174476	5176.184082
11064.158115	1.241539	0.174476	6267.497070
11064.159052	1.213403	0.174476	7404.456055
11064.160015	1.185908	0.174476	8546.485352
11064.160921	1.160632	0.174476	9598.018555
11064.161800	1.137034	0.174476	10597.470703
11064.162763	1.117939	0.174476	11674.045898
11064.163719	1.094692	0.174476	12720.572266
11064.164615	1.072317	0.174476	13681.368164
11064.165531	1.050831	0.174476	14643.929687
11064.166456	1.027939	0.174476	15594.773437
11064.167409	1.006622	0.174476	16554.083984
11064.168298	0.606149	0.174476	17092.949219
11064.169234	0.094471	0.174476	17181.375000
11064.170193	0.083829	0.174476	17261.767578
11064.171059	0.083877	0.174476	17334.404297
11064.171980	0.083910	0.174476	17411.685547
11064.172917	0.083873	0.174476	17490.275391
11064.173853	0.083848	0.174476	17568.755859
11064.174744	0.083866	0.174476	17643.480469
11064.175650	0.083848	0.174476	17719.447266
11064.176606	0.083892	0.174476	17799.648437
11064.177534	0.083848	0.174476	17877.458984
11065.003442	0.860900	0.281654	360.716949
11065.004487	1.322864	0.281654	1743.109497
11065.005385	1.323475	0.281654	2931.590332
11065.006266	1.296614	0.281654	4073.907227
11065.007248	1.265801	0.281654	5316.923828
11065.008208	1.235911	0.281654	6503.397949
11065.009136	1.208405	0.281654	7624.797363
11065.010008	1.183334	0.281654	8656.664062
11065.011056	1.154824	0.281654	9866.919922
11065.011949	1.131603	0.281654	10877.441406
11065.012826	1.114947	0.281654	11855.250000
11065.013796	1.090840	0.281654	12913.364258
11065.014786	1.066392	0.281654	13969.091797
11065.015713	1.044097	0.281654	14936.969727
11065.016575	1.023252	0.281654	15819.012695
11065.017625	0.993860	0.281654	16862.566406
11065.018526	0.294316	0.281654	17127.746094
11065.019398	0.085089	0.281654	17201.943359
11065.020315	0.083811	0.281654	17278.798828
11065.021310	0.083778	0.281654	17362.158203
11065.022230	0.083866	0.281654	17439.314453
11065.023106	0.083804	0.281654	17512.726562
11065.024119	0.083826	0.281654	17597.642578
11065.025033	0.083796	0.281654	17674.232422
11065.025958	0.083873	0.281654	17751.814453
11065.026817	0.083837	0.281654	17823.830078
11066.220055	0.924078	0.173864	463.887329
