time (s)	det(V)
10960.215732	-0.040785	
10960.217215	-0.042010	
10960.218784	-0.043714	
10960.220271	-0.045543	
10960.221844	-0.047641	
10960.223314	-0.049470	
10960.224876	-0.051597	
10960.226385	-0.053370	
10960.227908	-0.054965	
10960.229480	-0.057140	
10960.230965	-0.059461	
10960.232545	-0.062055	
10960.234062	-0.063372	
10960.235650	-0.066683	
10960.237161	-0.069092	
10960.238732	-0.072452	
10960.240236	-0.074970	
10960.241779	-0.077483	
10960.243310	-0.080762	
10960.244857	-0.083030	
10960.246355	-0.085834	
10960.247843	-0.089198	
10960.249445	-0.091909	
10960.250950	-0.094205	
10960.252532	-0.098805	
10960.254027	-0.101698	
10960.255594	-0.106113	
10960.257111	-0.108953	
10960.258691	-0.112929	
10960.260198	-0.116425	
10960.261743	-0.119056	
10960.263286	-0.122673	
10960.264823	-0.126758	
10960.266388	-0.130097	
10960.267875	-0.133437	
10960.269457	-0.137255	
10960.270960	-0.141187	
10960.272538	-0.145091	
10960.274030	-0.149212	
10960.275614	-0.153445	
10960.277127	-0.156700	
10960.278715	-0.160547	
10960.280216	-0.164011	
10960.281753	-0.167637	
10960.283290	-0.171218	
10960.284812	-0.174775	
10960.286375	-0.179444	
10960.287857	-0.182977	
10960.289478	-0.186784	
10960.290966	-0.190393	
10960.292552	-0.194776	
10960.294046	-0.197930	
10960.295632	-0.202071	
10960.297136	-0.204907	
10960.298718	-0.208996	
10960.300204	-0.211840	
10960.301762	-0.215449	
10960.303293	-0.219731	
10960.304843	-0.223349	
10960.306386	-0.226636	
10960.307896	-0.230668	
10960.309471	-0.234789	
10960.310960	-0.237814	
10960.312560	-0.241867	
10960.314052	-0.244703	
10960.315610	-0.248941	
10960.317129	-0.251978	
10960.318714	-0.256027	
10960.320207	-0.260518	
10960.321772	-0.264812	
10960.323304	-0.268901	
10960.324850	-0.273006	
10960.326375	-0.278702	
10960.327882	-0.282291	
10960.329462	-0.287737	
10960.330952	-0.291609	
10960.332568	-0.297192	
10960.334056	-0.301115	
10960.335628	-0.307525	
10960.337149	-0.313160	
10960.338731	-0.319070	
10960.340218	-0.325330	
10960.341772	-0.331646	
10960.343324	-0.338281	
10960.344821	-0.343655	
10960.346391	-0.350934	
10960.347901	-0.357423	
10960.349485	-0.365017	
10960.350977	-0.371599	
10960.352551	-0.378947	
10960.354082	-0.386625	
10960.355664	-0.395709	
10960.357176	-0.403266	
10960.358741	-0.408104	
10960.360241	-0.412631	
10960.361802	-0.419987	
10960.363348	-0.428809	
10960.364837	-0.438276	
10960.366414	-0.446498	
10960.367939	-0.455416	
10960.369530	-0.464782	
10960.371018	-0.474390	
10960.372592	-0.484126	
10960.374120	-0.493117	
10960.375672	-0.502459	
10960.377219	-0.511583	
10960.378731	-0.520824	
10960.380315	-0.529799	
10960.381821	-0.538867	
10960.383405	-0.547979	
10960.384887	-0.556459	
10960.386460	-0.565357	
10960.387971	-0.574207	
10960.389550	-0.582848	
10960.391040	-0.590240	
10960.392608	-0.599425	
10960.394127	-0.606055	
10960.395694	-0.613012	
10960.397219	-0.619554	
10960.398741	-0.625665	
10960.400308	-0.631099	
10960.401826	-0.636308	
10960.403384	-0.642133	
10960.404879	-0.645980	
10960.406484	-0.650379	
10960.407963	-0.653581	
10960.409537	-0.657416	
10960.411059	-0.658564	
10960.412663	-0.660530	
10960.414150	-0.661275	
10960.415722	-0.662395	
10960.417242	-0.661549	
10960.418796	-0.662053	
10960.420340	-0.661561	
10960.421857	-0.660768	
10960.423413	-0.658496	
10960.424921	-0.656554	
10960.426512	-0.653944	
10960.428001	-0.650621	
10960.429593	-0.647265	
10960.431116	-0.643833	
10960.432707	-0.639362	
10960.434198	-0.633891	
10960.435769	-0.630060	
10960.437292	-0.624888	
10960.438862	-0.620126	
10960.440376	-0.615437	
10960.441900	-0.609898	
10960.443468	-0.604879	
10960.444988	-0.597942	
10960.446573	-0.591827	
10960.448055	-0.586627	
10960.449660	-0.579601	
10960.451172	-0.573051	
10960.452767	-0.566292	
10960.454256	-0.559182	
10960.455823	-0.553180	
10960.457338	-0.546621	
10960.458908	-0.539540	
10960.460429	-0.533578	
10960.461974	-0.525513	
10960.463524	-0.517940	
10960.465045	-0.511305	
10960.466596	-0.503204	
10960.468131	-0.496485	
10960.469727	-0.489520	
10960.471225	-0.482277	
10960.472840	-0.475489	
10960.474327	-0.468653	
10960.475904	-0.462611	
10960.477404	-0.455855	
10960.478978	-0.449068	
10960.480513	-0.442111	
10960.482045	-0.436403	
10960.483608	-0.430066	
10960.485122	-0.424430	
10960.486678	-0.419443	
10960.488189	-0.414489	
10960.489791	-0.409449	
10960.491287	-0.408434	
10960.492870	-0.405981	
10960.494393	-0.400563	
10960.495992	-0.395237	
10960.497486	-0.389767	
10960.499050	-0.384123	
10960.500568	-0.378415	
10960.502148	-0.373106	
10960.503662	-0.368054	
10960.505200	-0.362789	
10960.506763	-0.356767	
10960.508284	-0.351212	
10960.509876	-0.344952	
10960.511372	-0.338559	
10960.512936	-0.332190	
10960.514475	-0.325563	
10960.516071	-0.318220	
10960.517557	-0.311086	
10960.519122	-0.304338	
10960.520655	-0.296857	
10960.522192	-0.290501	
10960.523766	-0.282098	
10960.525259	-0.274291	
10960.526863	-0.266637	
10960.528359	-0.257662	
10960.529924	-0.249565	
10960.531448	-0.241327	
10960.533048	-0.233053	
10960.534554	-0.224477	
10960.536102	-0.216267	
10960.537647	-0.207683	
10960.539203	-0.200367	
10960.540735	-0.191440	
10960.542259	-0.183480	
10960.543810	-0.175432	
10960.545323	-0.166324	
10960.546913	-0.157880	
10960.548402	-0.150134	
10960.550004	-0.141675	
10960.551493	-0.133876	
10960.553063	-0.126286	
10960.554575	-0.118161	
10960.556132	-0.111426	
10960.557665	-0.103579	
10960.559200	-0.096984	
10960.560758	-0.089045	
10960.562277	-0.082249	
10960.563834	-0.074406	
10960.565352	-0.067280	
10960.566939	-0.060137	
10960.568432	-0.052830	
10960.570019	-0.046336	
10960.571544	-0.039319	
10960.573132	-0.032120	
10960.574638	-0.025437	
10960.576192	-0.019105	
10960.577713	-0.011604	
10960.579247	-0.005433	
10960.580786	0.002841	
10960.582296	0.009323	
10960.583882	0.015885	
10960.585393	0.022580	
10960.586957	0.028590	
10960.588446	0.037038	
10960.590069	0.043983	
10960.591557	0.049751	
10960.593151	0.055234	
10960.594643	0.061107	
10960.596255	0.067355	
10960.597784	0.072656	
10960.599354	0.077152	
10960.600884	0.083166	
10960.602430	0.089043	
10960.603967	0.095984	
10960.605486	0.101576	
10960.607049	0.106675	
10960.608566	0.112935	
10960.610133	0.118257	
10960.611624	0.123393	
10960.613214	0.129202	
10960.614729	0.133645	
10960.616323	0.139301	
10960.617816	0.144219	
10960.619361	0.149819	
10960.620905	0.156155	
10960.622408	0.160764	
10960.623972	0.167036	
10960.625486	0.173622	
10960.627086	0.179455	
10960.628577	0.186432	
10960.630175	0.193772	
10960.631690	0.200310	
10960.633277	0.206751	
10960.634767	0.214179	
10960.636336	0.220496	
10960.637852	0.227872	
10960.639409	0.234941	
10960.640935	0.243215	
10960.642478	0.251175	
10960.644024	0.258475	
10960.645544	0.266624	
10960.647093	0.275136	
10960.648623	0.282431	
10960.650216	0.290753	
10960.651691	0.298210	
10960.653294	0.305397	
10960.654784	0.313723	
10960.656369	0.320966	
10960.657866	0.329647	
10960.659424	0.336592	
10960.660953	0.345031	
10960.662516	0.352902	
10960.664039	0.362377	
10960.665581	0.369773	
10960.667158	0.377221	
10960.668653	0.384207	
10960.670229	0.391490	
10960.671767	0.397597	
10960.673363	0.404094	
10960.674854	0.409513	
10960.676415	0.415438	
10960.677943	0.418890	
10960.679507	0.422677	
10960.681034	0.429126	
10960.682568	0.433557	
10960.684125	0.440531	
10960.685654	0.445510	
10960.687233	0.451012	
10960.688732	0.454142	
10960.690327	0.459286	
10960.691829	0.464261	
10960.693393	0.467657	
10960.694917	0.471561	
10960.696507	0.474840	
10960.698012	0.478957	
10960.699581	0.480806	
10960.701095	0.484173	
10960.702664	0.486184	
10960.704187	0.487944	
10960.705718	0.488020	
10960.707299	0.489833	
10960.708792	0.490691	
10960.710364	0.491235	
10960.711889	0.491271	
10960.713476	0.490969	
10960.714976	0.491207	
10960.716541	0.490715	
10960.718068	0.489926	
10960.719607	0.489156	
10960.721151	0.488363	
10960.722702	0.485736	
10960.724240	0.484810	
10960.725755	0.482199	
10960.727315	0.481475	
10960.728855	0.479521	
10960.730412	0.478300	
10960.731906	0.477039	
10960.733482	0.475750	
10960.734995	0.473929	
10960.736574	0.472371	
10960.738076	0.470715	
10960.739641	0.469148	
10960.741172	0.468838	
10960.742707	0.467150	
10960.744253	0.466018	
10960.745748	0.464475	
10960.747360	0.464346	
10960.748849	0.463734	
10960.750428	0.462819	
10960.751947	0.462316	
10960.753543	0.462956	
10960.755038	0.461373	
10960.756593	0.461421	
10960.758128	0.461784	
10960.759687	0.462654	
10960.761221	0.463045	
10960.762734	0.462481	
10960.764306	0.462864	
10960.765823	0.462424	
10960.767384	0.462690	
10960.768900	0.462706	
10960.770481	0.462263	
10960.771976	0.462457	
10960.773552	0.461300	
10960.775070	0.462650	
10960.776663	0.460958	
10960.778158	0.461792	
10960.779718	0.461474	
10960.781251	0.460801	
10960.782819	0.459013	
10960.784354	0.458944	
10960.785861	0.457707	
10960.787438	0.456189	
10960.788931	0.454045	
10960.790523	0.453216	
10960.792046	0.451387	
10960.793632	0.448821	
10960.795127	0.446746	
10960.796696	0.445058	
10960.798228	0.442831	
10960.799785	0.439294	
10960.801305	0.437050	
10960.802833	0.433642	
10960.804387	0.430190	
10960.805907	0.425662	
10960.807472	0.422818	
10960.808971	0.419390	
10960.810554	0.417787	
10960.812070	0.415930	
10960.813672	0.412167	
10960.815168	0.407023	
10960.816750	0.402137	
10960.818251	0.396590	
10960.819815	0.390986	
10960.821333	0.384976	
10960.822893	0.379530	
10960.824410	0.373024	
10960.825943	0.366824	
10960.827478	0.361193	
10960.828999	0.354901	
10960.830559	0.349064	
10960.832054	0.342139	
10960.833609	0.334908	
10960.835143	0.329409	
10960.836734	0.322589	
10960.838240	0.315351	
10960.839801	0.307886	
10960.841330	0.301110	
10960.842853	0.294661	
10960.844396	0.289082	
10960.845910	0.281666	
10960.847500	0.276441	
10960.848998	0.270133	
10960.850575	0.262874	
10960.852102	0.257528	
10960.853688	0.251187	
10960.855192	0.244803	
10960.856739	0.238418	
10960.883841	0.182420	
10960.885381	0.177787	
10960.887098	0.169477	
10960.888722	0.164188	
10960.890337	0.162633	
10960.891983	0.159660	
10960.893583	0.155954	
10960.895254	0.153485	
10960.896824	0.149251	
10960.898527	0.144594	
10960.900091	0.141395	
10960.901796	0.140413	
10960.903371	0.137609	
10960.905058	0.133947	
10960.906598	0.132775	
10960.908300	0.129915	
10960.909838	0.125737	
10960.911556	0.125294	
10960.913031	0.124855	
10960.914820	0.122217	
10960.916297	0.121774	
10960.918076	0.119328	
10960.919565	0.117584	
10960.921346	0.115421	
10960.922833	0.113447	
10960.924624	0.113407	
10960.926106	0.112710	
10960.927869	0.110861	
10960.929369	0.108665	
10960.931106	0.107803	
10960.932622	0.105733	
10960.934319	0.105036	
10960.935854	0.104520	
10960.937543	0.104387	
10960.939108	0.101841	
10960.940777	0.100133	
10960.942333	0.097865	
10960.944001	0.097285	
10960.945586	0.095388	
10960.947240	0.095932	
10960.948829	0.095223	
10960.950443	0.092991	
10960.952072	0.091360	
10960.953696	0.089829	
10960.955357	0.087279	
10960.956953	0.087472	
10960.958592	0.085978	
10960.960189	0.083460	
10960.961882	0.081986	
10960.963445	0.081176	
10960.965140	0.079013	
10960.966692	0.078131	
10960.968403	0.076741	
10960.969949	0.075110	
10960.971645	0.072894	
10960.973189	0.070332	
10960.974930	0.068563	
10960.976426	0.066497	
10960.978184	0.065244	
10960.979660	0.064108	
10960.981424	0.062066	
10960.982905	0.058630	
10960.984664	0.057361	
10960.986147	0.055983	
10960.987909	0.053771	
10960.989415	0.051838	
10960.991165	0.048994	
10960.992668	0.046871	
10960.994401	0.043818	
10960.995918	0.042500	
10960.997630	0.040667	
10960.999170	0.038859	
10961.000847	0.037408	
10961.002398	0.034685	
10961.004049	0.032776	
10961.005624	0.029348	
10961.007290	0.027938	
10961.008871	0.025650	
10961.010528	0.023797	
10961.012121	0.021436	
10961.013750	0.020836	
10961.015390	0.018721	
10961.017000	0.016864	
10961.018672	0.015934	
10961.020256	0.014540	
10961.021901	0.011893	
10961.023492	0.010588	
10961.025163	0.009307	
10961.026725	0.007277	
10961.028419	0.006600	
10961.029955	0.005315	
10961.031668	0.003667	
10961.033188	0.002084	
10961.034911	0.001556	
10961.036410	0.000594	
10961.038171	-0.001026	
10961.039666	-0.001984	
10961.041445	-0.003193	
10961.042924	-0.005634	
10961.044689	-0.007290	
10961.046173	-0.007902	
10961.047923	-0.008406	
10961.049410	-0.008978	
10961.051156	-0.009489	
10961.052660	-0.009892	
10961.054371	-0.010077	
10961.055906	-0.012180	
10961.057611	-0.011576	
10961.059144	-0.012772	
10961.060828	-0.012418	
10961.062381	-0.013365	
10961.064050	-0.012941	
10961.065615	-0.013163	
10961.067277	-0.013860	
10961.068872	-0.013965	
10961.070496	-0.014420	
10961.072120	-0.015423	
10961.073745	-0.015326	
10961.075359	-0.015649	
10961.076970	-0.016406	
10961.078626	-0.016478	
10961.080229	-0.016345	
10961.081909	-0.016764	
10961.083477	-0.017304	
10961.085176	-0.017083	
10961.086745	-0.018154	
10961.088438	-0.018734	
10961.090002	-0.019725	
10961.091681	-0.019866	
10961.093239	-0.020946	
10961.094962	-0.021453	
10961.096459	-0.022307	
10961.098213	-0.023290	
10961.099696	-0.023959	
10961.101465	-0.024869	
10961.102953	-0.025848	
10961.104719	-0.027254	
10961.106202	-0.028986	
10961.108003	-0.030408	
10961.109481	-0.031782	
10961.111266	-0.033401	
10961.112756	-0.035593	
10961.114490	-0.036266	
10961.115994	-0.038118	
10961.117701	-0.040515	
10961.119220	-0.042344	
10961.120918	-0.044133	
10961.122472	-0.047267	
10961.124181	-0.049023	
10961.125726	-0.051646	
10961.127405	-0.053636	
10961.128977	-0.056044	
10961.130656	-0.057938	
10961.132228	-0.060190	
10961.133892	-0.063207	
10961.135499	-0.065672	
10961.137120	-0.067755	
10961.138739	-0.071078	
10961.140364	-0.073318	
10961.141979	-0.075449	
10961.143584	-0.078245	
10961.145260	-0.081105	
10961.146838	-0.083264	
10961.148522	-0.085584	
10961.150092	-0.088642	
10961.151781	-0.091558	
10961.153340	-0.094193	
10961.155044	-0.097440	
10961.156598	-0.100074	
10961.158301	-0.102938	
10961.159845	-0.105822	
10961.161562	-0.108719	
10961.163061	-0.111313	
10961.164832	-0.113496	
10961.166313	-0.116091	
10961.168086	-0.119269	
10961.169569	-0.121332	
10961.171350	-0.124111	
10961.172842	-0.127068	
10961.174631	-0.129199	
10961.176106	-0.132035	
10961.177871	-0.134689	
10961.179366	-0.136865	
10961.181129	-0.138927	
10961.182641	-0.141691	
10961.184383	-0.143205	
10961.185910	-0.145203	
10961.187635	-0.147600	
10961.189174	-0.150573	
10961.190877	-0.152418	
10961.192423	-0.154424	
10961.194114	-0.156628	
10961.195669	-0.159444	
10961.197343	-0.160048	
10961.198922	-0.162231	
10961.200570	-0.164008	
10961.202163	-0.165760	
10961.203801	-0.167484	
10961.205407	-0.170368	
10961.207034	-0.172169	
10961.208650	-0.173724	
10961.210246	-0.175859	
10961.211914	-0.178155	
10961.213487	-0.179468	
10961.215161	-0.181789	
10961.216709	-0.184173	
10961.218401	-0.186518	
10961.219955	-0.188846	
10961.221655	-0.192186	
10961.223218	-0.194607	
10961.224948	-0.197326	
10961.226463	-0.200069	
10961.228211	-0.203235	
10961.229697	-0.205966	
10961.231471	-0.209302	
10961.232953	-0.212738	
10961.234705	-0.216452	
10961.236189	-0.219055	
10961.237973	-0.223369	
10961.239446	-0.227313	
10961.241233	-0.231160	
10961.242723	-0.234950	
10961.244457	-0.239684	
10961.245963	-0.244123	
10961.247684	-0.247829	
10961.249206	-0.252457	
10961.250933	-0.257706	
10961.252477	-0.261956	
10961.254168	-0.267008	
10961.255712	-0.273066	
10961.257390	-0.278202	
10961.258955	-0.283367	
10961.260614	-0.289196	
10961.262192	-0.295411	
10961.263834	-0.299911	
10961.265448	-0.306409	
10961.267081	-0.312391	
10961.268699	-0.317990	
10961.270332	-0.324145	
10961.271969	-0.330953	
10961.273569	-0.337145	
10961.275227	-0.342829	
10961.276800	-0.349363	
10961.278495	-0.355961	
10961.280056	-0.361971	
10961.281739	-0.368755	
10961.283305	-0.374749	
10961.284986	-0.381166	
10961.286542	-0.386600	
10961.288256	-0.393420	
10961.289749	-0.399016	
10961.291473	-0.404905	
10961.292960	-0.408265	
10961.294663	-0.409638	
10961.296142	-0.414033	
10961.297809	-0.418154	
10961.299304	-0.423524	
10961.300943	-0.428644	
10961.302473	-0.432769	
10961.304075	-0.436648	
10961.305660	-0.442328	
10961.307241	-0.445776	
10961.308854	-0.449076	
10961.310409	-0.452899	
10961.312052	-0.456266	
10961.313560	-0.459151	
10961.315257	-0.462103	
10961.316740	-0.465161	
10961.318468	-0.467473	
10961.319949	-0.469866	
10961.321663	-0.472529	
10961.323144	-0.474656	
10961.324863	-0.475344	
10961.326348	-0.477596	
10961.328056	-0.478410	
10961.329535	-0.479933	
10961.331233	-0.479961	
10961.332725	-0.480553	
10961.334395	-0.480754	
10961.335929	-0.480980	
10961.337562	-0.480734	
10961.339106	-0.481838	
10961.340727	-0.480783	
10961.342287	-0.480356	
10961.343875	-0.479598	
10961.345479	-0.478921	
10961.347022	-0.477302	
10961.348660	-0.476170	
10961.350160	-0.475550	
10961.351854	-0.473886	
10961.353326	-0.472335	
10961.355033	-0.471727	
10961.356507	-0.469926	
10961.358208	-0.467848	
10961.359687	-0.466232	
10961.361388	-0.464573	
10961.362872	-0.462695	
10961.364555	-0.460279	
10961.366053	-0.458389	
10961.367714	-0.456089	
10961.369236	-0.454421	
10961.370866	-0.451541	
10961.372418	-0.450751	
10961.374039	-0.448766	
10961.375615	-0.446941	
10961.377201	-0.445233	
10961.378820	-0.443158	
10961.380363	-0.440657	
10961.381989	-0.439259	
10961.383484	-0.437986	
10961.385194	-0.435657	
10961.386668	-0.434066	
10961.388389	-0.432354	
10961.389863	-0.430469	
10961.391557	-0.428705	
10961.393042	-0.427041	
10961.394739	-0.424555	
10961.396216	-0.422150	
10961.397931	-0.418694	
10961.399422	-0.416873	
10961.401072	-0.413220	
10961.402596	-0.410267	
10961.404239	-0.408680	
10961.405767	-0.408321	
10961.407395	-0.407217	
10961.408952	-0.403866	
10961.410529	-0.400256	
10961.412140	-0.396220	
10961.413688	-0.391519	
10961.415330	-0.386911	
10961.416808	-0.382818	
10961.418535	-0.377299	
10961.420013	-0.372731	
10961.421737	-0.367410	
10961.423214	-0.362080	
10961.424913	-0.356404	
10961.426392	-0.351953	
10961.428088	-0.345338	
10961.429574	-0.340315	
10961.431289	-0.332955	
10961.432793	-0.328347	
10961.434491	-0.321023	
10961.435990	-0.314933	
10961.437641	-0.308177	
10961.439165	-0.302666	
10961.440814	-0.295742	
10961.442369	-0.289316	
10961.443972	-0.282605	
10961.445567	-0.275910	
10961.447125	-0.268865	
10961.448753	-0.261771	
10961.450286	-0.255189	
10961.451963	-0.247414	
10961.453440	-0.240908	
10961.455149	-0.233988	
10961.456626	-0.226870	
10961.458349	-0.219494	
10961.459829	-0.212915	
10961.461557	-0.204335	
10961.463055	-0.197507	
10961.464767	-0.189853	
10961.466257	-0.183082	
10961.467952	-0.174598	
10961.469430	-0.168177	
10961.471119	-0.160338	
10961.472621	-0.153909	
10961.474269	-0.146452	
10961.475806	-0.139616	
10961.477428	-0.132011	
10961.479005	-0.125239	
10961.480591	-0.117658	
10961.482205	-0.111466	
10961.483783	-0.104614	
10961.485386	-0.097931	
10961.486909	-0.092078	
10961.488584	-0.085403	
10961.490076	-0.079228	
10961.491713	-0.072327	
10961.493199	-0.065894	
10961.494834	-0.059042	
10961.496323	-0.053414	
10961.497968	-0.046892	
10961.499449	-0.041329	
10961.501052	-0.034912	
10961.502565	-0.029180	
10961.504114	-0.023053	
10961.505706	-0.017900	
10961.507199	-0.011258	
10961.508871	-0.004857	
10961.510367	0.001472	
10961.511986	0.008771	
10961.513502	0.015599	
10961.515134	0.022177	
10961.516606	0.027809	
10961.518246	0.036486	
10961.519728	0.043044	
10961.521354	0.049538	
10961.522828	0.056426	
10961.524457	0.063262	
10961.525977	0.069446	
10961.527541	0.077418	
10961.529099	0.085297	
10961.530594	0.093881	
10961.532252	0.100311	
10961.533735	0.108025	
10961.535366	0.116009	
10961.536891	0.123594	
10961.538534	0.131043	
10961.540011	0.138584	
10961.541640	0.147446	
10961.543120	0.154177	
10961.544757	0.162689	
10961.546244	0.170802	
10961.547854	0.180345	
10961.549379	0.187665	
10961.550950	0.196644	
10961.552497	0.204374	
10961.554032	0.213220	
10961.555635	0.221603	
10961.557125	0.230196	
10961.558760	0.238909	
10961.560282	0.246869	
10961.561923	0.255401	
10961.563404	0.265000	
10961.565041	0.274350	
10961.566527	0.282830	
10961.568160	0.292103	
10961.569644	0.300599	
10961.571282	0.310218	
10961.572781	0.318738	
10961.574356	0.326960	
10961.575881	0.335907	
10961.577414	0.343859	
10961.579008	0.353253	
10961.580504	0.363199	
10961.582149	0.371086	
10961.583643	0.378680	
10961.585295	0.388416	
10961.586790	0.395546	
10961.588418	0.404062	
10961.589913	0.410975	
10961.591539	0.417525	
10961.593037	0.420687	
10961.594680	0.428051	
10961.596164	0.434899	
10961.597778	0.442847	
10961.599287	0.448853	
10961.600867	0.456164	
10961.602420	0.462428	
10961.603915	0.469272	
10961.605563	0.474872	
10961.607049	0.479855	
10961.608663	0.484310	
10961.610191	0.489777	
10961.611830	0.495602	
10961.613315	0.499360	
10961.614968	0.504512	
10961.616448	0.508956	
10961.618068	0.513761	
10961.619548	0.517701	
10961.621182	0.521749	
10961.622676	0.525927	
10961.624246	0.529287	
10961.625798	0.531913	
10961.627313	0.536062	
10961.628945	0.539740	
10961.630421	0.543559	
10961.632052	0.546681	
10961.633571	0.548973	
10961.635210	0.553199	
10961.636690	0.555463	
10961.638350	0.558069	
10961.639824	0.561255	
10961.641465	0.564615	
10961.642947	0.566593	
10961.644593	0.570222	
10961.646100	0.572120	
10961.647682	0.575407	
10961.649238	0.577594	
10961.650786	0.580229	
10961.652374	0.582654	
10961.653866	0.584845	
10961.655516	0.586464	
10961.657012	0.588471	
10961.658657	0.589437	
10961.660177	0.590896	
10961.661804	0.593421	
10961.663280	0.595286	
10961.664918	0.596257	
10961.666412	0.597313	
10961.668021	0.598840	
10961.669538	0.599867	
10961.671159	0.600580	
10961.672685	0.601369	
10961.674259	0.600398	
10961.675790	0.600378	
10961.677310	0.600894	
10961.678950	0.599843	
10961.680447	0.599508	
10961.682083	0.598803	
10961.683603	0.597204	
10961.685238	0.596132	
10961.686734	0.593313	
10961.688384	0.591149	
10961.689867	0.589599	
10961.691434	0.586666	
10961.692923	0.583923	
10961.694458	0.580160	
10961.696008	0.577240	
10961.697501	0.573622	
10961.699078	0.569985	
10961.700598	0.567072	
10961.702184	0.561336	
10961.703678	0.556325	
10961.705317	0.550238	
10961.706843	0.545303	
10961.708470	0.539083	
10961.709960	0.533146	
10961.711506	0.527039	
10961.713016	0.520356	
10961.714566	0.513914	
10961.716105	0.507155	
10961.717597	0.500516	
10961.719161	0.493205	
10961.720676	0.485152	
10961.722266	0.476947	
10961.723756	0.469208	
10961.725392	0.460120	
10961.726918	0.452152	
10961.728489	0.444631	
10961.729990	0.436792	
10961.731543	0.428043	
10961.733057	0.420804	
10961.760408	0.305997	
10961.761954	0.296953	
10961.763492	0.285581	
10961.765067	0.276703	
10961.766558	0.270987	
10961.768127	0.263748	
10961.769614	0.255022	
10961.771162	0.249858	
10961.772714	0.243425	
10961.774205	0.235598	
10961.775786	0.227183	
10961.777302	0.222369	
10961.778885	0.216214	
10961.780394	0.211613	
10961.781941	0.204116	
10961.783477	0.198988	
10961.785031	0.195137	
10961.786535	0.188273	
10961.788075	0.183939	
10961.789579	0.180712	
10961.791103	0.176454	
10961.792651	0.171781	
10961.794139	0.167757	
10961.795734	0.162359	
10961.797224	0.159164	
10961.798803	0.156610	
10961.800314	0.153920	
10961.801893	0.152856	
10961.803370	0.147474	
10961.804932	0.144920	
10961.806427	0.142560	
10961.807976	0.139107	
10961.809479	0.136211	
10961.810974	0.134374	
10961.812540	0.131280	
10961.814050	0.129927	
10961.815641	0.127333	
10961.817134	0.125814	
10961.818695	0.123715	
10961.820216	0.121061	
10961.821791	0.118797	
10961.823265	0.116513	
10961.824824	0.115304	
10961.826320	0.113342	
10961.827853	0.111804	
10961.829393	0.109866	
10961.830884	0.108178	
10961.832457	0.106913	
10961.833979	0.105636	
10961.835557	0.103654	
10961.837064	0.102417	
10961.838599	0.099509	
10961.840132	0.098055	
10961.841711	0.096178	
10961.843185	0.094655	
10961.844741	0.093680	
10961.846227	0.091239	
10961.847764	0.090598	
10961.849306	0.088850	
10961.850803	0.088109	
10961.852388	0.085724	
10961.853883	0.084882	
10961.855439	0.081551	
10961.856977	0.080052	
10961.858551	0.077780	
10961.860059	0.076447	
10961.861590	0.075673	
10961.863124	0.073313	
10961.864661	0.071347	
10961.866163	0.070296	
10961.867653	0.068576	
10961.869225	0.065272	
10961.870715	0.064559	
10961.872298	0.061506	
10961.873785	0.059746	
10961.875345	0.057828	
10961.876859	0.056116	
10961.878444	0.054243	
10961.879920	0.052571	
10961.881482	0.050529	
10961.882990	0.048515	
10961.884545	0.047544	
10961.886076	0.045687	
10961.887557	0.043999	
10961.889140	0.041743	
10961.890658	0.040470	
10961.892259	0.038714	
10961.893744	0.036989	
10961.895300	0.036401	
10961.896815	0.035467	
10961.898396	0.033388	
10961.899867	0.031950	
10961.901442	0.031366	
10961.902938	0.030000	
10961.904479	0.028675	
10961.906007	0.026786	
10961.907499	0.027040	
10961.909064	0.025315	
10961.910591	0.024047	
10961.912181	0.023656	
10961.913682	0.023636	
10961.915241	0.022331	
10961.916743	0.021468	
10961.918316	0.021191	
10961.919789	0.019813	
10961.921358	0.019362	
10961.922846	0.017726	
10961.924353	0.016755	
10961.925913	0.015905	
10961.927406	0.016348	
10961.928999	0.015543	
10961.930487	0.015776	
10961.932050	0.015406	
10961.933573	0.015341	
10961.935141	0.014105	
10961.936645	0.014000	
10961.938191	0.012961	
10961.939703	0.013037	
10961.941246	0.012969	
10961.942776	0.011675	
10961.944269	0.012848	
10961.945844	0.012880	
10961.947355	0.012437	
10961.948934	0.011909	
10961.950420	0.012119	
10961.951989	0.012751	
10961.953516	0.012675	
10961.955028	0.012280	
10961.956578	0.012014	
10961.958096	0.013182	
10961.959698	0.010947	
10961.961190	0.012074	
10961.962777	0.012328	
10961.964258	0.012884	
10961.965844	0.014246	
10961.967349	0.014298	
10961.968913	0.013589	
10961.970431	0.013259	
10961.971996	0.013122	
10961.973513	0.013968	
10961.975036	0.013388	
10961.976577	0.014085	
10961.978082	0.014040	
10961.979649	0.014270	
10961.981141	0.014423	
10961.982712	0.014274	
10961.984238	0.014511	
10961.985818	0.014371	
10961.987321	0.014528	
10961.988859	0.013315	
10961.990395	0.013774	
10961.991952	0.012441	
10961.993473	0.013670	
10961.995016	0.013851	
10961.996557	0.013754	
10961.998088	0.012755	
10961.999632	0.012372	
10962.001158	0.013073	
10962.002734	0.012094	
10962.004232	0.012405	
10962.005796	0.011321	
10962.007324	0.010685	
10962.008854	0.009798	
10962.010389	0.009561	
10962.011919	0.010362	
10962.013463	0.010056	
10962.014970	0.009343	
10962.016535	0.009436	
10962.018057	0.009400	
10962.019638	0.008578	
10962.021119	0.008119	
