time (s)	coil I (A)	last det (V)	int current (uC)
7408.432651	1.242891	0.309501	6410.841309
7408.433549	1.216285	0.309501	7503.065430
7408.434470	0.978336	0.309501	8404.113281
7408.435436	0.138625	0.309501	8538.025391
7408.436329	0.083760	0.309501	8612.823242
7408.437245	0.083840	0.309501	8689.621094
7408.438191	0.083855	0.309501	8768.948242
7408.439124	0.083826	0.309501	8847.157227
7408.439998	0.083844	0.309501	8920.436523
7408.440931	0.083848	0.309501	8998.666016
7408.441891	0.083811	0.309501	9079.125000
7408.442811	0.083881	0.309501	9156.294922
7408.443675	0.083815	0.309501	9228.710937
7409.465273	0.847445	0.329582	358.469269
7409.466268	1.319594	0.329582	1671.464844
7409.467211	1.328745	0.329582	2924.471680
7409.468137	1.300701	0.329582	4128.920410
7409.469006	1.272129	0.329582	5234.400391
7409.470048	1.240583	0.329582	6527.088379
7409.470945	1.213572	0.329582	7615.662109
7409.471818	0.968903	0.329582	8461.513672
7409.472778	0.143342	0.329582	8599.122070
7409.473723	0.083749	0.329582	8678.264648
7409.474639	0.083884	0.329582	8755.102539
7409.475518	0.083917	0.329582	8828.866211
7409.476549	0.083848	0.329582	8915.313477
7409.477439	0.083848	0.329582	8989.937500
7409.478315	0.083910	0.329582	9063.442383
7409.479200	0.083961	0.329582	9137.748047
7409.480246	0.083837	0.329582	9225.441406
7409.481133	0.083785	0.329582	9299.758789
7410.492372	0.879569	0.307415	392.287811
7410.493250	1.317363	0.307415	1548.932861
7410.494113	1.332345	0.307415	2698.746582
7410.495073	1.304407	0.307415	3950.977051
7410.496035	1.273986	0.307415	5176.551270
7410.496933	1.246190	0.307415	6295.629883
7410.497847	1.218666	0.307415	7409.490234
7410.498811	1.036329	0.307415	8408.511719
7410.499713	0.164191	0.307415	8556.611328
7410.500618	0.083892	0.307415	8632.533203
7410.501564	0.083899	0.307415	8711.901367
7410.502513	0.083837	0.307415	8791.461914
7410.503389	0.083925	0.307415	8864.979492
7410.504312	0.083888	0.307415	8942.408203
7410.505272	0.083851	0.307415	9022.905273
7410.506179	0.083892	0.307415	9098.995117
7410.507055	0.083906	0.307415	9172.497070
7410.508007	0.083910	0.307415	9252.378906
7411.530206	0.871527	0.326988	389.572601
7411.531085	1.317356	0.326988	1547.528564
7411.531947	1.332499	0.326988	2696.142578
7411.532985	1.302535	0.326988	4048.174316
7411.533887	1.273337	0.326988	5196.724609
7411.534798	1.245191	0.326988	6331.093262
7411.535679	1.218384	0.326988	7404.489258
7411.536647	1.014459	0.326988	8386.486328
7411.537603	0.148934	0.326988	8528.867187
7411.538491	0.083741	0.326988	8603.229492
7411.539487	0.083888	0.326988	8686.782227
7411.540391	0.083859	0.326988	8762.590820
7411.541315	0.083892	0.326988	8840.106445
7411.542175	0.083870	0.326988	8912.234375
7411.543211	0.083881	0.326988	8999.134766
7411.544081	0.083884	0.326988	9072.114258
7411.544994	0.083855	0.326988	9148.673828
7411.545869	0.083892	0.326988	9222.079102
7412.554757	0.891478	0.306065	444.847687
7412.555816	1.330228	0.306065	1853.559448
7412.556761	1.325350	0.306065	3106.015625
7412.557626	1.297848	0.306065	4228.654297
7412.558690	1.264200	0.306065	5573.763672
7412.559717	1.232787	0.306065	6839.835937
7412.560607	1.206064	0.306065	7913.233398
7412.561594	0.600813	0.306065	8506.235352
7412.562638	0.087477	0.306065	8597.561523
7412.563553	0.083899	0.306065	8674.329102
7412.564409	0.083943	0.306065	8746.184570
7412.565481	0.083855	0.306065	8836.077148
7412.566478	0.083818	0.306065	8919.644531
7412.567355	0.083870	0.306065	8993.198242
7412.568331	0.083895	0.306065	9075.080078
7412.569392	0.083884	0.306065	9164.081055
7412.570301	0.083932	0.306065	9240.375000
7412.571165	0.083906	0.306065	9312.870117
7413.596088	0.846896	0.317920	357.390015
7413.597002	1.318817	0.317920	1562.788940
7413.597978	1.330052	0.317920	2860.920166
7413.598907	1.302191	0.317920	4070.655762
7413.599771	1.273821	0.317920	5171.237305
7413.600746	1.244169	0.317920	6384.301758
7413.601676	1.216359	0.317920	7515.515137
7413.602545	1.039772	0.317920	8419.077148
7413.603499	0.161444	0.317920	8573.094727
7413.604442	0.083690	0.317920	8652.014648
7413.605342	0.083833	0.317920	8727.463867
7413.606204	0.083884	0.317920	8799.772461
7413.607163	0.083829	0.317920	8880.165039
7413.608114	0.083782	0.317920	8959.841797
7413.609001	0.083818	0.317920	9034.188477
7413.609913	0.083840	0.317920	9110.650391
7413.610886	0.083873	0.317920	9192.258789
7413.611814	0.083910	0.317920	9270.126953
7414.618036	0.856198	0.302742	358.746765
7414.619119	1.327760	0.302742	1796.710937
7414.620047	1.327280	0.302742	3028.427002
7414.620935	1.299723	0.302742	4182.581055
7414.621931	1.268361	0.302742	5445.868164
7414.622928	1.237192	0.302742	6679.349121
7414.623815	1.210642	0.302742	7753.188477
7414.624687	0.838154	0.302742	8484.058594
7414.625773	0.098654	0.302742	8591.196289
7414.626682	0.083749	0.302742	8667.324219
7414.627546	0.083884	0.302742	8739.799805
7414.628525	0.083936	0.302742	8821.972656
7414.629536	0.083910	0.302742	8906.805664
7414.630426	0.083961	0.302742	8981.531250
7414.631290	0.083895	0.302742	9054.016602
7414.632360	0.083818	0.302742	9143.702148
7414.633291	0.083888	0.302742	9221.801758
7414.634172	0.083866	0.302742	9295.687500
7415.661539	0.866880	0.320434	402.232269
7415.662430	1.319571	0.320434	1577.970459
7415.663293	1.332239	0.320434	2727.692383
7415.664266	1.304462	0.320434	3996.933594
7415.665201	1.273433	0.320434	5187.593262
7415.666138	1.244696	0.320434	6353.873535
7415.667000	1.217813	0.320434	7403.627930
7415.667965	0.997353	0.320434	8366.074219
7415.668903	0.153146	0.320434	8509.724609
7415.669778	0.083800	0.320434	8583.049805
7415.670745	0.083804	0.320434	8664.087891
7415.671688	0.083822	0.320434	8743.131836
7415.672590	0.083844	0.320434	8818.758789
7415.673452	0.083888	0.320434	8891.070312
7415.674418	0.083822	0.320434	8972.041992
7415.675365	0.083796	0.320434	9051.397461
7415.676252	0.083914	0.320434	9125.829102
7415.677183	0.083873	0.320434	9203.915039
7416.679424	0.920907	0.305836	452.165314
7416.680326	1.323069	0.305836	1645.573242
7416.681255	1.329921	0.305836	2881.069580
7416.682121	1.303012	0.305836	4009.477539
7416.683117	1.272352	0.305836	5276.740234
7416.684047	1.243348	0.305836	6433.054199
7416.684908	1.216956	0.305836	7480.853027
7416.685914	0.933984	0.305836	8420.441406
7416.686822	0.133319	0.305836	8541.495117
7416.687733	0.083760	0.305836	8617.799805
7416.688610	0.083877	0.305836	8691.360352
7416.689584	0.083873	0.305836	8773.052734
7416.690513	0.083884	0.305836	8850.981445
7416.691403	0.083884	0.305836	8925.638672
7416.692404	0.083903	0.305836	9009.625000
7416.693300	0.083826	0.305836	9084.732422
7416.694212	0.083811	0.305836	9161.167969
7416.695097	0.083892	0.305836	9235.412109
7417.727416	0.866854	0.313578	366.679352
7417.728540	1.328456	0.313578	1859.863647
7417.729498	1.325339	0.313578	3129.538574
7417.730361	1.297907	0.313578	4249.631836
7417.731413	1.264680	0.313578	5580.075195
7417.732451	1.233105	0.313578	6860.038574
7417.733330	1.206152	0.313578	7920.246582
7417.734275	0.638599	0.313578	8523.722656
7417.735336	0.088118	0.313578	8617.215820
7417.736271	0.083870	0.313578	8695.633789
7417.737139	0.083910	0.313578	8768.467773
7417.738181	0.083873	0.313578	8855.863281
7417.739209	0.083877	0.313578	8942.088867
7417.740100	0.083851	0.313578	9016.800781
7417.741042	0.083947	0.313578	9095.878906
7417.742091	0.083884	0.313578	9183.873047
7417.743017	0.083848	0.313578	9261.515625
7417.743881	0.083859	0.313578	9333.969727
7418.742767	0.888402	0.302911	421.990997
7418.743696	1.323281	0.302911	1651.319214
7418.744621	1.329749	0.302911	2881.336426
7418.745505	1.302894	0.302911	4033.094971
7418.746438	1.273634	0.302911	5221.395508
7418.747387	1.244103	0.302911	6402.048828
7418.748270	1.216655	0.302911	7476.355469
7418.749149	1.022135	0.302911	8374.812500
7418.750131	0.156174	0.302911	8528.175781
7418.751077	0.083752	0.302911	8607.405273
7418.751965	0.083892	0.302911	8681.901367
7418.752880	0.083822	0.302911	8758.598633
7418.753848	0.083844	0.302911	8839.759766
7418.754769	0.083844	0.302911	8916.980469
7418.755635	0.083862	0.302911	8989.605469
7418.756614	0.083921	0.302911	9071.763672
7418.757553	0.083822	0.302911	9150.472656
7418.758478	0.083833	0.302911	9228.018555
7419.792356	0.892500	0.317643	413.227478
7419.793238	1.319304	0.317643	1576.853760
7419.794117	1.332023	0.317643	2747.701660
7419.795105	1.303491	0.317643	4035.550781
7419.796062	1.272253	0.317643	5253.097168
7419.796986	1.243835	0.317643	6402.401367
7419.797853	1.217172	0.317643	7457.688965
7419.798902	0.930341	0.317643	8433.616211
7419.799787	0.134531	0.317643	8552.676758
7419.800656	0.083687	0.317643	8625.400391
7419.801592	0.083936	0.317643	8703.963867
7419.802579	0.083895	0.317643	8786.768555
7419.803487	0.083815	0.317643	8862.872070
7419.804363	0.083837	0.317643	8936.312500
7419.805422	0.083881	0.317643	9025.141602
7419.806332	0.083870	0.317643	9101.462891
7419.807203	0.083855	0.317643	9174.500977
7419.808059	0.083877	0.317643	9246.299805
7420.807171	0.930300	0.301517	451.195648
7420.808099	1.324523	0.301517	1680.352783
7420.808980	1.330415	0.301517	2852.448242
7420.809916	1.302491	0.301517	4071.580078
7420.810879	1.271572	0.301517	5296.104004
7420.811797	1.242634	0.301517	6436.842285
7420.812680	1.216040	0.301517	7510.605469
7420.813638	0.965603	0.301517	8435.653320
7420.814608	0.130920	0.301517	8562.646484
7420.815495	0.083789	0.301517	8636.967773
7420.816375	0.083793	0.301517	8710.705078
7420.817320	0.083826	0.301517	8789.919922
7420.818274	0.083873	0.301517	8869.934570
7420.819170	0.083899	0.301517	8945.108398
7420.820102	0.083855	0.301517	9023.261719
7420.821066	0.083829	0.301517	9104.073242
7420.821995	0.083822	0.301517	9181.944336
7420.822857	0.083888	0.301517	9254.255859
7421.857223	0.858446	0.312708	373.424042
7421.858085	1.314866	0.312708	1506.838257
7421.859090	1.330862	0.312708	2844.354492
7421.859993	1.302968	0.312708	4020.934082
7421.860888	1.274260	0.312708	5161.396973
7421.861756	1.246168	0.312708	6243.070801
7421.862764	1.216659	0.312708	7469.462891
7421.863723	0.990945	0.312708	8419.779297
7421.864616	0.150542	0.312708	8554.212891
7421.865524	0.083752	0.312708	8630.259766
7421.866490	0.083807	0.312708	8711.217773
7421.867374	0.083859	0.312708	8785.348633
7421.868301	0.083848	0.312708	8863.075195
7421.869273	0.083840	0.312708	8944.568359
7421.870198	0.083903	0.312708	9022.178711
7421.871065	0.083873	0.312708	9094.896484
7421.872006	0.083936	0.312708	9173.879883
7421.872959	0.083903	0.312708	9253.838867
7422.871589	0.933852	0.303435	483.735596
7422.872506	1.326548	0.303435	1700.179932
7422.873371	1.329518	0.303435	2850.212891
7422.874465	1.297181	0.303435	4269.329102
7422.875461	1.265083	0.303435	5529.351562
7422.876345	1.237928	0.303435	6623.680176
7422.877345	1.208416	0.303435	7832.095703
7422.878410	0.578320	0.303435	8448.006836
7422.879293	0.089934	0.303435	8527.418945
7422.880157	0.083767	0.303435	8599.793945
7422.881247	0.083903	0.303435	8691.248047
7422.882223	0.083859	0.303435	8773.093750
7422.883103	0.083862	0.303435	8846.892578
7422.884098	0.083826	0.303435	8930.298828
7422.885147	0.083851	0.303435	9018.258789
7422.886032	0.083903	0.303435	9092.512695
7422.886908	0.083840	0.303435	9165.957031
7422.887999	0.083771	0.303435	9257.350586
7423.922158	0.874552	0.314396	417.161316
7423.923096	1.324178	0.314396	1659.240723
7423.924022	1.329741	0.314396	2890.581055
7423.924892	1.303030	0.314396	4024.216797
7423.925852	1.272686	0.314396	5245.995117
7423.926784	1.243143	0.314396	6404.604492
7423.927719	1.215472	0.314396	7541.071289
7423.928580	0.990125	0.314396	8393.568359
7423.929545	0.146213	0.314396	8534.664062
7423.930502	0.083752	0.314396	8614.815430
7423.931396	0.083873	0.314396	8689.797852
7423.932308	0.083851	0.314396	8766.270508
7423.933245	0.083851	0.314396	8844.838867
7423.934180	0.083760	0.314396	8923.154297
7423.935063	0.083884	0.314396	8997.223633
7423.935989	0.083888	0.314396	9074.904297
7423.936937	0.083870	0.314396	9154.413086
7423.937814	0.083884	0.314396	9227.979492
7424.935871	0.848734	0.301219	364.106934
7424.936733	1.313994	0.301219	1496.769897
7424.937764	1.329833	0.301219	2867.827393
7424.938739	1.300803	0.301219	4136.110352
7424.939604	1.272429	0.301219	5236.761719
7424.940471	1.244114	0.301219	6315.408203
7424.941610	1.211840	0.301219	7695.693359
7424.942517	0.864818	0.301219	8480.083008
7424.943382	0.120381	0.301219	8584.212891
7424.944433	0.083939	0.301219	8672.432617
7424.945399	0.083925	0.301219	8753.503906
7424.946272	0.083881	0.301219	8826.731445
7424.947150	0.083987	0.301219	8900.471680
7424.948266	0.083939	0.301219	8994.147461
7424.949159	0.083837	0.301219	9069.013672
7424.950020	0.083958	0.301219	9141.300781
7424.951080	0.084012	0.301219	9230.353516
7424.952046	0.083917	0.301219	9311.417969
7425.984544	0.930425	0.313715	476.377502
7425.985474	1.326771	0.313715	1710.274658
7425.986338	1.329653	0.313715	2859.095215
7425.987414	1.297390	0.313715	4255.086914
7425.988426	1.265123	0.313715	5535.391602
7425.989307	1.237976	0.313715	6626.048828
7425.990294	1.208921	0.313715	7819.253906
7425.991356	0.585179	0.313715	8440.714844
7425.992255	0.090238	0.313715	8521.838867
7425.993113	0.083899	0.313715	8593.824219
7425.994194	0.083932	0.313715	8684.554687
7425.995191	0.083752	0.313715	8768.055664
7425.996082	0.083822	0.313715	8842.741211
7425.997076	0.083899	0.313715	8926.136719
7425.998121	0.083983	0.313715	9013.899414
7425.999013	0.083914	0.313715	9088.750000
7425.999873	0.083811	0.313715	9160.827148
7426.000984	0.083917	0.313715	9254.059570
7427.000755	0.843080	0.299547	354.936615
7427.001721	1.321318	0.299547	1631.330200
7427.002624	1.330602	0.299547	2832.863770
7427.003550	1.303213	0.299547	4039.638916
7427.004419	1.274205	0.299547	5146.923340
7427.005430	1.243865	0.299547	6404.470703
7427.006362	1.215721	0.299547	7537.522949
7427.007242	1.027123	0.299547	8441.390625
7427.008172	0.167659	0.299547	8597.313477
7427.009135	0.083804	0.299547	8678.016602
7427.010010	0.083866	0.299547	8751.399414
7427.010873	0.083738	0.299547	8823.665039
7427.011906	0.083859	0.299547	8910.291016
7427.012828	0.083895	0.299547	8987.642578
7427.013710	0.083983	0.299547	9061.715820
7427.014598	0.083928	0.299547	9136.244141
7427.015570	0.083873	0.299547	9217.768555
7427.016512	0.083859	0.299547	9296.763672
7428.046265	0.865477	0.325316	366.962372
7428.047360	1.328595	0.325316	1821.773926
7428.048354	1.324417	0.325316	3138.243896
7428.049253	1.296350	0.325316	4303.662598
7428.050259	1.264427	0.325316	5575.676758
7428.051323	1.232216	0.325316	6886.753906
7428.052208	1.205281	0.325316	7953.427246
7428.053108	0.632271	0.325316	8522.470703
7428.054218	0.087352	0.325316	8619.431641
7428.055170	0.083844	0.325316	8699.250977
7428.056038	0.083848	0.325316	8772.030273
7428.057088	0.083903	0.325316	8860.127930
7428.058118	0.083793	0.325316	8946.434570
7428.059006	0.083917	0.325316	9020.953125
7428.059939	0.083925	0.325316	9099.254883
7428.060992	0.083906	0.325316	9187.608398
7428.061920	0.083815	0.325316	9265.388672
7428.062782	0.083855	0.325316	9337.671875
7429.066187	0.880748	0.301106	378.721771
7429.067126	1.322036	0.301106	1620.113770
7429.068001	1.331737	0.301106	2785.383789
7429.068928	1.303850	0.301106	3994.052734
7429.069898	1.273220	0.301106	5229.076172
7429.070796	1.245209	0.301106	6347.273437
7429.071731	1.217201	0.301106	7485.356445
7429.072700	0.980215	0.301106	8435.184570
7429.073633	0.142548	0.301106	8568.181641
7429.074494	0.083815	0.301106	8640.345703
7429.075444	0.083943	0.301106	8720.091797
7429.076363	0.083910	0.301106	8797.205078
7429.077299	0.083928	0.301106	8875.761719
7429.078162	0.083895	0.301106	8948.163086
7429.079133	0.083903	0.301106	9029.632812
7429.080083	0.083866	0.301106	9109.305664
7429.080973	0.084005	0.301106	9184.070312
7429.081889	0.083976	0.301106	9260.992187
7430.110136	0.852924	0.328358	359.080811
7430.111191	1.326368	0.328358	1758.399536
7430.112084	1.328767	0.328358	2944.988525
7430.112960	1.302001	0.328358	4085.541016
7430.113908	1.271949	0.328358	5291.349121
7430.114904	1.241173	0.328358	6527.557617
7430.115830	1.213246	0.328358	7651.023437
7430.116692	0.958641	0.328358	8477.372070
7430.117788	0.109490	0.328358	8597.373047
7430.118683	0.083822	0.328358	8672.393555
7430.119555	0.083884	0.328358	8745.541016
7430.120440	0.083881	0.328358	8819.775391
7430.121484	0.083881	0.328358	8907.346680
7430.122378	0.083906	0.328358	8982.358398
7430.123251	0.083862	0.328358	9055.570312
7430.124259	0.083866	0.328358	9140.107422
7430.125179	0.083840	0.328358	9217.240234
7430.126103	0.083884	0.328358	9294.749023
7431.132712	0.921962	0.294037	495.093384
7431.133793	1.332495	0.294037	1935.520630
7431.134764	1.322787	0.294037	3219.946777
7431.135631	1.295061	0.294037	4342.764648
7431.136722	1.260634	0.294037	5718.115723
7431.137761	1.228989	0.294037	6995.035645
7431.138653	1.202252	0.294037	8067.444824
7431.139601	0.502372	0.294037	8543.693359
7431.140650	0.085646	0.294037	8633.536133
7431.141606	0.083815	0.294037	8713.663086
7431.142466	0.083833	0.294037	8785.759766
7431.143518	0.083815	0.294037	8873.932617
7431.144525	0.083800	0.294037	8958.319336
7431.145409	0.083840	0.294037	9032.434570
7431.146376	0.083925	0.294037	9113.589844
7431.147410	0.083870	0.294037	9200.311523
7431.148331	0.083881	0.294037	9277.565430
7431.149188	0.083763	0.294037	9349.350586
7432.171963	0.852407	0.337240	360.568268
7432.172838	1.314822	0.337240	1511.037354
7432.173702	1.332795	0.337240	2662.572510
7432.174712	1.304443	0.337240	3980.060303
7432.175635	1.274176	0.337240	5156.125000
7432.176569	1.245535	0.337240	6319.454102
7432.177438	1.218907	0.337240	7378.684570
7432.178409	1.029247	0.337240	8378.083008
7432.179373	0.161763	0.337240	8534.022461
7432.180255	0.083829	0.337240	8607.959961
7432.181160	0.083947	0.337240	8683.931641
7432.182116	0.083866	0.337240	8764.107422
7432.183050	0.083939	0.337240	8842.506836
7432.183926	0.083910	0.337240	8916.011719
7432.184846	0.083899	0.337240	8993.199219
7432.185798	0.083859	0.337240	9073.032227
7432.186731	0.083877	0.337240	9151.289062
7432.187593	0.083947	0.337240	9223.651367
7433.196563	0.899996	0.290411	461.698120
7433.197597	1.330378	0.290411	1837.309448
7433.198479	1.327229	0.290411	3007.925293
7433.199343	1.300056	0.290411	4131.173828
7433.200418	1.266409	0.290411	5492.562988
7433.201358	1.237379	0.290411	6655.699219
7433.202228	1.210884	0.290411	7709.167969
7433.203175	0.780322	0.290411	8448.132812
7433.204231	0.094226	0.290411	8547.635742
7433.205121	0.083778	0.290411	8622.198242
7433.205990	0.083906	0.290411	8695.112305
7433.207022	0.083884	0.290411	8781.680664
7433.207973	0.083877	0.290411	8861.447266
7433.208852	0.083884	0.290411	8935.181641
7433.209763	0.083921	0.290411	9011.633789
7433.210830	0.083939	0.290411	9101.197266
7433.211714	0.083899	0.290411	9175.364258
7433.212575	0.084012	0.290411	9247.699219
7434.237394	0.876035	0.320386	385.455475
7434.238270	1.317231	0.320386	1539.350220
7434.239253	1.330426	0.320386	2847.159180
7434.240192	1.301979	0.320386	4069.717285
7434.241074	1.273564	0.320386	5193.000977
7434.241986	1.245769	0.320386	6329.142578
7434.242952	1.216802	0.320386	7504.573242
7434.243887	1.000481	0.320386	8440.023437
7434.244754	0.160770	0.320386	8579.411133
7434.245699	0.083771	0.320386	8658.574219
7434.246644	0.083932	0.320386	8737.889648
7434.247574	0.083928	0.320386	8815.943359
7434.248456	0.083936	0.320386	8889.974609
7434.249419	0.083906	0.320386	8970.776367
7434.250342	0.083921	0.320386	9048.235352
7434.251221	0.083965	0.320386	9122.040039
7434.252180	0.083950	0.320386	9202.547852
7434.253109	0.083910	0.320386	9280.500000
7435.259855	0.873021	0.277299	380.637238
7435.260824	1.321307	0.277299	1660.984009
7435.261753	1.329591	0.277299	2896.174072
7435.262634	1.302792	0.277299	4043.933594
7435.263601	1.272184	0.277299	5274.135254
7435.264537	1.242089	0.277299	6436.730469
7435.265462	1.214659	0.277299	7560.290527
7435.266354	0.992025	0.277299	8445.176758
7435.267319	0.150242	0.277299	8590.160156
7435.268250	0.083738	0.277299	8668.120117
7435.269160	0.083837	0.277299	8744.411133
7435.270033	0.083859	0.277299	8817.620117
7435.271008	0.083833	0.277299	8899.357422
7435.271950	0.083855	0.277299	8978.348633
7435.272831	0.083855	0.277299	9052.224609
7435.274000	0.083881	0.277299	9150.281250
7435.274892	0.083851	0.277299	9225.076172
7435.275810	0.083881	0.277299	9302.078125
7436.303876	0.908873	0.314214	448.074554
7436.304754	1.321666	0.314214	1608.497559
7436.305681	1.329598	0.314214	2841.035156
7436.306760	1.297482	0.314214	4241.017578
7436.307717	1.267134	0.314214	5453.664551
7436.308589	1.239792	0.314214	6534.763672
7436.309641	1.208529	0.314214	7806.136230
7436.310668	0.615260	0.314214	8438.007812
7436.311560	0.092087	0.314214	8520.149414
7436.312516	0.083895	0.314214	8600.353516
7436.313580	0.083888	0.314214	8689.610352
7436.314507	0.083833	0.314214	8767.323242
7436.315370	0.083873	0.314214	8839.706055
7436.316456	0.083965	0.314214	8930.891602
7436.317449	0.083903	0.314214	9014.207031
7436.318330	0.083943	0.314214	9088.161133
7436.319331	0.083994	0.314214	9172.239258
7436.320384	0.083884	0.314214	9260.569336
7437.320680	0.878752	0.281932	413.892395
7437.321641	1.323900	0.281932	1686.160400
7437.322575	1.328888	0.281932	2927.341797
7437.323452	1.301968	0.281932	4069.167480
7437.324389	1.271356	0.281932	5260.428223
7437.325335	1.242166	0.281932	6435.516602
7437.326277	1.214359	0.281932	7579.442871
7437.327145	0.975370	0.281932	8426.063477
7437.328133	0.137091	0.281932	8561.509766
7437.329082	0.083767	0.281932	8641.004883
7437.329951	0.083903	0.281932	8713.916016
7437.330832	0.083859	0.281932	8787.795898
7437.331805	0.083958	0.281932	8869.486328
7437.332748	0.083859	0.281932	8948.565430
7437.333643	0.083877	0.281932	9023.635742
7437.334559	0.083818	0.281932	9100.413086
7437.335522	0.083936	0.281932	9181.243164
7437.336412	0.083965	0.281932	9255.971680
7438.371264	0.853348	0.305558	365.233093
7438.372133	1.314203	0.305558	1507.275391
7438.373168	1.328987	0.305558	2882.776855
7438.374129	1.300232	0.305558	4132.299805
7438.375008	1.272089	0.305558	5250.465820
7438.375937	1.243022	0.305558	6405.233398
7438.377022	1.211008	0.305558	7719.177246
7438.377923	0.852195	0.305558	8487.004883
7438.378786	0.118026	0.305558	8588.861328
7438.379827	0.083763	0.305558	8676.058594
7438.380804	0.083870	0.305558	8757.999023
7438.381683	0.083895	0.305558	8831.743164
7438.382609	0.083925	0.305558	8909.457031
7438.383665	0.083866	0.305558	8998.019531
7438.384545	0.083822	0.305558	9071.783203
7438.385408	0.083884	0.305558	9144.175781
7438.386442	0.083862	0.305558	9230.889648
7438.387397	0.083877	0.305558	9310.992187
7439.378439	0.897393	0.292454	439.722351
7439.379353	1.323959	0.292454	1649.820557
7439.380238	1.330598	0.292454	2827.399902
7439.381158	1.303140	0.292454	4026.288330
7439.382120	1.272338	0.292454	5250.277344
7439.383044	1.243370	0.292454	6399.151367
7439.383924	1.216714	0.292454	7469.859375
7439.384904	0.950687	0.292454	8401.533203
7439.385862	0.129961	0.292454	8526.036133
7439.386787	0.083727	0.292454	8603.483398
7439.387648	0.083906	0.292454	8675.726562
7439.388617	0.083818	0.292454	8756.946289
7439.389573	0.083873	0.292454	8837.128906
7439.390437	0.083848	0.292454	8909.573242
7439.391314	0.083873	0.292454	8983.129883
7439.392287	0.083741	0.292454	9064.610352
7439.393209	0.083895	0.292454	9141.961914
7439.394068	0.083866	0.292454	9214.002930
7440.438726	0.858563	0.300615	371.757874
7440.439587	1.314657	0.300615	1503.677490
7440.440566	1.330811	0.300615	2806.541016
7440.441499	1.303147	0.300615	4022.376953
7440.442390	1.274480	0.300615	5157.938477
7440.443308	1.246223	0.300615	6301.971191
7440.444275	1.216457	0.300615	7478.285645
7440.445230	0.987583	0.300615	8421.427734
7440.446127	0.149941	0.300615	8555.924805
7440.447042	0.083936	0.300615	8632.725586
7440.448007	0.083983	0.300615	8713.769531
7440.448898	0.083979	0.300615	8788.595703
7440.449835	0.083947	0.300615	8867.253906
7440.450775	0.083947	0.300615	8946.164062
7440.451706	0.083921	0.300615	9024.293945
7440.452590	0.083921	0.300615	9098.480469
7440.453532	0.083969	0.300615	9177.579102
7440.454479	0.083987	0.300615	9257.114258
7441.438146	0.855465	0.301912	366.139069
7441.439117	1.316865	0.301912	1644.815186
7441.440140	1.327397	0.301912	3002.742676
7441.441027	1.299869	0.301912	4155.726562
7441.441888	1.271686	0.301912	5250.647949
7441.442953	1.239507	0.301912	6570.722656
7441.443888	1.211316	0.301912	7703.303223
7441.444761	0.893760	0.301912	8483.555664
7441.445721	0.124764	0.301912	8603.329102
7441.446761	0.083877	0.301912	8690.561523
7441.447654	0.083936	0.301912	8765.515625
7441.448516	0.083888	0.301912	8837.827148
7441.449578	0.083965	0.301912	8926.998047
7441.450524	0.083888	0.301912	9006.356445
7441.451401	0.083914	0.301912	9079.948242
7441.452337	0.083939	0.301912	9158.515625
7441.453394	0.083910	0.301912	9247.208008
7441.454286	0.083873	0.301912	9322.023437
7442.506729	0.893588	0.299205	419.092621
7442.507605	1.319143	0.299205	1574.661987
7442.508596	1.329613	0.299205	2892.308594
7442.509647	1.297767	0.299205	4256.262207
7442.510559	1.268159	0.299205	5412.823242
7442.511421	1.240715	0.299205	6482.319824
7442.512510	1.209207	0.299205	7799.145508
7442.513518	0.659418	0.299205	8463.838867
7442.514388	0.095262	0.299205	8546.716797
7442.515372	0.083844	0.299205	8629.219727
7442.516429	0.083925	0.299205	8717.927734
7442.517330	0.083884	0.299205	8793.507812
7442.518201	0.083910	0.299205	8866.593750
7442.519290	0.083936	0.299205	8958.000000
7442.520268	0.083789	0.299205	9039.945312
7442.521129	0.083921	0.299205	9112.201172
7442.522202	0.083903	0.299205	9202.228516
7442.523244	0.083936	0.299205	9289.689453
7443.498941	0.852363	0.307737	362.254395
7443.499912	1.319649	0.307737	1643.633057
7443.500820	1.329983	0.307737	2851.257568
7443.501738	1.302609	0.307737	4047.052246
7443.502611	1.274246	0.307737	5159.468750
7443.503624	1.243850	0.307737	6419.488770
7443.504544	1.214952	0.307737	7537.245117
7443.505465	0.987330	0.307737	8446.576172
7443.506330	0.154669	0.307737	8580.365234
7443.507311	0.083719	0.307737	8662.494141
7443.508259	0.083811	0.307737	8741.947266
7443.509127	0.083870	0.307737	8814.746094
7443.510034	0.083906	0.307737	8890.848633
7443.510992	0.083855	0.307737	8971.181641
7443.511917	0.083844	0.307737	9048.737305
7443.512796	0.083899	0.307737	9122.484375
7443.513737	0.083859	0.307737	9201.395508
7443.514683	0.083877	0.307737	9280.743164
7444.573172	0.904460	0.284711	427.809784
7444.574048	1.320183	0.284711	1584.290161
7444.575023	1.329767	0.284711	2880.812988
7444.576087	1.297452	0.284711	4261.302246
7444.577020	1.267460	0.284711	5443.842285
7444.577885	1.240118	0.284711	6516.544922
7444.578960	1.208826	0.284711	7816.032715
7444.579973	0.628784	0.284711	8452.991211
7444.580851	0.093915	0.284711	8535.448242
7444.581852	0.083906	0.284711	8619.438477
7444.582894	0.083947	0.284711	8706.911133
