time (s)	coil I (A)	last det (V)	int current (uC)
3035.241521	1.255045	0.941129	6554.696289
3035.242418	1.227074	0.941129	7655.381836
3035.243345	0.930370	0.941129	8517.834961
3035.244306	0.126010	0.941129	8638.929687
3035.245221	0.083038	0.941129	8714.910156
3035.246107	0.083112	0.941129	8788.546875
3035.247045	0.083141	0.941129	8866.533203
3035.247975	0.083152	0.941129	8943.864258
3035.248899	0.083236	0.941129	9020.774414
3035.249759	0.083130	0.941129	9092.265625
3035.250785	0.083119	0.941129	9177.545898
3035.251665	0.083090	0.941129	9250.665039
3035.252583	0.083167	0.941129	9327.011719
3036.303389	0.933094	0.864515	477.744354
3036.304315	1.340284	0.864515	1718.847778
3036.305179	1.345309	0.864515	2881.194580
3036.306259	1.312694	0.864515	4298.904297
3036.307263	1.279197	0.864515	5583.217773
3036.308145	1.251156	0.864515	6686.737305
3036.309143	1.220896	0.864515	7905.191406
3036.310204	0.603820	0.864515	8545.843750
3036.311091	0.090267	0.864515	8625.911133
3036.311957	0.083068	0.864515	8697.847656
3036.313034	0.083203	0.864515	8787.457031
3036.314022	0.083156	0.864515	8869.614258
3036.314923	0.083108	0.864515	8944.494141
3036.315907	0.083134	0.864515	9026.297852
3036.316952	0.083229	0.864515	9113.271484
3036.317839	0.083167	0.864515	9187.040039
3036.318723	0.083145	0.864515	9260.540039
3036.319815	0.083123	0.864515	9351.309570
3037.294836	0.909690	0.941995	438.470551
3037.295757	1.337106	0.941995	1669.944824
3037.296695	1.344782	0.941995	2931.349854
3037.297583	1.316964	0.941995	4100.813965
3037.298563	1.285378	0.941995	5360.484863
3037.299493	1.255367	0.941995	6527.976562
3037.300377	1.227744	0.941995	7613.302734
3037.301334	0.962604	0.941995	8534.514648
3037.302263	0.133440	0.941995	8658.480469
3037.303196	0.083068	0.941995	8735.982422
3037.304052	0.083137	0.941995	8807.147461
3037.305027	0.083167	0.941995	8888.234375
3037.305974	0.083167	0.941995	8966.993164
3037.306849	0.083199	0.941995	9039.792969
3037.307769	0.083174	0.941995	9116.312500
3037.308712	0.083167	0.941995	9194.738281
3037.309647	0.083159	0.941995	9272.492187
3037.310526	0.083167	0.941995	9345.595703
3038.361561	0.876530	0.907872	390.932159
3038.362443	1.330869	0.907872	1564.758667
3038.363378	1.347297	0.907872	2824.481689
3038.364311	1.318564	0.907872	4054.702148
3038.365238	1.287832	0.907872	5248.522461
3038.366114	1.259436	0.907872	6351.788574
3038.367073	1.229491	0.907872	7530.870117
3038.368028	1.006011	0.907872	8491.610352
3038.368958	0.151633	0.907872	8632.628906
3038.369838	0.083035	0.907872	8705.699219
3038.370805	0.083192	0.907872	8786.146484
3038.371734	0.083123	0.907872	8863.367187
3038.372596	0.083214	0.907872	8935.097656
3038.373603	0.083196	0.907872	9018.875977
3038.374479	0.083042	0.907872	9091.621094
3038.375400	0.083134	0.907872	9168.187500
3038.376259	0.083196	0.907872	9239.652344
3038.377219	0.083141	0.907872	9319.467773
3039.353371	0.924386	0.958632	471.436859
3039.354255	1.336447	0.958632	1652.855591
3039.355173	1.344639	0.958632	2887.233887
3039.356272	1.311350	0.958632	4328.407715
3039.357224	1.279933	0.958632	5546.903809
3039.358087	1.251877	0.958632	6627.273926
3039.359129	1.219845	0.958632	7898.352539
3039.360162	0.602600	0.958632	8520.838867
3039.361051	0.091392	0.958632	8602.085937
3039.362016	0.083038	0.958632	8682.217773
3039.363061	0.083079	0.958632	8769.035156
3039.363984	0.083152	0.958632	8845.784180
3039.364856	0.083174	0.958632	8918.311523
3039.365922	0.083115	0.958632	9006.912109
3039.366923	0.083049	0.958632	9090.044922
3039.367818	0.083090	0.958632	9164.410156
3039.368783	0.083097	0.958632	9244.598633
3039.369828	0.083031	0.958632	9331.366211
3040.419522	0.855623	0.937592	366.206482
3040.420441	1.328859	0.937592	1587.427734
3040.421379	1.345913	0.937592	2849.894043
3040.422299	1.318356	0.937592	4062.781250
3040.423193	1.288484	0.937592	5214.685547
3040.424116	1.259458	0.937592	6377.165039
3040.425043	1.229586	0.937592	7516.991211
3040.425976	1.061364	0.937592	8507.243164
3040.426846	0.185387	0.937592	8668.530273
3040.427824	0.083159	0.937592	8749.860352
3040.428771	0.083079	0.937592	8828.536133
3040.429656	0.083134	0.937592	8902.109375
3040.430562	0.083071	0.937592	8977.372070
3040.431509	0.083126	0.937592	9056.092773
3040.432437	0.083159	0.937592	9133.264648
3040.433310	0.083159	0.937592	9205.862305
3040.434262	0.083093	0.937592	9284.966797
3040.435216	0.083145	0.937592	9364.287109
3041.411767	0.859329	0.970754	360.918030
3041.412855	1.341647	0.970754	1820.629639
3041.413794	1.341962	0.970754	3080.731445
3041.414680	1.314104	0.970754	4245.027832
3041.415656	1.282229	0.970754	5496.483398
3041.416666	1.249578	0.970754	6758.556641
3041.417556	1.222167	0.970754	7846.285156
3041.418425	0.852693	0.970754	8587.275391
3041.419499	0.100129	0.970754	8694.814453
3041.420433	0.083068	0.970754	8772.399414
3041.421300	0.083108	0.970754	8844.454102
3041.422266	0.083192	0.970754	8924.817383
3041.423293	0.083163	0.970754	9010.225586
3041.424181	0.083134	0.970754	9084.047852
3041.425048	0.083159	0.970754	9156.146484
3041.426103	0.083170	0.970754	9243.890625
3041.427036	0.083174	0.970754	9321.492187
3041.427916	0.083174	0.970754	9394.685547
3042.476987	0.851422	0.947514	359.300140
3042.477968	1.332938	0.947514	1666.912598
3042.478896	1.345356	0.947514	2915.403320
3042.479775	1.318268	0.947514	4074.160645
3042.480659	1.288096	0.947514	5212.837402
3042.481627	1.256909	0.947514	6429.525391
3042.482577	1.227506	0.947514	7595.656250
3042.483479	1.029822	0.947514	8524.555664
3042.484401	0.157841	0.947514	8670.084961
3042.485368	0.083075	0.947514	8750.417969
3042.486291	0.083108	0.947514	8827.126953
3042.487154	0.083159	0.947514	8898.893555
3042.488120	0.083082	0.947514	8979.151367
3042.489079	0.083104	0.947514	9058.848633
3042.489968	0.083148	0.947514	9132.767578
3042.490850	0.083093	0.947514	9206.055664
3042.491785	0.083148	0.947514	9283.798828
3042.492729	0.083137	0.947514	9362.280273
3043.472057	0.848229	0.979850	357.104309
3043.473020	1.329536	0.979850	1637.447510
3043.473918	1.346169	0.979850	2846.307617
3043.474846	1.318502	0.979850	4069.877686
3043.475716	1.289052	0.979850	5191.352539
3043.476700	1.257440	0.979850	6428.673828
3043.477637	1.228407	0.979850	7579.691406
3043.478528	1.048370	0.979850	8513.789062
3043.479546	0.156390	0.979850	8672.994141
3043.480425	0.083123	0.979850	8746.058594
3043.481319	0.083232	0.979850	8820.468750
3043.482212	0.083240	0.979850	8894.801758
3043.483157	0.083207	0.979850	8973.432617
3043.484102	0.083170	0.979850	9052.028320
3043.485027	0.083163	0.979850	9128.954102
3043.485891	0.083269	0.979850	9200.898437
3043.486854	0.083141	0.979850	9280.962891
3043.487797	0.083145	0.979850	9359.368164
3044.533456	0.869897	0.973920	384.494659
3044.534329	1.329565	0.973920	1545.205200
3044.535395	1.343514	0.973920	2977.391602
3044.536391	1.312478	0.973920	4284.619629
3044.537293	1.282456	0.973920	5441.395020
3044.538269	1.251559	0.973920	6662.916504
3044.539311	1.219603	0.973920	7933.743164
3044.540236	0.709149	0.973920	8589.706055
3044.541098	0.099792	0.973920	8675.727539
3044.542182	0.083108	0.973920	8765.816406
3044.543168	0.083053	0.973920	8847.707031
3044.544042	0.083148	0.973920	8920.378906
3044.545045	0.083284	0.973920	9003.912109
3044.546099	0.083174	0.973920	9091.577148
3044.546987	0.083210	0.973920	9165.467773
3044.547847	0.083188	0.973920	9237.009766
3044.548964	0.083225	0.973920	9329.972656
3044.549924	0.083152	0.973920	9409.798828
3045.531342	0.865756	0.998219	380.932465
3045.532224	1.329789	0.998219	1553.806274
3045.533143	1.347041	0.998219	2791.736816
3045.534106	1.318715	0.998219	4061.658936
3045.535035	1.287521	0.998219	5257.765625
3045.535906	1.259128	0.998219	6354.466797
3045.536853	1.229905	0.998219	7519.186523
3045.537802	1.013434	0.998219	8480.935547
3045.538734	0.160016	0.998219	8630.070312
3045.539592	0.083049	0.998219	8701.326172
3045.540551	0.083199	0.998219	8781.114258
3045.541503	0.083115	0.998219	8860.240234
3045.542389	0.083181	0.998219	8933.938477
3045.543307	0.083112	0.998219	9010.235352
3045.544234	0.083115	0.998219	9087.283203
3045.545168	0.083148	0.998219	9164.943359
3045.546061	0.083093	0.998219	9239.145508
3045.546988	0.083134	0.998219	9316.209961
3046.591171	0.857468	0.996672	366.996399
3046.592143	1.330100	0.996672	1659.853760
3046.593115	1.344115	0.996672	2966.333496
3046.594039	1.315660	0.996672	4182.003906
3046.594905	1.286221	0.996672	5295.871094
3046.595958	1.253617	0.996672	6615.929687
3046.596842	1.225210	0.996672	7699.015137
3046.597729	0.961498	0.996672	8551.863281
3046.598648	0.143796	0.996672	8684.011719
3046.599658	0.083104	0.996672	8767.947266
3046.600556	0.083214	0.996672	8842.673828
3046.601434	0.083123	0.996672	8915.655273
3046.602434	0.083108	0.996672	8998.763672
3046.603348	0.083185	0.996672	9074.794922
3046.604273	0.083104	0.996672	9151.666016
3046.605135	0.083218	0.996672	9223.399414
3046.606177	0.083126	0.996672	9310.016602
3046.607053	0.083123	0.996672	9382.832031
3047.588380	0.912107	1.031150	476.119812
3047.589412	1.345459	1.031150	1864.633545
3047.590310	1.342002	1.031150	3069.751221
3047.591177	1.313518	1.031150	4208.571289
3047.592268	1.278270	1.031150	5603.164062
3047.593209	1.248347	1.031150	6777.858887
3047.594093	1.221130	1.031150	7857.337891
3047.595101	0.696127	1.031150	8559.033203
3047.596102	0.090604	1.031150	8649.728516
3047.596985	0.083093	1.031150	8723.099609
3047.597843	0.083163	1.031150	8794.453125
3047.598914	0.083170	1.031150	8883.528320
3047.599830	0.083192	1.031150	8959.732422
3047.600699	0.083145	1.031150	9031.985352
3047.601663	0.083236	1.031150	9112.224609
3047.602677	0.083152	1.031150	9196.541016
3047.603570	0.083148	1.031150	9270.791992
3047.604436	0.083174	1.031150	9342.820312
3048.650180	0.855403	1.001143	366.967804
3048.651178	1.331631	1.001143	1695.935303
3048.652236	1.341072	1.001143	3114.789062
3048.653147	1.312028	1.001143	4310.045898
3048.654008	1.282343	1.001143	5414.142578
3048.655092	1.249091	1.001143	6768.156738
3048.656090	1.218003	1.001143	7983.723633
3048.656974	0.708113	1.001143	8609.695312
3048.657957	0.096021	1.001143	8704.083008
3048.659012	0.083177	1.001143	8791.834961
3048.659909	0.083210	1.001143	8866.474609
3048.660772	0.083254	1.001143	8938.323242
3048.661883	0.083295	1.001143	9030.863281
3048.662835	0.083221	1.001143	9110.089844
3048.663703	0.083291	1.001143	9182.386719
3048.664761	0.083192	1.001143	9270.404297
3048.665800	0.083196	1.001143	9356.844727
3048.666695	0.083276	1.001143	9431.376953
3049.644305	0.901256	1.065153	461.443115
3049.645369	1.344847	1.065153	1892.360718
3049.646313	1.339951	1.065153	3157.274658
3049.647181	1.311489	1.065153	4295.647461
3049.648255	1.276498	1.065153	5666.606445
3049.649254	1.244703	1.065153	6910.064941
3049.650151	1.217278	1.065153	8001.962891
3049.651161	0.561932	1.065153	8569.514648
3049.652204	0.086323	1.065153	8659.549805
3049.653108	0.083104	1.065153	8734.675781
3049.653965	0.083145	1.065153	8805.930664
3049.655045	0.083119	1.065153	8895.699219
3049.656035	0.083134	1.065153	8978.000977
3049.656918	0.083130	1.065153	9051.404297
3049.657907	0.083320	1.065153	9133.807617
3049.658952	0.083203	1.065153	9220.754883
3049.659823	0.083258	1.065153	9293.272461
3049.660695	0.083115	1.065153	9365.749023
3050.708437	0.870033	0.988881	379.334381
3050.709302	1.328672	0.988881	1528.635498
3050.710291	1.346283	0.988881	2860.109375
3050.711242	1.317521	0.988881	4113.071777
3050.712139	1.287330	0.988881	5267.807129
3050.713029	1.258099	0.988881	6387.515625
3050.713979	1.228125	0.988881	7554.234375
3050.714941	0.977157	0.988881	8494.259766
3050.715847	0.146470	0.988881	8626.960937
3050.716765	0.083068	0.988881	8703.216797
3050.717717	0.083082	0.988881	8782.311523
3050.718633	0.083097	0.988881	8858.428711
3050.719498	0.083156	0.988881	8930.358398
3050.720468	0.083203	0.988881	9011.065430
3050.721403	0.083240	0.988881	9088.894531
3050.722319	0.083214	0.988881	9165.119141
3050.723179	0.083148	0.988881	9236.626953
3050.724138	0.083192	0.988881	9316.408203
3051.702206	0.866799	1.093094	367.522888
3051.703185	1.335029	1.093094	1674.516602
3051.704115	1.344741	1.093094	2925.125977
3051.705003	1.317425	1.093094	4094.999756
3051.705936	1.286671	1.093094	5295.463867
3051.706902	1.256056	1.093094	6508.813965
3051.707810	1.227202	1.093094	7623.113281
3051.708689	1.029492	1.093094	8528.037109
3051.709651	0.151963	1.093094	8674.225586
3051.710579	0.083119	1.093094	8751.360352
3051.711501	0.083236	1.093094	8828.104492
3051.712363	0.083137	1.093094	8899.768555
3051.713334	0.083137	1.093094	8980.495117
3051.714284	0.083104	1.093094	9059.444336
3051.715174	0.083159	1.093094	9133.456055
3051.716097	0.083174	1.093094	9210.225586
3051.717044	0.083104	1.093094	9288.925781
3051.717922	0.083174	1.093094	9361.952148
3052.765910	0.875596	0.991455	382.635315
3052.766790	1.330144	0.991455	1553.162109
3052.767668	1.348000	0.991455	2736.706543
3052.768641	1.320216	0.991455	4021.276855
3052.769573	1.288293	0.991455	5221.966309
3052.770497	1.258213	0.991455	6384.555176
3052.771383	1.230875	0.991455	7475.110352
3052.772330	1.044708	0.991455	8464.449219
3052.773294	0.166813	0.991455	8625.256836
3052.774223	0.083148	0.991455	8702.501953
3052.775080	0.083145	0.991455	8773.756836
3052.776025	0.083163	0.991455	8852.345703
3052.776979	0.083137	0.991455	8931.658203
3052.777873	0.083177	0.991455	9006.018555
3052.778794	0.083112	0.991455	9082.564453
3052.779725	0.083177	0.991455	9160.002930
3052.780669	0.083046	0.991455	9238.398437
3052.781564	0.083188	0.991455	9312.852539
3053.759948	0.859655	1.123222	377.388336
3053.760811	1.327339	1.123222	1522.881714
3053.761849	1.344547	1.123222	2918.521484
3053.762767	1.316239	1.123222	4126.829102
3053.763651	1.286799	1.123222	5264.359863
3053.764547	1.257195	1.123222	6390.806641
3053.765591	1.225477	1.123222	7670.205078
3053.766485	0.961593	1.123222	8529.869141
3053.767374	0.143437	1.123222	8657.384766
3053.768406	0.083068	1.123222	8743.110352
3053.769315	0.083130	1.123222	8818.675781
3053.770230	0.083199	1.123222	8894.803711
3053.771091	0.083181	1.123222	8966.422852
3053.772138	0.083159	1.123222	9053.490234
3053.773019	0.083112	1.123222	9126.711914
3053.773897	0.083269	1.123222	9199.822266
3053.774871	0.083229	1.123222	9280.886719
3053.775804	0.083163	1.123222	9358.477539
3054.823359	0.853396	0.993715	364.400085
3054.824367	1.332067	0.993715	1707.123291
3054.825382	1.342009	0.993715	3069.262695
3054.826275	1.313639	0.993715	4242.342285
3054.827138	1.283734	0.993715	5350.205078
3054.828221	1.250350	0.993715	6704.334473
3054.829135	1.221724	0.993715	7820.989746
3054.830025	0.856890	0.993715	8583.621094
3054.831006	0.114902	0.993715	8696.339844
3054.832017	0.083104	0.993715	8780.358398
3054.832917	0.083134	0.993715	8855.178711
3054.833778	0.083181	0.993715	8926.797852
3054.834864	0.083148	0.993715	9017.096680
3054.835789	0.083145	0.993715	9094.005859
3054.836670	0.083156	0.993715	9167.265625
3054.837631	0.083225	0.993715	9247.245117
3054.838645	0.083181	0.993715	9331.590820
3054.839526	0.083229	0.993715	9404.915039
3055.819963	0.866268	1.142900	367.297760
3055.821065	1.340936	1.142900	1845.009521
3055.822064	1.339534	1.142900	3183.203613
3055.822944	1.310885	1.142900	4336.782227
3055.823947	1.278025	1.142900	5618.641113
3055.825008	1.244615	1.142900	6939.178223
3055.825899	1.216970	1.142900	8023.498535
3055.826800	0.648669	1.142900	8607.949219
3055.827887	0.087491	1.142900	8703.052734
3055.828852	0.083115	1.142900	8783.258789
3055.829720	0.083090	1.142900	8855.380859
3055.830741	0.083258	1.142900	8940.387695
3055.831778	0.083108	1.142900	9026.570312
3055.832670	0.083123	1.142900	9100.715820
3055.833593	0.083159	1.142900	9177.471680
3055.834668	0.083108	1.142900	9266.812500
3055.835618	0.083075	1.142900	9345.733398
3055.836480	0.083177	1.142900	9417.432617
3056.879036	0.853026	1.025342	363.389130
3056.879963	1.331308	1.025342	1597.512085
3056.880929	1.345133	1.025342	2896.910645
3056.881864	1.316656	1.025342	4127.984375
3056.882730	1.287074	1.025342	5242.590332
3056.883797	1.253507	1.025342	6580.082031
3056.884860	1.221152	1.025342	7878.166992
3056.885762	0.792729	1.025342	8593.208984
3056.886624	0.108508	1.025342	8686.743164
3056.887730	0.083130	1.025342	8778.684570
3056.888689	0.083104	1.025342	8858.381836
3056.889546	0.083137	1.025342	8929.630859
3056.890599	0.083174	1.025342	9017.212891
3056.891635	0.083145	1.025342	9103.350586
3056.892512	0.083196	1.025342	9176.313477
3056.893438	0.083167	1.025342	9253.325195
3056.894501	0.083207	1.025342	9341.774414
3056.895448	0.083134	1.025342	9420.501953
3057.881276	0.869773	1.136052	367.044159
3057.882260	1.335641	1.136052	1681.314697
3057.883185	1.344694	1.136052	2925.156250
3057.884060	1.317726	1.136052	4078.166260
3057.885010	1.286074	1.136052	5299.936523
3057.885957	1.255609	1.136052	6488.998535
3057.886853	1.227898	1.136052	7589.195312
3057.887811	0.948281	1.136052	8497.648437
3057.888775	0.128613	1.136052	8621.631836
3057.889701	0.083016	1.136052	8698.504883
3057.890581	0.083174	1.136052	8771.698242
3057.891523	0.083119	1.136052	8849.996094
3057.892470	0.083148	1.136052	8928.737305
3057.893398	0.083199	1.136052	9005.946289
3057.894260	0.083185	1.136052	9077.651367
3057.895201	0.083174	1.136052	9155.917969
3057.896155	0.083123	1.136052	9235.216797
3057.897043	0.083170	1.136052	9309.072266
3058.932922	0.855626	1.080739	361.929871
3058.933985	1.339406	1.080739	1785.718018
3058.934999	1.340252	1.080739	3144.733154
3058.935882	1.312137	1.080739	4303.350586
3058.936891	1.279398	1.080739	5594.263672
3058.937947	1.245930	1.080739	6909.965820
3058.938852	1.217637	1.080739	8011.926758
3058.939717	0.684467	1.080739	8603.990234
3058.940816	0.089348	1.080739	8702.183594
3058.941792	0.083130	1.080739	8783.318359
3058.942655	0.083265	1.080739	8855.176758
3058.943760	0.083152	1.080739	8947.059570
3058.944805	0.083240	1.080739	9034.044922
3058.945685	0.083236	1.080739	9107.292969
3058.946623	0.083331	1.080739	9185.458008
3058.947674	0.083218	1.080739	9272.919922
3058.948620	0.083243	1.080739	9351.667969
3058.949488	0.083221	1.080739	9423.904297
3059.944128	0.864100	1.100361	369.834930
3059.945114	1.337205	1.100361	1688.318726
3059.946049	1.344305	1.100361	2945.244141
3059.946940	1.316711	1.100361	4118.434082
3059.947830	1.286660	1.100361	5263.561523
3059.948806	1.255620	1.100361	6489.046875
3059.949752	1.226561	1.100361	7649.374023
3059.950646	1.001711	1.100361	8544.904297
3059.951590	0.153062	1.100361	8689.394531
3059.952544	0.083024	1.100361	8768.599609
3059.953419	0.083185	1.100361	8841.386719
3059.954312	0.083079	1.100361	8915.576172
3059.955317	0.083159	1.100361	8999.151367
3059.956230	0.083123	1.100361	9075.041992
3059.957126	0.083148	1.100361	9149.542969
3059.958060	0.083137	1.100361	9227.193359
3059.959011	0.083170	1.100361	9306.288086
3059.959939	0.083174	1.100361	9383.473633
3060.986668	0.937247	1.100341	507.050781
3060.987733	1.346268	1.100341	1940.826538
3060.988636	1.340013	1.100341	3150.858643
3060.989503	1.310848	1.100341	4287.364258
3060.990606	1.275597	1.100341	5694.347656
3060.991583	1.244894	1.100341	6910.608887
3060.992452	1.218040	1.100341	7969.084961
3060.993518	0.525937	1.100341	8529.734375
3060.994565	0.085364	1.100341	8619.110352
3060.995460	0.083192	1.100341	8693.567383
3060.996392	0.083221	1.100341	8771.129883
3060.997466	0.083229	1.100341	8860.517578
3060.998415	0.083156	1.100341	8939.432617
3060.999280	0.083188	1.100341	9011.390625
3061.000335	0.083225	1.100341	9099.193359
3061.001335	0.083152	1.100341	9182.345703
3061.002235	0.083148	1.100341	9257.178711
3061.003186	0.083137	1.100341	9336.242187
3062.007228	0.854286	1.067985	363.071503
3062.008154	1.331005	1.067985	1595.581787
3062.009125	1.344983	1.067985	2901.560303
3062.010058	1.316433	1.067985	4129.792480
3062.010925	1.286986	1.067985	5245.609375
3062.011904	1.256462	1.067985	6475.686035
3062.012869	1.226836	1.067985	7659.582520
3062.013769	0.983383	1.067985	8544.626953
3062.014664	0.151315	1.067985	8680.053711
3062.015598	0.083101	1.067985	8757.669922
3062.016520	0.083207	1.067985	8834.386719
3062.017399	0.083247	1.067985	8907.560547
3062.018401	0.083196	1.067985	8990.922852
3062.019337	0.083210	1.067985	9068.807617
3062.020229	0.083236	1.067985	9143.054687
3062.021092	0.083221	1.067985	9214.875000
3062.022057	0.083207	1.067985	9295.169922
3062.023007	0.083152	1.067985	9374.164062
3063.041029	0.908932	1.082761	451.739136
3063.041900	1.334451	1.082761	1614.045654
3063.042816	1.345078	1.082761	2846.137207
3063.043890	1.312401	1.082761	4255.655762
3063.044837	1.281248	1.082761	5468.997070
3063.045710	1.253276	1.082761	6563.107422
3063.046738	1.221324	1.082761	7818.628906
3063.047770	0.683185	1.082761	8523.675781
3063.048660	0.095588	1.082761	8608.749023
3063.049617	0.083181	1.082761	8688.353516
3063.050681	0.083170	1.082761	8776.846680
3063.051619	0.083167	1.082761	8854.856445
3063.052479	0.083199	1.082761	8926.408203
3063.053556	0.083207	1.082761	9016.021484
3063.054552	0.083156	1.082761	9098.844727
3063.055446	0.083170	1.082761	9173.199219
3063.056417	0.083192	1.082761	9253.978516
3063.057471	0.083203	1.082761	9341.674805
3064.068546	0.855798	1.045342	366.281708
3064.069418	1.327537	1.045342	1523.893799
3064.070286	1.348239	1.045342	2694.165039
3064.071272	1.319022	1.045342	3994.720947
3064.072208	1.288004	1.045342	5200.292969
3064.073137	1.258462	1.045342	6369.404297
3064.074010	1.230762	1.045342	7443.859375
3064.074992	1.046638	1.045342	8471.658203
3064.075951	0.166516	1.045342	8631.346680
3064.076830	0.083145	1.045342	8704.430664
3064.077744	0.083196	1.045342	8780.471680
3064.078688	0.083108	1.045342	8858.925781
3064.079628	0.083207	1.045342	8937.140625
3064.080504	0.083148	1.045342	9009.978516
3064.081464	0.083123	1.045342	9089.776367
3064.082413	0.083148	1.045342	9168.683594
3064.083343	0.083251	1.045342	9246.106445
3064.084209	0.083082	1.045342	9318.055664
3065.093640	0.918706	1.061137	458.434296
3065.094593	1.340230	1.061137	1735.673096
3065.095465	1.344635	1.061137	2908.194824
3065.096526	1.311764	1.061137	4299.976562
3065.097552	1.277772	1.061137	5610.970703
3065.098457	1.248981	1.061137	6741.298340
3065.099420	1.220068	1.061137	7916.224121
3065.100477	0.580737	1.061137	8530.063477
3065.101413	0.088707	1.061137	8613.093750
3065.102274	0.083035	1.061137	8684.586914
3065.103342	0.083134	1.061137	8773.373047
3065.104343	0.083082	1.061137	8856.538086
3065.105225	0.083082	1.061137	8929.816406
3065.106213	0.083188	1.061137	9012.006836
3065.107257	0.083119	1.061137	9098.783203
3065.108169	0.083137	1.061137	9174.604492
3065.109026	0.083115	1.061137	9245.833984
3065.110102	0.083174	1.061137	9335.329102
3066.128578	0.864569	1.026034	372.629303
3066.129454	1.328723	1.026034	1536.590698
3066.130315	1.347330	1.026034	2696.642090
3066.131330	1.318436	1.026034	4034.854980
3066.132258	1.287682	1.026034	5229.823730
3066.133145	1.259220	1.026034	6346.751953
3066.134102	1.230136	1.026034	7523.991699
3066.135053	1.038618	1.026034	8511.717773
3066.135993	0.159778	1.026034	8661.909180
3066.136849	0.083031	1.026034	8732.983398
3066.137817	0.083101	1.026034	8813.424805
3066.138771	0.083192	1.026034	8892.790039
3066.139669	0.083214	1.026034	8967.516602
3066.140808	0.083163	1.026034	9062.239258
3066.141707	0.083090	1.026034	9136.936523
3066.142618	0.083130	1.026034	9212.667969
3066.143493	0.083156	1.026034	9285.428711
3066.144488	0.083134	1.026034	9368.146484
3067.147266	0.907039	1.082064	448.984100
3067.148140	1.334117	1.082064	1615.002808
3067.149064	1.344734	1.082064	2857.536865
3067.150146	1.311603	1.082064	4276.691406
3067.151106	1.280317	1.082064	5505.795898
3067.151976	1.252306	1.082064	6595.302246
3067.153002	1.220706	1.082064	7847.746094
3067.154040	0.644615	1.082064	8516.857422
3067.154931	0.093197	1.082064	8599.895508
3067.155900	0.083119	1.082064	8680.437500
3067.156943	0.083232	1.082064	8767.249023
3067.157873	0.083141	1.082064	8844.570312
3067.158738	0.083097	1.082064	8916.449219
3067.159789	0.083170	1.082064	9003.861328
3067.160789	0.083163	1.082064	9087.024414
3067.161682	0.083192	1.082064	9161.315430
3067.162652	0.083203	1.082064	9242.022461
3067.163696	0.083192	1.082064	9328.875000
3068.187376	0.904105	1.000350	418.600708
3068.188264	1.333381	1.000350	1602.643433
3068.189134	1.347400	1.000350	2774.881348
3068.190139	1.317993	1.000350	4099.464355
3068.191065	1.285829	1.000350	5290.142090
3068.191982	1.256602	1.000350	6442.445801
3068.192865	1.228916	1.000350	7527.578613
3068.193896	0.948563	1.000350	8505.546875
3068.194800	0.134403	1.000350	8627.046875
3068.195680	0.083075	1.000350	8700.152344
3068.196626	0.083196	1.000350	8778.855469
3068.197616	0.083108	1.000350	8861.131836
3068.198542	0.083199	1.000350	8938.174805
3068.199407	0.083145	1.000350	9010.094727
3068.200442	0.083156	1.000350	9096.161133
3068.201319	0.083148	1.000350	9169.082031
3068.202196	0.083159	1.000350	9242.012695
3068.203072	0.083093	1.000350	9314.802734
3069.203403	0.866027	1.116531	379.319641
3069.204263	1.327742	1.116531	1521.177490
3069.205222	1.345785	1.116531	2811.785156
3069.206157	1.318088	1.116531	4044.197754
3069.207052	1.288297	1.116531	5197.223633
3069.207969	1.258817	1.116531	6351.559082
3069.208924	1.229454	1.116531	7525.687988
3069.209856	1.056156	1.116531	8510.025391
3069.210731	0.179399	1.116531	8667.000000
3069.211728	0.083126	1.116531	8749.876953
3069.212666	0.083112	1.116531	8827.835937
3069.213600	0.083174	1.116531	8905.520508
3069.214459	0.083148	1.116531	8976.944336
3069.215417	0.083192	1.116531	9056.642578
3069.216337	0.083247	1.116531	9133.229492
3069.217232	0.083177	1.116531	9207.673828
3069.218148	0.083152	1.116531	9283.840820
3069.219087	0.083185	1.116531	9361.951172
3070.245048	0.847954	0.982476	356.140717
3070.246006	1.329122	0.982476	1629.439941
3070.247047	1.342482	0.982476	3026.963379
3070.247945	1.314313	0.982476	4207.216309
3070.248811	1.284781	0.982476	5319.836914
3070.249875	1.251398	0.982476	6651.324219
3070.250818	1.222335	0.982476	7803.986328
3070.251704	0.876592	0.982476	8580.646484
3070.252648	0.121362	0.982476	8695.212891
3070.253689	0.083079	0.982476	8781.697266
3070.254573	0.083134	0.982476	8855.187500
3070.255431	0.083167	0.982476	8926.543945
3070.256467	0.083177	0.982476	9012.715820
3070.257415	0.083115	0.982476	9091.508789
3070.258290	0.083196	0.982476	9164.304687
3070.259216	0.083214	0.982476	9241.361328
3070.260290	0.083101	0.982476	9330.611328
3070.261190	0.083196	0.982476	9405.487305
3071.260916	0.926477	1.122831	446.561920
3071.261863	1.338885	1.122831	1714.486328
3071.262792	1.343943	1.122831	2963.009277
3071.263665	1.316404	1.122831	4112.229492
3071.264644	1.284587	1.122831	5369.840820
3071.265594	1.254419	1.122831	6561.539062
3071.266488	1.226532	1.122831	7658.058594
3071.267403	0.973143	1.122831	8548.484375
3071.268363	0.132458	1.122831	8675.644531
3071.269295	0.083112	1.122831	8753.104492
3071.270185	0.083123	1.122831	8827.083984
