time (s)	coil I (A)	last det (V)	int current (uC)
5671.604662	0.083833	0.362091	8797.776367
5671.605538	0.083818	0.362091	8871.201172
5671.606490	0.083873	0.362091	8951.048828
5671.607471	0.083822	0.362091	9033.278320
5671.608373	0.083870	0.362091	9108.928711
5671.609250	0.083877	0.362091	9182.489258
5671.610271	0.083917	0.362091	9268.168945
5672.620057	0.927916	0.366869	478.804779
5672.620965	1.327200	0.366869	1683.902100
5672.621844	1.332220	0.366869	2854.923828
5672.622867	1.301770	0.366869	4186.634766
5672.623863	1.269309	0.366869	5450.866699
5672.624750	1.241752	0.366869	6552.300293
5672.625615	1.214769	0.366869	7603.075684
5672.626714	0.747382	0.366869	8424.448242
5672.627620	0.100690	0.366869	8515.672852
5672.628484	0.083723	0.366869	8588.009766
5672.629466	0.083969	0.366869	8670.466797
5672.630472	0.083789	0.366869	8754.758789
5672.631356	0.083811	0.366869	8828.847656
5672.632220	0.083884	0.366869	8901.323242
5672.633304	0.083851	0.366869	8992.217773
5672.634237	0.083815	0.366869	9070.416992
5672.635116	0.083892	0.366869	9144.157227
5672.636088	0.083932	0.366869	9225.739258
5673.657285	0.853748	0.361092	370.526428
5673.658155	1.316481	0.361092	1515.864746
5673.659199	1.330931	0.361092	2905.357178
5673.660225	1.299968	0.361092	4239.125000
5673.661119	1.271111	0.361092	5375.498047
5673.662070	1.242147	0.361092	6556.780273
5673.663118	1.210309	0.361092	7825.183594
5673.664058	0.717601	0.361092	8499.728516
5673.664918	0.101385	0.361092	8586.919922
5673.665989	0.083796	0.361092	8676.666016
5673.667002	0.083807	0.361092	8761.562500
5673.667876	0.083785	0.361092	8834.791016
5673.668850	0.083855	0.361092	8916.465820
5673.669917	0.083888	0.361092	9005.974609
5673.670815	0.083895	0.361092	9081.312500
5673.671686	0.083877	0.361092	9154.369141
5673.672752	0.083961	0.361092	9243.872070
5673.673743	0.083881	0.361092	9326.998047
5674.681317	0.905339	0.362808	424.604156
5674.682244	1.324222	0.362808	1652.158325
5674.683130	1.332828	0.362808	2833.044434
5674.684055	1.305110	0.362808	4040.270996
5674.685014	1.274652	0.362808	5262.662109
5674.685937	1.245897	0.362808	6412.625488
5674.686802	1.219292	0.362808	7467.312988
5674.687744	1.014653	0.362808	8423.116211
5674.688677	0.152256	0.362808	8565.170898
5674.689607	0.083672	0.362808	8642.985352
5674.690480	0.083763	0.362808	8716.110352
5674.691455	0.083793	0.362808	8797.808594
5674.692407	0.083807	0.362808	8877.592773
5674.693292	0.083734	0.362808	8951.697266
5674.694200	0.083741	0.362808	9027.734375
5674.695144	0.083796	0.362808	9106.837891
5674.696053	0.083851	0.362808	9183.058594
5674.696913	0.083712	0.362808	9255.050781
5675.721174	0.885685	0.361064	392.358368
5675.722102	1.322194	0.361064	1619.354126
5675.722967	1.332971	0.361064	2772.374268
5675.723971	1.304073	0.361064	4081.664062
5675.724908	1.274187	0.361064	5275.577148
5675.725774	1.246201	0.361064	6354.787109
5675.726797	1.215798	0.361064	7598.548828
5675.727693	0.952804	0.361064	8452.260742
5675.728613	0.136311	0.361064	8577.666992
5675.729489	0.083730	0.361064	8651.014648
5675.730486	0.083870	0.361064	8734.632812
5675.731415	0.083870	0.361064	8812.547852
5675.732291	0.083763	0.361064	8885.924805
5675.733337	0.083855	0.361064	8973.636719
5675.734229	0.083796	0.361064	9048.382812
5675.735149	0.083785	0.361064	9125.465820
5675.736017	0.083822	0.361064	9198.223633
5675.737000	0.083818	0.361064	9280.617187
5676.744635	0.847606	0.354437	357.689819
5676.745583	1.316561	0.354437	1605.789917
5676.746629	1.329441	0.354437	2996.385254
5676.747516	1.302023	0.354437	4151.279297
5676.748382	1.273641	0.354437	5254.252930
5676.749453	1.240913	0.354437	6583.270996
5676.750400	1.212411	0.354437	7731.424316
5676.751290	0.865049	0.354437	8501.317383
5676.752256	0.118989	0.354437	8616.260742
5676.753270	0.083705	0.354437	8701.137695
5676.754150	0.083796	0.354437	8774.878906
5676.755011	0.083837	0.354437	8847.062500
5676.756077	0.083903	0.354437	8936.502930
5676.757019	0.083833	0.354437	9015.473633
5676.757884	0.083833	0.354437	9087.989258
5676.758818	0.083892	0.354437	9166.343750
5676.759872	0.083862	0.354437	9254.734375
5676.760772	0.083789	0.354437	9330.144531
5677.785127	0.919310	0.350038	489.992371
5677.786201	1.332945	0.350038	1921.575684
5677.787115	1.326621	0.350038	3134.107422
5677.787982	1.298236	0.350038	4259.678223
5677.789068	1.264310	0.350038	5632.719238
5677.790078	1.233120	0.350038	6878.170410
5677.790975	1.206493	0.350038	7960.394531
5677.791981	0.521133	0.350038	8484.654297
5677.793032	0.086155	0.350038	8575.203125
5677.793918	0.083763	0.350038	8649.417969
5677.794803	0.083903	0.350038	8723.671875
5677.795878	0.083899	0.350038	8813.863281
5677.796837	0.083837	0.350038	8894.262695
5677.797708	0.083851	0.350038	8967.296875
5677.798751	0.083928	0.350038	9054.833984
5677.799789	0.083807	0.350038	9141.826172
5677.800685	0.083796	0.350038	9216.908203
5677.801619	0.083903	0.350038	9295.273437
5678.806469	0.848145	0.352496	357.068848
5678.807383	1.316642	0.352496	1560.479492
5678.808322	1.332949	0.352496	2812.118652
5678.809248	1.305696	0.352496	4021.192871
5678.810117	1.277259	0.352496	5131.131348
5678.811097	1.247509	0.352496	6353.689453
5678.812002	1.219069	0.352496	7456.946289
5678.812893	1.078107	0.352496	8417.539062
5678.813861	0.155878	0.352496	8568.428711
5678.814829	0.083709	0.352496	8649.458984
5678.815753	0.083862	0.352496	8726.947266
5678.816613	0.083800	0.352496	8799.015625
5678.817581	0.083826	0.352496	8880.159180
5678.818523	0.083818	0.352496	8959.116211
5678.819412	0.083884	0.352496	9033.689453
5678.820329	0.083895	0.352496	9110.621094
5678.821282	0.083840	0.352496	9190.520508
5678.822198	0.083745	0.352496	9267.231445
5679.847415	0.905090	0.346860	432.633179
5679.848296	1.321626	0.346860	1596.985596
5679.849314	1.330869	0.346860	2951.810303
5679.850224	1.302294	0.346860	4136.897461
5679.851130	1.273195	0.346860	5290.411621
5679.852011	1.245304	0.346860	6387.524414
5679.853049	1.214685	0.346860	7648.367187
5679.853949	0.914949	0.346860	8471.821289
5679.854869	0.124171	0.346860	8586.058594
5679.855733	0.083639	0.346860	8658.322266
5679.856741	0.083741	0.346860	8742.733398
5679.857659	0.083829	0.346860	8819.688477
5679.858521	0.083862	0.346860	8891.977539
5679.859546	0.083870	0.346860	8977.944336
5679.860427	0.083756	0.346860	9051.733398
5679.861344	0.083837	0.346860	9128.611328
5679.862203	0.083939	0.346860	9200.714844
5679.863160	0.083851	0.346860	9280.960937
5680.869824	0.853440	0.350328	368.686035
5680.870711	1.317546	0.350328	1537.349609
5680.871572	1.333638	0.350328	2685.611816
5680.872696	1.302836	0.350328	4149.999023
5680.873580	1.273810	0.350328	5276.046875
5680.874447	1.246696	0.350328	6356.931641
5680.875505	1.214894	0.350328	7642.289062
5680.876478	0.860156	0.350328	8479.220703
5680.877341	0.119176	0.350328	8582.069336
5680.878211	0.083785	0.350328	8654.962891
5680.879330	0.083877	0.350328	8748.821289
5680.880238	0.083848	0.350328	8824.955078
5680.881104	0.083899	0.350328	8897.611328
5680.882167	0.084042	0.350328	8986.947266
5680.883139	0.083899	0.350328	9068.497070
5680.884013	0.083855	0.350328	9141.786133
5680.884872	0.083914	0.350328	9213.868164
5680.885986	0.083906	0.350328	9307.339844
5681.910717	0.850140	0.349277	360.459534
5681.911772	1.325940	0.349277	1759.326172
5681.912785	1.327566	0.349277	3104.150391
5681.913660	1.299760	0.349277	4241.439941
5681.914626	1.269174	0.349277	5467.461914
5681.915695	1.235856	0.349277	6788.591797
5681.916631	1.207899	0.349277	7919.185547
5681.917510	0.688356	0.349277	8524.250000
5681.918581	0.089839	0.349277	8620.467773
5681.919582	0.083767	0.349277	8704.318359
5681.920470	0.083833	0.349277	8778.761719
5681.921448	0.083950	0.349277	8860.865234
5681.922491	0.083903	0.349277	8948.375977
5681.923395	0.083815	0.349277	9024.144531
5681.924256	0.083793	0.349277	9096.290039
5681.925370	0.083917	0.349277	9189.773437
5681.926351	0.083818	0.349277	9271.999023
5681.927218	0.083870	0.349277	9344.713867
5682.933774	0.899905	0.348661	446.352783
5682.934687	1.326006	0.348661	1656.996216
5682.935574	1.332385	0.348661	2838.821777
5682.936492	1.305209	0.348661	4037.003418
5682.937439	1.274315	0.348661	5243.779785
5682.938387	1.244857	0.348661	6423.904297
5682.939267	1.218179	0.348661	7495.901367
5682.940275	0.908236	0.348661	8411.403320
5682.941238	0.119070	0.348661	8526.067383
5682.942162	0.083760	0.348661	8603.460937
5682.943031	0.083826	0.348661	8676.305664
5682.944001	0.083862	0.348661	8757.652344
5682.944933	0.083840	0.348661	8835.791992
5682.945799	0.083826	0.348661	8908.384766
5682.946683	0.083833	0.348661	8982.493164
5682.947646	0.083778	0.348661	9063.171875
5682.948601	0.083859	0.348661	9143.256836
5682.949492	0.083793	0.348661	9217.916016
5683.972023	0.856564	0.351791	360.613342
5683.973002	1.323292	0.351791	1656.116455
5683.973924	1.332085	0.351791	2884.298828
5683.974796	1.305487	0.351791	4022.683594
5683.975725	1.275886	0.351791	5207.981934
5683.976676	1.245494	0.351791	6392.447266
5683.977620	1.217325	0.351791	7541.602539
5683.978515	1.022717	0.351791	8456.934570
5683.979437	0.155870	0.351791	8600.647461
5683.980393	0.083687	0.351791	8680.651367
5683.981284	0.083844	0.351791	8755.356445
5683.982254	0.083851	0.351791	8836.692383
5683.983187	0.083903	0.351791	8914.973633
5683.984111	0.083859	0.351791	8992.458984
5683.984983	0.083851	0.351791	9065.577148
5683.985964	0.083818	0.351791	9147.802734
5683.986870	0.083840	0.351791	9223.761719
5683.987786	0.083862	0.351791	9300.580078
5684.999157	0.901190	0.345877	429.867737
5685.000049	1.321974	0.345877	1609.068359
5685.000911	1.333261	0.345877	2758.338867
5685.001973	1.302078	0.345877	4141.145508
5685.002911	1.272045	0.345877	5334.323242
5685.003789	1.244857	0.345877	6427.307617
5685.004743	1.216260	0.345877	7587.619141
5685.005783	0.827505	0.345877	8448.224609
5685.006672	0.111610	0.345877	8547.446289
5685.007535	0.083745	0.345877	8619.718750
5685.008601	0.083969	0.345877	8709.229492
5685.009553	0.083778	0.345877	8788.986328
5685.010431	0.083910	0.345877	8862.659180
5685.011371	0.083928	0.345877	8941.551758
5685.012408	0.083881	0.345877	9028.536133
5685.013285	0.083870	0.345877	9102.089844
5685.014143	0.083829	0.345877	9174.015625
5685.015180	0.083855	0.345877	9260.973633
5686.032376	0.903618	0.346997	433.736725
5686.033248	1.321512	0.346997	1586.095581
5686.034218	1.331616	0.346997	2877.763184
5686.035284	1.299250	0.346997	4262.764160
5686.036206	1.269609	0.346997	5433.343750
5686.037075	1.241887	0.346997	6512.543945
5686.038152	1.209950	0.346997	7815.660156
5686.039168	0.623767	0.346997	8449.407227
5686.040066	0.092640	0.346997	8532.598633
5686.041049	0.083815	0.346997	8614.988281
5686.042097	0.083818	0.346997	8702.830078
5686.043004	0.083789	0.346997	8778.827148
5686.043865	0.083851	0.346997	8851.023437
5686.044969	0.083881	0.346997	8943.627930
5686.045943	0.083844	0.346997	9025.291992
5686.046808	0.083870	0.346997	9097.838867
5686.047903	0.083899	0.346997	9189.708008
5686.048943	0.083844	0.346997	9276.906250
5687.063029	0.872798	0.336447	415.451782
5687.063951	1.324233	0.336447	1636.395020
5687.064841	1.332612	0.336447	2822.419922
5687.065741	1.305776	0.336447	3997.618652
5687.066694	1.274623	0.336447	5212.333984
5687.067652	1.245113	0.336447	6405.152832
5687.068540	1.218365	0.336447	7487.061523
5687.069481	0.986671	0.336447	8415.519531
5687.070456	0.142529	0.336447	8554.485352
5687.071360	0.083719	0.336447	8630.167969
5687.072236	0.083844	0.336447	8703.615234
5687.073188	0.083815	0.336447	8783.407227
5687.074114	0.083811	0.336447	8861.016602
5687.075041	0.083906	0.336447	8938.797852
5687.075903	0.083829	0.336447	9011.058594
5687.076868	0.083807	0.336447	9091.932617
5687.077820	0.083855	0.336447	9171.762695
5687.078709	0.083811	0.336447	9246.270508
5688.092638	0.876570	0.345035	392.703278
5688.093517	1.318480	0.345035	1551.647339
5688.094381	1.334224	0.345035	2704.416504
5688.095443	1.304011	0.345035	4089.276367
5688.096321	1.274982	0.345035	5208.710449
5688.097201	1.247717	0.345035	6306.701660
5688.098150	1.219193	0.345035	7463.715820
5688.099133	0.986792	0.345035	8433.732422
5688.100050	0.143353	0.345035	8565.187500
5688.100927	0.083738	0.345035	8638.625977
5688.101986	0.083793	0.345035	8727.362305
5688.102876	0.083811	0.345035	8801.954102
5688.103749	0.083851	0.345035	8875.156250
5688.104631	0.083932	0.345035	8949.184570
5688.105665	0.083844	0.345035	9035.878906
5688.106551	0.083796	0.345035	9110.122070
5688.107416	0.083873	0.345035	9182.672852
5688.108405	0.083782	0.345035	9265.533203
5689.127960	0.925906	0.331605	469.434204
5689.128953	1.331356	0.331605	1791.470825
5689.129846	1.329880	0.331605	2979.053955
5689.130846	1.299518	0.331605	4278.571777
5689.131905	1.265691	0.331605	5618.938477
5689.132786	1.237932	0.331605	6709.556641
5689.133675	1.210426	0.331605	7785.625488
5689.134765	0.601718	0.331605	8441.498047
5689.135712	0.089304	0.331605	8526.069336
5689.136570	0.083822	0.331605	8597.988281
5689.137593	0.083873	0.331605	8683.791016
5689.138661	0.083877	0.331605	8773.372070
5689.139530	0.083906	0.331605	8846.286133
5689.140463	0.083910	0.331605	8924.574219
5689.141538	0.083833	0.331605	9014.694336
5689.142475	0.083859	0.331605	9093.269531
5689.143347	0.083892	0.331605	9166.422852
5689.144388	0.083943	0.331605	9253.807617
5690.151875	0.854897	0.347275	367.605896
5690.152842	1.321564	0.347275	1645.558105
5690.153778	1.331265	0.347275	2891.621826
5690.154700	1.303784	0.347275	4093.710937
5690.155563	1.275168	0.347275	5194.181152
5690.156520	1.245428	0.347275	6386.056152
5690.157476	1.216985	0.347275	7549.493652
5690.158375	1.004425	0.347275	8452.471680
5690.159301	0.154838	0.347275	8595.851562
5690.160269	0.083752	0.347275	8676.923828
5690.161187	0.083844	0.347275	8753.892578
5690.162056	0.083925	0.347275	8826.823242
5690.163089	0.083866	0.347275	8913.457031
5690.164030	0.083807	0.347275	8992.319336
5690.164959	0.083910	0.347275	9070.271484
5690.165820	0.083829	0.347275	9142.448242
5690.166789	0.083822	0.347275	9223.671875
5690.167723	0.083877	0.347275	9302.012695
5691.192792	0.869674	0.335984	385.265625
5691.193667	1.318191	0.335984	1538.682739
5691.194536	1.334290	0.335984	2698.180176
5691.195518	1.306480	0.335984	3981.143066
5691.196449	1.276282	0.335984	5169.361328
5691.197339	1.248373	0.335984	6280.413086
5691.198232	1.220684	0.335984	7370.483398
5691.199225	1.031096	0.335984	8394.362305
5691.200173	0.158785	0.335984	8544.890625
5691.201061	0.083741	0.335984	8619.252930
5691.201991	0.083800	0.335984	8697.186523
5691.202937	0.083738	0.335984	8776.402344
5691.203816	0.083837	0.335984	8850.094727
5691.204700	0.083811	0.335984	8924.183594
5691.205696	0.083782	0.335984	9007.629883
5691.206615	0.083837	0.335984	9084.675781
5691.207498	0.083895	0.335984	9158.754883
5691.208430	0.083826	0.335984	9236.880859
5692.211697	0.897971	0.354143	422.944427
5692.212581	1.321465	0.354143	1591.119385
5692.213449	1.333429	0.354143	2748.535645
5692.214528	1.301854	0.354143	4153.236328
5692.215474	1.271389	0.354143	5355.970703
5692.216358	1.243905	0.354143	6455.583008
5692.217295	1.215886	0.354143	7594.868164
5692.218338	0.821832	0.354143	8452.039062
5692.219219	0.112672	0.354143	8551.302734
5692.220081	0.083705	0.354143	8623.456055
5692.221133	0.083840	0.354143	8711.656250
5692.222079	0.083840	0.354143	8790.968750
5692.222946	0.083873	0.354143	8863.686523
5692.223834	0.083833	0.354143	8938.129883
5692.224923	0.083840	0.354143	9029.431641
5692.225817	0.083782	0.354143	9104.332031
5692.226683	0.083844	0.354143	9176.941406
5692.227693	0.083877	0.354143	9261.657227
5693.258690	0.852989	0.332475	366.785492
5693.259560	1.315843	0.332475	1511.569336
5693.260631	1.330342	0.332475	2936.365234
5693.261656	1.299045	0.332475	4267.886719
5693.262549	1.270316	0.332475	5402.279297
5693.263520	1.240737	0.332475	6607.035156
5693.264573	1.208859	0.332475	7879.963379
5693.265497	0.679904	0.332475	8508.194336
5693.266360	0.098097	0.332475	8592.851562
5693.267431	0.083760	0.332475	8682.558594
5693.268432	0.083800	0.332475	8766.442383
5693.269304	0.083877	0.332475	8839.583008
5693.270313	0.083888	0.332475	8924.225586
5693.271357	0.083826	0.332475	9011.739258
5693.272258	0.083851	0.332475	9087.289062
5693.273116	0.083833	0.332475	9159.217773
5693.274204	0.083950	0.332475	9250.555664
5693.275202	0.083785	0.332475	9334.173828
5694.273521	0.889182	0.358155	410.802155
5694.274415	1.320923	0.358155	1591.707153
5694.275279	1.333429	0.358155	2743.789795
5694.276257	1.305560	0.358155	4020.627930
5694.277220	1.274773	0.358155	5248.234375
5694.278106	1.246263	0.358155	6352.423828
5694.278997	1.219036	0.358155	7438.584473
5694.279963	0.983712	0.358155	8388.850586
5694.280901	0.147371	0.358155	8527.083984
5694.281769	0.083774	0.358155	8599.799805
5694.282745	0.083807	0.358155	8681.595703
5694.283705	0.083829	0.358155	8762.072266
5694.284598	0.083888	0.358155	8836.984375
5694.285510	0.083873	0.358155	8913.476562
5694.286430	0.083895	0.358155	8990.660156
5694.287384	0.083829	0.358155	9070.633789
5694.288262	0.083965	0.358155	9144.354492
5694.289177	0.083840	0.358155	9221.068359
5695.323600	0.866799	0.330437	377.924500
5695.324467	1.316748	0.330437	1519.544922
5695.325457	1.332323	0.330437	2838.544678
5695.326394	1.304634	0.330437	4060.986572
5695.327270	1.275765	0.330437	5178.557129
5695.328164	1.247809	0.330437	6294.098145
5695.329116	1.218585	0.330437	7454.191406
5695.330070	1.008431	0.330437	8416.234375
5695.330964	0.159591	0.330437	8558.909180
5695.331882	0.083917	0.330437	8635.945312
5695.332839	0.083859	0.330437	8716.198242
5695.333729	0.083833	0.330437	8790.809570
5695.334677	0.083939	0.330437	8870.383789
5695.335618	0.083804	0.330437	8949.243164
5695.336542	0.083800	0.330437	9026.674805
5695.337417	0.083826	0.330437	9100.022461
5695.338327	0.083881	0.330437	9176.353516
5695.339284	0.083815	0.330437	9256.564453
5696.337917	0.900146	0.352306	439.271484
5696.338797	1.322091	0.352306	1602.711670
5696.339663	1.333484	0.352306	2757.508789
5696.340721	1.302451	0.352306	4135.501953
5696.341674	1.271781	0.352306	5347.509277
5696.342556	1.244264	0.352306	6444.950195
5696.343469	1.216425	0.352306	7555.545898
5696.344551	0.816057	0.352306	8438.519531
5696.345434	0.111987	0.352306	8537.404297
5696.346291	0.083727	0.352306	8609.158203
5696.347336	0.083851	0.352306	8696.783203
5696.348300	0.083745	0.352306	8777.513672
5696.349176	0.083881	0.352306	8850.993164
5696.350059	0.083928	0.352306	8925.101562
5696.351175	0.083884	0.352306	9018.716797
5696.352074	0.083756	0.352306	9094.013672
5696.352939	0.083870	0.352306	9166.560547
5696.353972	0.083873	0.352306	9253.201172
5697.383467	0.940415	0.323282	489.956207
5697.384503	1.332576	0.323282	1870.504639
5697.385397	1.328075	0.323282	3057.803711
5697.386341	1.298895	0.323282	4283.960937
5697.387405	1.264871	0.323282	5629.783203
5697.388342	1.236002	0.323282	6787.916992
5697.389210	1.209474	0.323282	7837.740234
5697.390298	0.549902	0.323282	8436.034180
5697.391305	0.086700	0.323282	8523.341797
5697.392198	0.083745	0.323282	8598.125977
5697.393166	0.083895	0.323282	8679.336914
5697.394202	0.083895	0.323282	8766.251953
5697.395108	0.083829	0.323282	8842.201172
5697.395972	0.083837	0.323282	8914.635742
5697.397047	0.083881	0.323282	9004.807617
5697.398046	0.083848	0.323282	9088.571289
5697.398922	0.083840	0.323282	9162.015625
5697.399924	0.083947	0.323282	9246.129883
5698.403273	0.864060	0.339653	379.322357
5698.404148	1.317220	0.339653	1531.890259
5698.405061	1.333839	0.339653	2749.685547
5698.406020	1.306241	0.339653	4002.371094
5698.406945	1.276245	0.339653	5182.897949
5698.407812	1.248783	0.339653	6265.592773
5698.408751	1.220394	0.339653	7411.542969
5698.409686	1.035930	0.339653	8380.137695
5698.410610	0.172874	0.339653	8539.873047
5698.411486	0.083899	0.339653	8613.368164
5698.412458	0.083756	0.339653	8694.779297
5698.413401	0.083804	0.339653	8773.806641
5698.414290	0.083804	0.339653	8848.308594
5698.415204	0.083804	0.339653	8924.905273
5698.416148	0.083822	0.339653	9004.033203
5698.417062	0.083785	0.339653	9080.613281
5698.417935	0.083895	0.339653	9153.853516
5698.418840	0.083741	0.339653	9229.639648
5699.441178	0.944692	0.320724	492.184692
5699.442078	1.325823	0.320724	1685.425171
5699.443001	1.331422	0.320724	2914.327637
5699.443866	1.304224	0.320724	4042.480957
5699.444843	1.273451	0.320724	5286.642578
5699.445777	1.244363	0.320724	6448.877441
5699.446670	1.217567	0.320724	7536.165039
5699.447620	0.971580	0.320724	8459.166016
5699.448567	0.134718	0.320724	8586.744141
5699.449492	0.083749	0.320724	8664.211914
5699.450363	0.083990	0.320724	8737.367187
5699.451341	0.083844	0.320724	8819.366211
5699.452286	0.083870	0.320724	8898.623047
5699.453217	0.083983	0.320724	8976.811523
5699.454075	0.083895	0.320724	9048.793945
5699.455044	0.083873	0.320724	9130.067383
5699.455955	0.083932	0.320724	9206.529297
5699.456841	0.083870	0.320724	9280.837891
5700.471256	0.871798	0.330404	388.821960
5700.472132	1.317898	0.330404	1543.300537
5700.473047	1.332554	0.330404	2762.587158
5700.474140	1.301470	0.330404	4185.093750
5700.475011	1.272708	0.330404	5293.622070
5700.475884	1.245461	0.330404	6380.909668
5700.476917	1.214224	0.330404	7635.202637
5700.477895	0.845951	0.330404	8462.542969
5700.478769	0.116085	0.330404	8564.000977
5700.479651	0.083807	0.330404	8637.918945
5700.480753	0.083870	0.330404	8730.343750
5700.481645	0.083723	0.330404	8805.024414
5700.482511	0.083778	0.330404	8877.576172
5700.483567	0.083906	0.330404	8966.181641
5700.484530	0.083796	0.330404	9046.877930
5700.485412	0.083789	0.330404	9120.780273
5700.486268	0.083837	0.330404	9192.544922
5700.487378	0.083873	0.330404	9285.644531
5701.499941	0.941071	0.330642	495.944183
5701.500946	1.332283	0.330642	1834.888306
5701.501839	1.329009	0.330642	3021.693359
5701.502826	1.298741	0.330642	4303.551270
5701.503890	1.264838	0.330642	5649.338379
5701.504802	1.236215	0.330642	6776.766113
5701.505672	1.208976	0.330642	7828.575195
5701.506769	0.551492	0.330642	8433.561523
5701.507735	0.087627	0.330642	8518.208984
5701.508596	0.083793	0.330642	8590.354492
5701.509682	0.083829	0.330642	8681.393555
5701.510720	0.083851	0.330642	8768.431641
5701.511600	0.083921	0.330642	8842.282227
5701.512517	0.083840	0.330642	8919.164062
5701.513579	0.083829	0.330642	9008.190430
5701.514520	0.083643	0.330642	9086.898437
5701.515378	0.083903	0.330642	9158.886719
5701.516398	0.083884	0.330642	9244.448242
5702.537148	0.847262	0.334187	358.391815
5702.538085	1.320722	0.334187	1595.907837
5702.539041	1.331393	0.334187	2868.719482
5702.539963	1.303887	0.334187	4070.903076
5702.540831	1.275102	0.334187	5177.691895
5702.541812	1.245491	0.334187	6399.518555
5702.542771	1.216659	0.334187	7566.294434
5702.543669	0.995325	0.334187	8460.095703
5702.544608	0.153322	0.334187	8604.064453
5702.545554	0.083719	0.334187	8683.262695
5702.546468	0.083822	0.334187	8759.875977
5702.547354	0.083910	0.334187	8834.219727
5702.548267	0.083811	0.334187	8910.739258
5702.549231	0.083851	0.334187	8991.572266
5702.550122	0.083844	0.334187	9066.277344
5702.551032	0.083833	0.334187	9142.565430
5702.551991	0.083851	0.334187	9222.978516
5702.552911	0.083796	0.334187	9300.071289
5703.560698	0.906628	0.336781	429.741882
5703.561591	1.322025	0.336781	1610.310303
5703.562461	1.333356	0.336781	2770.329590
5703.563443	1.304780	0.336781	4051.623779
5703.564380	1.273887	0.336781	5245.255859
5703.565304	1.245524	0.336781	6396.119629
5703.566184	1.218552	0.336781	7468.445312
5703.567219	0.933585	0.336781	8434.706055
5703.568135	0.128181	0.336781	8552.120117
5703.569015	0.083771	0.336781	8625.837891
5703.569943	0.083990	0.336781	8703.781250
5703.570933	0.083903	0.336781	8786.844727
5703.571851	0.083796	0.336781	8863.769531
5703.572715	0.083917	0.336781	8936.274414
5703.573775	0.083903	0.336781	9025.210937
5703.574657	0.083804	0.336781	9099.125977
5703.575519	0.083826	0.336781	9171.383789
5703.576402	0.083888	0.336781	9245.457031
5704.600572	0.913810	0.334376	432.232056
5704.601452	1.321538	0.334376	1595.185547
5704.602431	1.330946	0.334376	2898.181641
5704.603498	1.298452	0.334376	4283.629883
5704.604424	1.268734	0.334376	5458.477539
5704.605289	1.241012	0.334376	6531.953125
5704.606387	1.209221	0.334376	7859.678223
5704.607391	0.602428	0.334376	8464.515625
5704.608282	0.091890	0.334376	8546.389648
5704.609282	0.083756	0.334376	8630.145508
5704.610331	0.083892	0.334376	8718.147461
5704.611217	0.083818	0.334376	8792.410156
5704.612084	0.083906	0.334376	8865.157227
5704.613180	0.083921	0.334376	8957.134766
5704.614131	0.083881	0.334376	9036.905273
5704.614991	0.083826	0.334376	9108.995117
5704.616059	0.083903	0.334376	9198.603516
5704.617085	0.083811	0.334376	9284.593750
5705.622491	0.881078	0.338610	401.771515
5705.623376	1.319714	0.338610	1569.718628
5705.624242	1.333608	0.338610	2724.623535
5705.625217	1.305667	0.338610	3997.648437
5705.626181	1.275018	0.338610	5226.766113
5705.627073	1.247047	0.338610	6339.131836
5705.627988	1.219669	0.338610	7455.128906
5705.628937	1.020337	0.338610	8423.428711
5705.629869	0.156042	0.338610	8568.860352
5705.630740	0.083763	0.338610	8641.818359
5705.631646	0.083829	0.338610	8717.767578
5705.632609	0.083829	0.338610	8798.495117
5705.633496	0.083829	0.338610	8872.851562
5705.634406	0.083822	0.338610	8949.129883
5705.635381	0.083884	0.338610	9030.916992
5705.636304	0.083826	0.338610	9108.288086
5705.637168	0.083848	0.338610	9180.732422
5705.638125	0.083822	0.338610	9260.950195
5706.663421	0.876841	0.334340	433.159363
5706.664366	1.327716	0.334340	1687.851074
5706.665296	1.330408	0.334340	2925.130371
5706.666176	1.303645	0.334340	4072.337891
5706.667118	1.273293	0.334340	5271.780273
5706.668080	1.243638	0.334340	6468.159668
5706.669004	1.215820	0.334340	7591.577637
5706.669868	0.978933	0.334340	8437.375977
5706.670831	0.139673	0.334340	8571.880859
5706.671796	0.083796	0.334340	8652.744141
5706.672692	0.083925	0.334340	8727.940430
5706.673606	0.083866	0.334340	8804.593750
5706.674536	0.083870	0.334340	8882.592773
5706.675492	0.083822	0.334340	8962.726562
5706.676378	0.083822	0.334340	9036.993164
5706.677292	0.083881	0.334340	9113.660156
5706.678249	0.083903	0.334340	9193.955078
5706.679136	0.083903	0.334340	9268.376953
5707.685918	0.919460	0.333007	484.555664
5707.686941	1.332609	0.333007	1847.814331
5707.687836	1.328309	0.333007	3036.651123
5707.688700	1.300928	0.333007	4160.652832
5707.689779	1.267134	0.333007	5527.890137
5707.690712	1.238331	0.333007	6683.252930
5707.691590	1.212008	0.333007	7747.395996
5707.692572	0.741270	0.333007	8475.322266
5707.693581	0.093248	0.333007	8569.410156
5707.694465	0.083774	0.333007	8643.466797
5707.695327	0.083848	0.333007	8715.743164
5707.696409	0.083859	0.333007	8806.478516
5707.697325	0.083811	0.333007	8883.249023
5707.698191	0.083826	0.333007	8955.841797
5707.699144	0.083906	0.333007	9035.804687
5707.700172	0.083785	0.333007	9121.936523
5707.701066	0.083855	0.333007	9196.903320
