time (s)	coil I (A)	last det (V)	int current (uC)
10268.510203	1.103712	0.319995	12274.601562
10268.511146	1.080011	0.319995	13293.051758
10268.512020	1.058701	0.319995	14218.356445
10268.513065	1.033923	0.319995	15298.806641
10268.514089	1.010105	0.319995	16333.154297
10268.514981	0.783193	0.319995	17031.763672
10268.515954	0.118557	0.319995	17147.119141
10268.517014	0.083840	0.319995	17235.990234
10268.517945	0.083895	0.319995	17314.097656
10268.518809	0.083866	0.319995	17386.558594
10268.519888	0.083881	0.319995	17477.066406
10268.520885	0.083881	0.319995	17560.695312
10268.521777	0.083848	0.319995	17635.488281
10268.522762	0.083965	0.319995	17718.193359
10268.523804	0.083892	0.319995	17805.609375
10268.524707	0.083888	0.319995	17881.359375
10269.786593	0.891551	0.085466	405.655945
10269.787470	1.313203	0.085466	1557.334961
10269.788411	1.324827	0.085466	2803.997070
10269.789373	1.296497	0.085466	4051.226807
10269.790287	1.267255	0.085466	5209.497559
10269.791170	1.239855	0.085466	6304.289062
10269.792117	1.211843	0.085466	7451.904785
10269.793074	1.184579	0.085466	8585.546875
10269.793970	1.159720	0.085466	9624.656250
10269.794886	1.135877	0.085466	10665.119141
10269.795814	1.116907	0.085466	11701.608398
10269.796772	1.093458	0.085466	12749.141602
10269.797671	1.071394	0.085466	13712.325195
10269.798607	1.048887	0.085466	14694.083008
10269.799564	1.026160	0.085466	15676.118164
10269.800495	1.005037	0.085466	16611.806641
10269.801360	0.566525	0.085466	17101.849609
10269.802307	0.090549	0.085466	17187.599609
10269.803260	0.083767	0.085466	17267.429687
10269.804158	0.083932	0.085466	17342.800781
10269.805026	0.083881	0.085466	17415.609375
10269.805988	0.083829	0.085466	17496.253906
10269.806936	0.083881	0.085466	17575.773437
10269.807826	0.083910	0.085466	17650.453125
10269.808806	0.083914	0.085466	17732.687500
10269.809867	0.083954	0.085466	17821.761719
10269.810829	0.083939	0.085466	17902.511719
10270.567874	0.867682	0.322670	374.838562
10270.568796	1.314591	0.322670	1586.891602
10270.569669	1.324841	0.322670	2743.478027
10270.570716	1.294764	0.322670	4099.096191
10270.571610	1.266522	0.322670	5231.367187
10270.572477	1.239862	0.322670	6306.327637
10270.573490	1.210448	0.322670	7532.511719
10270.574410	1.183019	0.322670	8620.888672
10270.575320	1.157915	0.322670	9674.591797
10270.576202	1.134258	0.322670	10675.006836
10270.577241	1.114171	0.322670	11832.630859
10270.578143	1.091309	0.322670	12816.991211
10270.579026	1.069600	0.322670	13761.447266
10270.580002	1.046517	0.322670	14782.848633
10270.580969	1.023230	0.322670	15772.312500
10270.581902	1.002191	0.322670	16707.357422
10270.582775	0.470211	0.322670	17117.851562
10270.583820	0.085913	0.322670	17207.630859
10270.584692	0.083899	0.322670	17280.791016
10270.585564	0.083928	0.322670	17353.976562
10270.586517	0.083932	0.322670	17433.962891
10270.587510	0.083884	0.322670	17517.259766
10270.588428	0.083855	0.322670	17594.238281
10270.589300	0.083943	0.322670	17667.435547
10270.590321	0.083932	0.322670	17753.130859
10270.591222	0.083848	0.322670	17828.677734
10270.592094	0.083888	0.322670	17901.828125
10271.855036	0.855322	0.083388	363.511963
10271.856101	1.321293	0.083388	1770.688599
10271.857113	1.319359	0.083388	3105.879883
10271.858009	1.291476	0.083388	4263.041992
10271.858976	1.261384	0.083388	5482.800781
10271.860018	1.229465	0.083388	6763.903809
10271.860939	1.202011	0.083388	7870.955566
10271.861803	1.176779	0.083388	8887.692383
10271.862895	1.148060	0.083388	10141.374023
10271.863901	1.124696	0.083388	11272.818359
10271.864780	1.105444	0.083388	12244.503906
10271.865782	1.080758	0.083388	13327.423828
10271.866834	1.055116	0.083388	14437.406250
10271.867724	1.033568	0.083388	15357.282227
10271.868587	1.012500	0.083388	16231.069336
10271.869693	0.687825	0.083388	16991.802734
10271.870655	0.097562	0.083388	17085.658203
10271.871525	0.083749	0.083388	17158.519531
10271.872579	0.083855	0.083388	17246.902344
10271.873627	0.083928	0.083388	17334.859375
10271.874516	0.083895	0.083388	17409.441406
10271.875448	0.083943	0.083388	17487.675781
10271.876509	0.083899	0.083388	17576.693359
10271.877448	0.083895	0.083388	17655.470703
10271.878317	0.083925	0.083388	17728.400391
10271.879374	0.083961	0.083388	17817.146484
10272.638404	0.852803	0.317373	370.116364
10272.639284	1.310925	0.317373	1523.730591
10272.640201	1.326119	0.317373	2739.781982
10272.641152	1.297793	0.317373	3973.982910
10272.642090	1.268042	0.317373	5163.406250
10272.642966	1.241045	0.317373	6250.561523
10272.643899	1.212942	0.317373	7382.236328
10272.644838	1.185582	0.317373	8495.498047
10272.645765	1.160295	0.317373	9571.091797
10272.646646	1.136598	0.317373	10572.434570
10272.647616	1.117669	0.317373	11656.573242
10272.648577	1.094443	0.317373	12708.333008
10272.649470	1.071786	0.317373	13665.437500
10272.650367	1.050055	0.317373	14607.336914
10272.651315	1.027273	0.317373	15581.191406
10272.652270	1.005967	0.317373	16541.890625
10272.653159	0.607570	0.317373	17082.019531
10272.654097	0.094849	0.317373	17170.988281
10272.655057	0.083807	0.317373	17251.443359
10272.655925	0.083994	0.317373	17324.349609
10272.656818	0.083943	0.317373	17399.310547
10272.657762	0.083921	0.317373	17478.531250
10272.658708	0.083899	0.317373	17557.900391
10272.659593	0.083965	0.317373	17632.208984
10272.660503	0.083851	0.317373	17708.513672
10272.661457	0.083979	0.317373	17788.630859
10272.662388	0.083921	0.317373	17866.761719
10273.924544	0.856871	0.084294	371.025269
10273.925414	1.310072	0.084294	1510.787964
10273.926416	1.324698	0.084294	2838.135742
10273.927365	1.295936	0.084294	4067.979492
10273.928286	1.267094	0.084294	5234.972656
10273.929156	1.239701	0.084294	6313.512695
10273.930201	1.209210	0.084294	7577.137207
10273.931089	1.183583	0.084294	8628.158203
10273.931958	1.159633	0.084294	9635.878906
10273.932913	1.134697	0.084294	10719.514648
10273.933870	1.115772	0.084294	11787.307617
10273.934793	1.092561	0.084294	12795.741211
10273.935679	1.070475	0.084294	13744.181641
10273.936711	1.046276	0.084294	14823.938477
10273.937605	1.024772	0.084294	15740.083984
10273.938482	1.004520	0.084294	16621.048828
10273.939375	0.526406	0.084294	17091.128906
10273.940417	0.086517	0.084294	17181.279297
10273.941307	0.083881	0.084294	17255.933594
10273.942171	0.083943	0.084294	17328.460937
10273.943172	0.083979	0.084294	17412.523437
10273.944076	0.083884	0.084294	17488.355469
10273.944985	0.084012	0.084294	17564.722656
10273.945864	0.084042	0.084294	17638.595703
10273.946906	0.083994	0.084294	17726.117187
10273.947804	0.083936	0.084294	17801.492187
10273.948677	0.083928	0.084294	17874.761719
10274.704841	0.878298	0.325530	380.303192
10274.705798	1.317601	0.325530	1641.247681
10274.706723	1.323560	0.325530	2865.540527
10274.707593	1.296943	0.325530	3993.881348
10274.708574	1.266515	0.325530	5236.332520
10274.709504	1.238185	0.325530	6387.844238
10274.710371	1.211730	0.325530	7438.414062
10274.711312	1.184722	0.325530	8553.237305
10274.712272	1.158483	0.325530	9665.380859
10274.713164	1.134716	0.325530	10677.546875
10274.714055	1.117449	0.325530	11673.193359
10274.715007	1.093480	0.325530	12714.186523
10274.715974	1.070028	0.325530	13748.903320
10274.716868	1.048326	0.325530	14686.107422
10274.717787	1.026669	0.325530	15629.616211
10274.718761	1.004619	0.325530	16608.115234
10274.719697	0.503705	0.325530	17079.582031
10274.720562	0.090018	0.325530	17157.447266
10274.721544	0.083829	0.325530	17239.767578
10274.722440	0.083873	0.325530	17314.917969
10274.723361	0.083939	0.325530	17392.226562
10274.724237	0.083936	0.325530	17465.753906
10274.725210	0.083917	0.325530	17547.406250
10274.726139	0.083884	0.325530	17625.333984
10274.727008	0.083925	0.325530	17698.263672
10274.727993	0.083899	0.325530	17780.904297
10274.728937	0.083873	0.325530	17860.080078
10275.992032	0.887996	0.079275	410.253967
10275.992929	1.315525	0.079275	1590.279785
10275.993851	1.324893	0.079275	2811.830811
10275.994813	1.296511	0.079275	4059.074707
10275.995744	1.267061	0.079275	5238.708008
10275.996611	1.239910	0.079275	6313.709961
10275.997588	1.211525	0.079275	7497.369629
10275.998531	1.184128	0.079275	8614.002930
10275.999438	1.158962	0.079275	9665.181641
10276.000305	1.135078	0.079275	10649.293945
10276.001281	1.116453	0.079275	11738.952148
10276.002208	1.093583	0.079275	12752.703125
10276.003083	1.071398	0.079275	13690.175781
10276.004057	1.048619	0.079275	14711.531250
10276.005015	1.026123	0.079275	15694.556641
10276.005905	1.005410	0.079275	16589.371094
10276.006812	0.569063	0.079275	17105.511719
10276.007751	0.090004	0.079275	17190.025391
10276.008704	0.083833	0.079275	17269.917969
10276.009581	0.083950	0.079275	17343.542969
10276.010494	0.083844	0.079275	17420.091797
10276.011442	0.083917	0.079275	17499.644531
10276.012366	0.083892	0.079275	17577.160156
10276.013247	0.083855	0.079275	17651.037109
10276.014196	0.083903	0.079275	17730.660156
10276.015113	0.083994	0.079275	17807.683594
10276.016037	0.083939	0.079275	17885.244141
10276.775478	0.946534	0.322601	497.877136
10276.776518	1.325914	0.322601	1876.827881
10276.777409	1.319725	0.322601	3052.703125
10276.778357	1.290601	0.322601	4276.192383
10276.779423	1.256770	0.322601	5615.909180
10276.780375	1.227839	0.322601	6784.812500
10276.781249	1.201520	0.322601	7834.940918
10276.782318	1.171897	0.322601	9087.699219
10276.783325	1.144556	0.322601	10240.266602
10276.784218	1.124542	0.322601	11244.482422
10276.785198	1.103005	0.322601	12325.427734
10276.786265	1.076510	0.322601	13474.063477
10276.787175	1.053977	0.322601	14433.182617
10276.788041	1.032733	0.322601	15327.529297
10276.789140	1.008054	0.322601	16435.380859
10276.790144	0.591610	0.322601	17029.357422
10276.791024	0.093966	0.322601	17112.046875
10276.792034	0.083862	0.322601	17196.748047
10276.793077	0.083917	0.322601	17284.273437
10276.793957	0.083892	0.322601	17358.097656
10276.794832	0.083848	0.322601	17431.464844
10276.795933	0.083910	0.322601	17523.849609
10276.796881	0.083903	0.322601	17603.388672
10276.797741	0.083884	0.322601	17675.529297
10276.798764	0.083954	0.322601	17761.414062
10276.799801	0.083862	0.322601	17848.378906
10278.061512	0.859105	0.086308	375.428986
10278.062390	1.311328	0.086308	1526.775024
10278.063307	1.326079	0.086308	2742.789551
10278.064269	1.298331	0.086308	3991.784180
10278.065193	1.268690	0.086308	5164.053711
10278.066061	1.241649	0.086308	6241.805176
10278.067021	1.213195	0.086308	7406.472168
10278.067952	1.185667	0.086308	8510.328125
10278.068874	1.160607	0.086308	9580.407227
10278.069755	1.136726	0.086308	10581.863281
10278.070730	1.117500	0.086308	11671.425781
10278.071682	1.094700	0.086308	12713.580078
10278.072576	1.072101	0.086308	13672.038086
10278.073489	1.050429	0.086308	14631.079102
10278.074453	1.027742	0.086308	15621.822266
10278.075389	1.006066	0.086308	16563.500000
10278.076256	0.616655	0.086308	17098.140625
10278.077196	0.093472	0.086308	17186.003906
10278.078146	0.083760	0.086308	17265.576172
10278.079055	0.083888	0.086308	17341.830078
10278.079936	0.083870	0.086308	17415.718750
10278.080881	0.083910	0.086308	17495.013672
10278.081829	0.083895	0.086308	17574.546875
10278.082725	0.083888	0.086308	17649.710937
10278.083644	0.083789	0.086308	17726.712891
10278.084552	0.083925	0.086308	17802.916016
10278.085483	0.083895	0.086308	17881.023437
10278.842892	0.908829	0.327234	457.141144
10278.843775	1.317327	0.327234	1620.340576
10278.844660	1.323933	0.327234	2792.021240
10278.845759	1.291794	0.327234	4211.703125
10278.846709	1.261728	0.327234	5410.345215
10278.847578	1.235175	0.327234	6483.711914
10278.848631	1.203732	0.327234	7751.241211
10278.849656	1.175079	0.327234	8955.697266
10278.850540	1.150778	0.327234	9972.984375
10278.851484	1.128289	0.327234	11038.088867
10278.852553	1.105360	0.327234	12219.718750
10278.853481	1.081824	0.327234	13223.651367
10278.854345	1.060364	0.327234	14139.805664
10278.855401	1.035502	0.327234	15233.295898
10278.856427	1.011907	0.327234	16271.511719
10278.857301	0.850397	0.327234	17014.757812
10278.858266	0.139904	0.327234	17149.765625
10278.859317	0.083866	0.327234	17237.908203
10278.860225	0.083833	0.327234	17314.029297
10278.861101	0.083965	0.327234	17387.582031
10278.862185	0.083910	0.327234	17478.541016
10278.863179	0.083877	0.327234	17561.914062
10278.864070	0.083873	0.327234	17636.644531
10278.865051	0.083932	0.327234	17718.982422
10278.866113	0.083954	0.327234	17808.140625
10278.867022	0.083848	0.327234	17884.357422
10280.130008	0.871981	0.080298	386.287659
10280.130928	1.315309	0.080298	1596.371826
10280.131820	1.325636	0.080298	2778.839111
10280.132765	1.298540	0.080298	4005.959473
10280.133686	1.267925	0.080298	5173.718262
10280.134632	1.239159	0.080298	6345.962402
10280.135518	1.212660	0.080298	7420.378906
10280.136457	1.185729	0.080298	8533.778320
10280.137411	1.159512	0.080298	9639.952148
10280.138337	1.135038	0.080298	10690.997070
10280.139201	1.117815	0.080298	11656.789062
10280.140160	1.094736	0.080298	12706.641602
10280.141111	1.070918	0.080298	13725.084961
10280.142017	1.048964	0.080298	14675.446289
10280.142889	1.027928	0.080298	15571.799805
10280.143873	1.005579	0.080298	16561.289062
10280.144806	0.550170	0.080298	17074.597656
10280.145668	0.092238	0.080298	17154.105469
10280.146699	0.083749	0.080298	17240.451172
10280.147639	0.083950	0.080298	17319.365234
10280.148527	0.083921	0.080298	17393.886719
10280.149449	0.083950	0.080298	17471.289062
10280.150357	0.083862	0.080298	17547.435547
10280.151312	0.083877	0.080298	17627.537109
10280.152201	0.083958	0.080298	17702.175781
10280.153108	0.083881	0.080298	17778.255859
10280.154064	0.083844	0.080298	17858.410156
10280.911383	0.910642	0.322875	471.712585
10280.912465	1.325552	0.322875	1905.959473
10280.913382	1.318261	0.322875	3114.804443
10280.914252	1.290106	0.322875	4237.196777
10280.915339	1.256752	0.322875	5603.286133
10280.916334	1.226371	0.322875	6823.525391
10280.917229	1.200081	0.322875	7897.597656
10280.918221	1.172688	0.322875	9060.904297
10280.919278	1.143992	0.322875	10270.103516
10280.920181	1.123762	0.322875	11284.861328
10280.921044	1.103533	0.322875	12237.209961
10280.922153	1.076799	0.322875	13431.380859
10280.923116	1.053567	0.322875	14445.965820
10280.923983	1.032924	0.322875	15341.510742
10280.925013	1.009329	0.322875	16381.119141
10280.926062	0.604710	0.322875	17015.458984
10280.926939	0.094772	0.322875	17098.574219
10280.927845	0.083811	0.322875	17174.507812
10280.928909	0.083906	0.322875	17263.783203
10280.929852	0.083866	0.322875	17342.869141
10280.930710	0.083866	0.322875	17414.826172
10280.931734	0.083899	0.322875	17500.738281
10280.932792	0.083782	0.322875	17589.378906
10280.933662	0.083917	0.322875	17662.386719
10280.934594	0.084067	0.322875	17740.738281
10280.935661	0.083903	0.322875	17830.261719
10282.198488	0.887758	0.086655	404.817444
10282.199383	1.314631	0.086655	1581.412598
10282.200303	1.324980	0.086655	2800.394531
10282.201274	1.296354	0.086655	4059.154053
10282.202200	1.267115	0.086655	5232.502930
10282.203064	1.240111	0.086655	6303.958984
10282.204038	1.211737	0.086655	7484.190918
10282.205000	1.184352	0.086655	8623.537109
10282.205891	1.159314	0.086655	9656.486328
10282.206782	1.135375	0.086655	10668.105469
10282.207734	1.116442	0.086655	11730.958008
10282.208664	1.093696	0.086655	12748.095703
10282.209529	1.071617	0.086655	13675.044922
10282.210515	1.048480	0.086655	14708.846680
10282.211476	1.025958	0.086655	15694.792969
10282.212365	1.005403	0.086655	16588.595703
10282.213292	0.549858	0.086655	17098.314453
10282.214244	0.089722	0.086655	17183.730469
10282.215166	0.083752	0.086655	17260.951172
10282.216030	0.083870	0.086655	17333.414062
10282.216957	0.083844	0.086655	17411.136719
10282.217900	0.083793	0.086655	17490.152344
10282.218828	0.083892	0.086655	17568.003906
10282.219706	0.083818	0.086655	17641.595703
10282.220670	0.083855	0.086655	17722.431641
10282.221617	0.083804	0.086655	17801.792969
10282.222505	0.083877	0.086655	17876.275391
10282.979782	0.860735	0.323045	373.558929
10282.980661	1.310859	0.323045	1525.804321
10282.981636	1.324193	0.323045	2816.892578
10282.982657	1.293680	0.323045	4137.740234
10282.983553	1.265273	0.323045	5271.425293
10282.984417	1.238126	0.323045	6341.166016
10282.985491	1.206892	0.323045	7637.368164
10282.986424	1.180162	0.323045	8738.459961
10282.987300	1.156091	0.323045	9751.196289
10282.988272	1.131826	0.323045	10851.331055
10282.989308	1.110670	0.323045	12001.985352
10282.990194	1.088027	0.323045	12965.977539
10282.991055	1.066201	0.323045	13883.976562
10282.992103	1.041401	0.323045	14975.365234
10282.993048	1.019224	0.323045	15938.531250
10282.993936	0.999023	0.323045	16825.664062
10282.994891	0.313114	0.323045	17124.687500
10282.995927	0.084049	0.323045	17211.761719
10282.996823	0.083906	0.323045	17286.941406
10282.997691	0.083939	0.323045	17359.800781
10282.998766	0.083976	0.323045	17450.074219
10282.999706	0.083870	0.323045	17528.912109
10283.000581	0.083917	0.323045	17602.339844
10283.001523	0.083965	0.323045	17681.435547
10283.002564	0.083910	0.323045	17768.785156
10283.003446	0.083899	0.323045	17842.783203
10284.268066	0.932131	0.087408	480.047638
10284.269095	1.325273	0.087408	1843.753906
10284.269987	1.320857	0.087408	3021.958252
10284.270923	1.292084	0.087408	4231.348633
10284.271991	1.258271	0.087408	5575.182617
10284.272933	1.229663	0.087408	6733.525391
10284.273805	1.203344	0.087408	7782.840820
10284.274876	1.173541	0.087408	9039.703125
10284.275890	1.146101	0.087408	10201.849609
10284.276787	1.125480	0.087408	11211.405273
10284.277758	1.104452	0.087408	12283.828125
10284.278816	1.078077	0.087408	13424.433594
10284.279732	1.055424	0.087408	14391.201172
10284.280598	1.034260	0.087408	15286.870117
10284.281685	1.009882	0.087408	16384.611328
10284.282694	0.638119	0.087408	17028.472656
10284.283573	0.098057	0.087408	17114.664062
10284.284589	0.083815	0.087408	17199.820312
10284.285650	0.083895	0.087408	17288.833984
10284.286525	0.083910	0.087408	17362.255859
10284.287387	0.083870	0.087408	17434.550781
10284.288509	0.083936	0.087408	17528.726562
10284.289460	0.083965	0.087408	17608.576172
10284.290319	0.083939	0.087408	17680.679687
10284.291332	0.084005	0.087408	17765.777344
10284.292383	0.083888	0.087408	17853.943359
10285.048257	0.851371	0.326460	362.683990
10285.049200	1.315323	0.326460	1603.033936
10285.050133	1.323790	0.326460	2838.130127
10285.051022	1.297064	0.326460	3991.220215
10285.052014	1.266606	0.326460	5247.693848
10285.052954	1.236760	0.326460	6410.248535
10285.053881	1.209276	0.326460	7531.247559
10285.054766	1.183912	0.326460	8579.009766
10285.055720	1.158212	0.326460	9683.943359
10285.056663	1.133404	0.326460	10752.744141
10285.057548	1.116226	0.326460	11740.603516
10285.058483	1.092752	0.326460	12762.326172
10285.059450	1.068893	0.326460	13795.945312
10285.060366	1.046686	0.326460	14754.708984
10285.061257	1.025434	0.326460	15668.371094
10285.062199	1.004681	0.326460	16614.781250
10285.063145	0.474115	0.326460	17063.294922
10285.064062	0.087766	0.326460	17143.777344
10285.064923	0.083859	0.326460	17215.980469
10285.065946	0.083943	0.326460	17301.853516
10285.066857	0.083870	0.326460	17378.257812
10285.067730	0.083921	0.326460	17451.521484
10285.068751	0.083936	0.326460	17537.218750
10285.069662	0.083888	0.326460	17613.640625
10285.070586	0.083903	0.326460	17691.166016
10285.071454	0.083943	0.326460	17764.029297
10285.072392	0.083954	0.326460	17842.777344
10286.335503	0.917245	0.090888	457.705170
10286.336390	1.317938	0.090888	1626.716431
10286.337258	1.325427	0.090888	2777.187256
10286.338286	1.294775	0.090888	4108.216309
10286.339266	1.263988	0.090888	5346.924805
10286.340146	1.236848	0.090888	6435.351074
10286.341043	1.209305	0.090888	7520.098145
10286.342155	1.178818	0.090888	8830.944336
10286.343055	1.153872	0.090888	9869.429687
10286.343919	1.131361	0.090888	10846.925781
10286.344974	1.110403	0.090888	12018.400391
10286.345937	1.086251	0.090888	13064.459961
10286.346810	1.064637	0.090888	13993.888672
10286.347693	1.042690	0.090888	14914.583984
10286.348789	1.018297	0.090888	16030.637695
10286.349670	0.981603	0.090888	16895.429687
10286.350540	0.262126	0.090888	17123.480469
10286.351564	0.084386	0.090888	17209.892578
10286.352540	0.083837	0.090888	17291.716797
10286.353414	0.084005	0.090888	17365.136719
10286.354271	0.083998	0.090888	17437.123047
10286.355387	0.083950	0.090888	17530.810547
10286.356296	0.083972	0.090888	17607.140625
10286.357162	0.083899	0.090888	17679.796875
10286.358242	0.083965	0.090888	17770.478516
10286.359217	0.083939	0.090888	17852.318359
10287.118785	0.850682	0.319476	364.092072
10287.119724	1.314232	0.319476	1598.156006
10287.120668	1.323450	0.319476	2847.492676
10287.121559	1.296841	0.319476	4002.977783
10287.122478	1.267478	0.319476	5167.790039
10287.123446	1.238053	0.319476	6366.225586
10287.124376	1.210111	0.319476	7491.628906
10287.125247	1.184949	0.319476	8523.718750
10287.126223	1.158699	0.319476	9654.608398
10287.127192	1.133456	0.319476	10752.926758
10287.128083	1.116064	0.319476	11747.339844
10287.128969	1.093627	0.319476	12716.292969
10287.129924	1.069794	0.319476	13737.946289
10287.130883	1.047125	0.319476	14742.139648
10287.131766	1.026123	0.319476	15648.206055
10287.132683	1.005026	0.319476	16569.814453
10287.133648	0.513538	0.319476	17065.378906
10287.134569	0.088477	0.319476	17146.865234
10287.135444	0.083778	0.319476	17220.171875
10287.136423	0.083895	0.319476	17302.304687
10287.137364	0.083936	0.319476	17381.287109
10287.138266	0.083932	0.319476	17456.994141
10287.139126	0.083979	0.319476	17529.216797
10287.140105	0.083899	0.319476	17611.353516
10287.141061	0.083998	0.319476	17691.656250
10287.141930	0.083954	0.319476	17764.611328
10287.142841	0.083914	0.319476	17841.056641
10288.405059	0.942103	0.091299	530.404114
10288.405981	1.322882	0.091299	1750.101318
10288.406886	1.322073	0.091299	2946.577148
10288.407766	1.294552	0.091299	4085.782715
10288.408795	1.262666	0.091299	5385.065918
10288.409697	1.235142	0.091299	6499.163574
10288.410579	1.208859	0.091299	7565.376953
10288.411564	1.181268	0.091299	8728.925781
10288.412522	1.154407	0.091299	9834.847656
10288.413445	1.130984	0.091299	10878.746094
10288.414313	1.114039	0.091299	11845.732422
10288.415361	1.088174	0.091299	12986.138672
10288.416246	1.066000	0.091299	13929.548828
10288.417119	1.045217	0.091299	14842.023437
10288.418067	1.022846	0.091299	15811.680664
10288.419062	1.000448	0.091299	16807.126953
10288.419971	0.325928	0.091299	17103.394531
10288.420847	0.085558	0.091299	17178.343750
10288.421906	0.083899	0.091299	17267.193359
10288.422812	0.083969	0.091299	17343.269531
10288.423684	0.083870	0.091299	17416.404297
10288.424566	0.083969	0.091299	17490.464844
10288.425601	0.083906	0.091299	17577.308594
10288.426491	0.083833	0.091299	17651.919922
10288.427362	0.083866	0.091299	17724.966797
10288.428370	0.083895	0.091299	17809.533203
10289.185214	0.846830	0.331710	355.668518
10289.186112	1.309105	0.331710	1531.245117
10289.187071	1.323973	0.331710	2800.935547
10289.188028	1.295545	0.331710	4040.771484
10289.188923	1.267394	0.331710	5175.088867
10289.189836	1.239027	0.331710	6306.320801
10289.190808	1.210291	0.331710	7482.723145
10289.191739	1.183678	0.331710	8584.727539
10289.192608	1.159314	0.331710	9592.170898
10289.193585	1.134214	0.331710	10700.297852
10289.194542	1.115647	0.331710	11767.971680
10289.195437	1.092989	0.331710	12746.197266
10289.196375	1.070405	0.331710	13750.237305
10289.197281	1.047341	0.331710	14699.128906
10289.198208	1.025761	0.331710	15650.008789
10289.199083	1.005406	0.331710	16529.740234
10289.200066	0.517511	0.331710	17038.453125
10289.201029	0.088550	0.331710	17123.726562
10289.201917	0.083815	0.331710	17198.154297
10289.202820	0.083947	0.331710	17273.958984
10289.203780	0.083862	0.331710	17354.466797
10289.204706	0.083818	0.331710	17432.082031
10289.205578	0.083866	0.331710	17505.212891
10289.206508	0.083833	0.331710	17583.177734
10289.207464	0.083914	0.331710	17663.398437
10289.208369	0.083895	0.331710	17739.324219
10289.209245	0.083928	0.331710	17812.845703
10290.473431	0.878174	0.095642	389.909180
10290.474309	1.311738	0.095642	1541.615356
10290.475258	1.324666	0.095642	2798.722900
10290.476189	1.296779	0.095642	4006.023682
10290.477112	1.267819	0.095642	5176.220215
10290.477990	1.240268	0.095642	6265.175781
10290.478996	1.211195	0.095642	7483.638184
10290.479924	1.184506	0.095642	8582.859375
10290.480817	1.159665	0.095642	9618.440430
10290.481708	1.135843	0.095642	10630.476562
10290.482669	1.116691	0.095642	11703.616211
10290.483611	1.093854	0.095642	12734.026367
10290.484473	1.071372	0.095642	13657.548828
10290.485512	1.047623	0.095642	14746.029297
10290.486418	1.025753	0.095642	15675.361328
10290.487304	1.005513	0.095642	16566.246094
10290.488176	0.575189	0.095642	17067.810547
10290.489177	0.089564	0.095642	17157.464844
10290.490107	0.083782	0.095642	17235.382812
10290.490997	0.083921	0.095642	17310.072266
10290.491909	0.083939	0.095642	17386.625000
10290.492878	0.083895	0.095642	17467.919922
10290.493805	0.083921	0.095642	17545.714844
10290.494669	0.083888	0.095642	17618.193359
10290.495617	0.083866	0.095642	17697.699219
10290.496553	0.083815	0.095642	17776.150391
10290.497421	0.083936	0.095642	17849.005859
10291.253835	0.944626	0.333208	539.381714
10291.254896	1.326793	0.333208	1947.109253
10291.255796	1.317905	0.333208	3133.224121
10291.256657	1.289465	0.333208	4243.453613
10291.257760	1.255887	0.333208	5628.697266
10291.258734	1.226521	0.333208	6823.328613
10291.259607	1.200758	0.333208	7871.590332
10291.260631	1.172051	0.333208	9071.770508
10291.261682	1.143717	0.333208	10273.817383
10291.262579	1.123759	0.333208	11281.829102
10291.263481	1.103265	0.333208	12276.974609
10291.264557	1.076587	0.333208	13435.381836
10291.265508	1.053732	0.333208	14437.480469
10291.266376	1.032682	0.333208	15333.848633
10291.267447	1.008329	0.333208	16413.769531
10291.268471	0.587439	0.333208	17015.306641
10291.269362	0.092798	0.333208	17097.990234
10291.270320	0.083914	0.333208	17178.378906
10291.271364	0.083954	0.333208	17266.027344
10291.272286	0.083925	0.333208	17343.406250
10291.273149	0.083928	0.333208	17415.835937
10291.274229	0.083961	0.333208	17506.513672
10291.275230	0.083884	0.333208	17590.482422
10291.276111	0.083928	0.333208	17664.423828
10291.277099	0.083954	0.333208	17747.371094
10291.278138	0.083925	0.333208	17834.568359
10292.541911	0.885095	0.093680	391.212097
10292.542845	1.316301	0.093680	1620.637451
10292.543769	1.324380	0.093680	2844.364502
10292.544638	1.297533	0.093680	3971.920654
10292.545619	1.267027	0.093680	5214.874512
10292.546576	1.237698	0.093680	6399.351074
10292.547474	1.210873	0.093680	7486.714844
10292.548392	1.184963	0.093680	8574.511719
10292.549349	1.158592	0.093680	9683.285156
10292.550270	1.133899	0.093680	10727.606445
10292.551160	1.117064	0.093680	11721.793945
10292.552093	1.093561	0.093680	12742.085937
10292.553059	1.069728	0.093680	13775.443359
10292.553998	1.047455	0.093680	14759.003906
10292.554863	1.026383	0.093680	15646.825195
10292.555819	1.004769	0.093680	16607.384766
10292.556763	0.494864	0.093680	17074.537109
10292.557642	0.089323	0.093680	17153.050781
10292.558596	0.083734	0.093680	17232.933594
10292.559536	0.083870	0.093680	17311.771484
10292.560454	0.083833	0.093680	17388.730469
10292.561319	0.083782	0.093680	17461.201172
10292.562285	0.083910	0.093680	17542.257812
10292.563239	0.083932	0.093680	17622.328125
10292.564127	0.083936	0.093680	17696.863281
10292.565051	0.083921	0.093680	17774.406250
10292.565981	0.083848	0.093680	17852.384766
10293.323227	0.873856	0.325325	401.973877
10293.324326	1.323556	0.325325	1856.561890
10293.325282	1.318466	0.325325	3117.015137
10293.326145	1.291198	0.325325	4231.318359
10293.327173	1.258759	0.325325	5525.322266
10293.328214	1.227261	0.325325	6802.900391
10293.329112	1.200681	0.325325	7881.112305
10293.330080	1.173765	0.325325	9017.316406
