time (s)	magX	magY	magZ
10205.486401	-310.320282	-481.178253	-1025.143188
10205.490172	-309.385162	-484.626526	-1016.201050
10205.493947	-308.566895	-488.659271	-1007.492676
10205.497266	-308.333130	-491.464630	-998.784424
10205.500596	-307.398010	-494.620667	-990.017578
10205.503933	-306.638214	-497.075378	-981.133911
10205.507265	-306.345978	-499.588501	-972.542419
10205.510597	-305.819977	-501.809448	-963.658691
10205.513929	-304.417297	-505.608398	-954.891907
10205.517260	-304.125061	-507.011108	-946.125061
10205.520602	-303.248383	-509.232056	-937.592041
10205.523928	-302.663910	-511.219177	-929.351257
10205.527260	-301.904114	-514.024536	-920.409180
10205.530594	-301.027466	-515.427246	-911.992981
10205.533924	-300.442993	-516.713013	-904.219788
10205.537302	-299.507874	-518.407959	-895.862061
10205.540598	-298.338989	-520.687317	-888.322571
10205.543925	-297.228516	-521.330200	-880.841553
10205.547255	-297.053162	-522.966675	-873.302246
10205.550614	-296.176514	-524.018677	-865.412109
10205.553929	-295.358246	-524.661560	-857.638794
10205.557255	-294.364685	-525.947388	-851.385132
10205.560592	-292.962006	-526.999390	-843.319763
10205.563929	-291.968445	-527.466919	-837.182922
10205.567263	-291.383972	-528.168335	-830.286377
10205.570589	-290.156616	-528.343628	-824.441833
10205.573924	-289.104614	-529.395630	-818.538879
10205.577256	-287.585022	-530.389221	-812.519043
10205.580591	-286.825226	-530.681458	-806.206909
10205.583953	-285.539429	-531.675049	-800.479248
10205.587258	-283.902985	-531.791931	-796.797241
10205.590590	-282.383392	-532.259521	-790.718872
10205.593961	-281.214478	-532.727051	-785.283447
10205.597253	-279.227356	-533.428406	-781.016968
10205.600594	-278.292236	-533.194641	-775.815308
10205.603919	-276.480408	-533.895935	-771.081238
10205.607255	-275.077728	-533.895935	-766.464111
10205.610587	-273.324371	-534.071289	-760.970215
10205.613918	-271.921692	-534.889526	-757.580383
10205.617250	-270.168304	-535.006409	-752.554077
10205.620585	-268.531830	-535.532410	-747.761536
10205.623921	-266.778503	-535.766174	-743.611938
10205.627249	-266.077148	-535.766174	-739.520752
10205.630588	-264.265320	-536.175354	-734.611389
10205.633914	-262.745758	-535.883057	-731.689087
10205.637275	-261.635315	-536.993591	-727.364136
10205.640581	-260.466370	-537.052002	-723.389832
10205.643951	-259.122131	-536.876648	-719.181763
10205.647256	-258.303894	-537.344238	-715.967285
10205.650583	-256.258331	-537.285767	-711.291626
10205.653916	-254.855637	-537.052002	-707.843384
10205.657251	-254.037430	-537.694885	-704.395081
10205.660584	-252.985397	-537.519592	-700.713074
10205.663913	-251.758041	-537.694885	-697.381653
10205.667252	-252.050278	-536.935120	-693.582703
10205.670580	-250.004684	-536.584473	-690.777344
10205.673916	-249.244888	-536.993591	-688.907104
10205.677246	-247.959091	-537.110474	-685.751038
10205.680607	-246.965530	-537.694885	-441.917023
10205.683913	-250.121567	-456.864960	1735.114014
10205.687266	-247.900650	-461.774384	1556.563477
10205.690581	-246.731735	-467.735809	1394.436035
10205.693912	-245.621292	-472.411438	1249.316162
10205.697248	-244.569260	-493.685547	-591.420227
10205.700586	-240.770309	-538.045593	-667.340759
10205.703914	-240.594986	-537.987122	-666.113342
10205.707240	-239.542953	-538.746887	-665.295166
10205.710575	-238.374069	-538.337769	-663.424927
10205.713914	-237.497360	-539.097595	-663.249573
10205.717242	-236.270004	-538.162476	-662.197510
10205.720573	-234.925797	-538.746887	-662.139099
10205.723953	-233.815323	-538.863831	-662.022217
10205.727248	-232.354172	-539.039185	-661.846863
10205.730582	-231.360611	-539.156006	-662.548279
10205.733908	-229.899460	-539.974304	-662.606689
10205.737242	-229.607254	-539.974304	-663.717102
10205.740571	-227.912338	-540.558716	-664.593811
10205.743908	-226.626541	-539.915833	-665.938049
10205.747237	-225.282303	-541.376953	-667.340759
10205.750575	-224.113388	-540.909424	-669.035645
10205.753908	-223.178253	-541.786072	-670.672119
10205.757239	-221.132675	-541.669189	-671.490356
10205.760625	-219.846878	-541.902954	-673.652832
10205.763906	-219.028656	-542.370544	-675.113953
10205.767246	-217.742844	-543.013428	-676.867310
10205.770573	-216.457047	-543.305664	-678.211609
10205.773938	-215.580353	-544.065430	-679.906494
10205.777239	-213.827011	-544.357666	-681.542969
10205.780568	-212.774979	-544.708313	-682.945679
10205.783902	-212.132080	-545.175903	-684.465210
10205.787248	-211.021622	-545.292786	-685.283447
10205.790567	-210.144943	-545.935730	-686.803040
10205.793899	-209.618942	-545.994141	-688.264160
10205.797235	-208.450043	-546.753906	-690.075989
10205.800567	-208.274689	-546.695496	-691.420227
10205.803899	-206.521332	-547.981262	-692.355347
10205.807237	-207.047363	-547.922852	-694.225586
10205.810564	-205.293976	-548.390442	-695.745178
10205.813902	-204.300415	-549.150208	-696.797241
10205.817249	-204.125076	-550.085327	-699.953247
10205.820565	-203.306839	-549.734619	-702.115723
10205.823950	-202.488602	-550.435974	-703.810669
10205.827232	-201.144379	-550.669739	-706.382202
10205.830578	-201.085922	-551.780273	-709.246033
10205.833900	-199.975449	-551.546448	-711.992981
10205.837231	-199.274124	-552.598450	-715.149048
10205.840565	-198.163635	-553.358276	-718.480469
10205.843902	-196.760956	-553.416687	-721.811829
10205.847229	-195.942719	-553.767395	-726.078308
10205.850568	-195.182938	-554.410278	-731.163086
10205.853899	-194.072479	-554.702515	-735.429565
10205.857232	-192.494461	-555.286987	-739.754517
10205.860565	-190.916428	-556.105164	-746.358887
10205.863899	-189.455276	-556.748108	-751.794312
10205.867232	-187.585037	-556.689636	-757.463501
10205.870566	-185.890121	-557.449402	-763.249573
10205.873913	-184.721222	-557.332520	-769.386353
10205.877670	-182.558746	-557.215698	-776.750488
10205.881003	-180.922287	-557.624756	-782.536560
10205.884324	-178.935135	-558.559875	-789.374634
10205.887673	-177.532455	-558.326111	-796.738770
10205.890990	-175.662201	-558.968994	-802.700195
10205.894319	-174.084183	-558.676819	-809.830505
10205.897659	-171.687897	-558.793640	-816.610168
10205.900982	-169.466980	-559.319641	-823.915833
10205.904342	-167.947403	-558.326111	-830.169556
10205.907672	-165.960266	-559.494995	-837.299866
10205.911003	-163.622452	-558.735229	-845.248352
10205.914331	-161.343079	-558.618347	-851.209900
10205.917692	-159.355942	-558.150818	-858.983093
10205.920982	-158.070129	-558.209229	-866.347168
10205.924314	-155.556992	-557.566345	-872.542419
10205.927653	-153.569839	-558.092346	-878.328491
10205.930986	-151.874939	-557.683228	-885.634155
10205.934316	-150.296906	-557.507874	-891.829346
10205.937644	-148.835770	-556.748108	-899.602539
10205.941002	-147.023972	-556.514282	-906.323730
10205.944329	-145.095261	-555.754517	-913.687927
10205.947692	-143.283463	-555.871399	-920.233765
10205.950984	-141.413208	-555.403809	-927.597961
10205.954312	-138.724716	-554.527161	-935.488098
10205.957648	-137.263596	-553.942688	-942.384583
10205.961004	-134.925781	-553.007568	-950.566895
10205.964305	-132.704849	-552.130920	-958.281738
10205.967638	-130.191711	-550.319092	-966.288696
10205.970972	-128.379898	-549.325562	-973.886597
10205.974313	-125.516083	-547.981262	-982.361145
10205.977663	-123.178253	-547.163025	-991.011108
10205.981001	-120.840439	-545.117432	-1000.888367
10205.984339	-117.392166	-543.130310	-1009.421387
10205.987645	-114.294571	-541.084717	-1018.597351
10205.991009	-111.021622	-539.331360	-1028.649902
10205.994306	-107.690247	-536.409119	-1039.228516
10205.997637	-104.475754	-534.363525	-1048.462891
10206.000971	-100.910583	-530.856812	-1058.457031
10206.004312	-96.644058	-527.642273	-1069.327881
10206.007639	-92.260666	-524.661560	-1078.679077
10206.010998	-87.351257	-521.154846	-1088.965576
10206.014330	-83.669189	-517.414368	-1099.544067
10206.017662	-79.052017	-513.557007	-1109.713623
10206.021023	-74.201050	-509.173584	-1120.058472
10206.024305	-69.759216	-505.316162	-1129.701904
10206.027642	-65.200470	-500.523621	-1139.871460
10206.030972	-59.998829	-497.075378	-1148.229126
10206.034321	-55.264759	-492.049072	-1158.281738
10206.037644	-50.238461	-486.789001	-1167.866699
10206.040972	-45.445942	-481.938049	-1176.750366
10206.044296	-40.185856	-476.093506	-1185.575684
10206.047661	-35.101116	-471.651642	-1193.758057
10206.050990	-30.191700	-466.216217	-1202.291016
10206.054331	-24.697838	-461.073059	-1210.414917
10206.057631	-20.080654	-453.942719	-1217.428467
10206.060964	-15.112801	-448.448822	-1227.013428
10206.064721	-10.261833	-442.896545	-1234.494385
10206.068059	-5.644653	-437.110443	-1241.566284
10206.071416	-0.735241	-430.798370	-1248.988892
10206.074751	3.998831	-424.369354	-1256.060791
10206.077691	9.083576	-418.115692	-1263.015747
10206.081482	13.583868	-412.388062	-1270.029175
10206.084738	18.902397	-405.433075	-1277.159546
10206.088058	23.753361	-398.419647	-1282.828735
10206.091400	28.136761	-391.406189	-1288.497925
10206.094774	34.273525	-384.158966	-1294.693115
10206.098079	39.066044	-375.742828	-1300.537720
10206.101478	44.618351	-368.086487	-1305.388672
10206.104787	49.586205	-359.495026	-1312.343628
10206.108158	55.138512	-350.728210	-1316.668701
10206.111397	61.099937	-341.552277	-1321.636475
10206.114760	67.119812	-332.084137	-1325.552368
10206.118057	72.204559	-322.615997	-1331.396851
10206.121433	78.633545	-312.446503	-1335.838745
10206.124747	85.705437	-302.452362	-1339.579224
10206.128121	92.368210	-291.406189	-1344.605469
10206.131468	98.563416	-280.827576	-1347.118652
10206.134721	105.401520	-269.196930	-1350.041016
10206.138042	112.414963	-257.858551	-1352.671021
10206.141384	119.895966	-245.877274	-1355.067139
10206.144741	126.617187	-233.954407	-1355.651733
10206.148069	133.455292	-222.206894	-1357.405029
10206.151458	140.994736	-210.576263	-1357.697266
10206.154804	148.125061	-197.893646	-1357.755737
10206.158132	155.839859	-185.444778	-1357.112793
10206.161382	162.268845	-172.879028	-1357.814209
10206.164733	170.158966	-159.962585	-1354.775024
10206.168073	177.113968	-147.396851	-1353.839966
10206.171404	184.127396	-134.831085	-1352.612549
10206.174800	190.673294	-122.616013	-1349.339600
10206.178119	197.277618	-109.115143	-1347.410889
10206.181469	203.648163	-97.309181	-1343.728882
10206.184721	210.310928	-84.275864	-1340.338989
10206.188051	216.272354	-72.177673	-1336.130981
10206.191376	222.759781	-60.196381	-1331.981323
10206.194742	228.253647	-47.922852	-1327.364136
10206.198073	234.098190	-35.766220	-1323.389893
10206.201635	239.066040	-23.668032	-1319.298706
10206.204805	243.858566	-12.037405	-1314.155396
10206.208061	249.586212	-0.289888	-1309.362915
10206.211382	253.560486	11.691409	-1302.992432
10206.214714	258.645233	23.497370	-1297.849243
10206.218064	263.028625	35.420223	-1291.069580
10206.221401	267.178253	46.758621	-1284.932739
10206.224800	270.918762	58.973701	-1277.860840
10206.228130	275.594391	70.838104	-1271.198120
10206.231380	279.334900	82.760956	-1264.593872
10206.234706	282.958496	94.333138	-1256.411499
10206.238034	287.517273	106.606659	-1248.462891
10206.241399	291.023956	118.178841	-1239.345459
10206.244774	294.822937	129.634140	-1232.273560
10206.248102	298.388092	142.082993	-1222.337891
10206.251466	302.128571	154.473404	-1213.337280
10206.254717	305.985992	166.513153	-1204.395142
10206.258034	309.901825	177.267090	-1194.108765
10206.261368	313.116302	189.599060	-1184.289917
10206.264734	316.798370	201.872589	-1172.250122
10206.268074	320.188202	212.860321	-1162.781982
10206.271436	323.694916	224.549393	-1149.807129
10206.274778	326.208069	235.244873	-1138.819458
10206.278103	329.305664	245.648148	-1127.071899
10206.281796	332.929291	256.752777	-1114.447754
10206.285145	335.150208	267.506744	-1101.765137
10206.288524	338.364685	277.793121	-1088.907104
10206.291878	341.170105	287.085937	-1076.575073
10206.294818	343.507904	297.021637	-1065.178223
10206.298139	345.845734	306.372894	-1052.554077
10206.301800	347.306854	315.548828	-1039.286987
10206.305142	350.462891	324.198730	-1026.954956
10206.308507	351.690247	332.673309	-1014.798401
10206.311878	353.209839	340.271210	-1001.998840
10206.315204	354.729401	348.453552	-989.959106
10206.318555	355.839874	355.700775	-978.270020
10206.321889	356.365875	363.064880	-966.522522
10206.325217	357.476318	369.961456	-954.716553
10206.328604	357.534790	376.156647	-942.033936
10206.331883	358.820587	382.877869	-931.864380
10206.335229	358.937469	388.722382	-920.000000
10206.338573	358.645264	394.274719	-909.888977
10206.341854	359.054382	400.411469	-897.907654
10206.345191	358.995911	405.087097	-887.212158
10206.348553	358.411469	410.522491	-875.523132
10206.351869	357.534790	415.081268	-865.645813
10206.355249	357.827026	420.399780	-854.365845
10206.358528	356.833435	425.484528	-842.618286
10206.361807	356.482758	429.225037	-832.565735
10206.365181	355.547638	433.549988	-821.987183
10206.368532	354.904755	437.641174	-810.999451
10206.371870	353.385162	442.433655	-800.128601
10206.375205	352.976044	445.940430	-789.549988
10206.378515	351.924042	449.271790	-778.912903
10206.381812	350.346008	453.479828	-766.814758
10206.385159	348.826447	456.635864	-756.353027
10206.388569	347.189941	460.084167	-745.657532
10206.391855	346.780853	462.831085	-734.786682
10206.395212	344.969025	465.578064	-723.857422
10206.398517	344.033905	468.032776	-712.460571
10206.401815	341.929871	470.195221	-702.174194
10206.405145	340.001190	473.877258	-690.251343
10206.408528	339.299835	475.689087	-679.146729
10206.411866	337.955597	478.143799	-668.217407
10206.415234	335.734680	479.780273	-657.112854
10206.418510	334.565765	481.007599	-646.475708
10206.421849	333.279968	482.877838	-635.137390
10206.425165	331.643494	483.637634	-625.376953
10206.428556	329.890137	484.748108	-615.149048
10206.431902	328.370544	485.507874	-604.862671
10206.435203	326.500305	485.800140	-596.095825
10206.438494	324.805389	486.676819	-586.393921
10206.441816	323.227356	487.202820	-577.451782
10206.445174	321.941559	486.559937	-568.275879
10206.448518	320.012848	487.144409	-558.281677
10206.451875	318.025726	487.202820	-549.281128
10206.455181	316.447723	487.261261	-541.274109
10206.458558	314.577454	487.261261	-532.916443
10206.461827	312.882538	486.443024	-525.201660
10206.465224	310.778503	486.735260	-518.129761
10206.468565	308.616028	521.334900	1455.219116
10206.471990	293.128021	552.369385	1380.058472
10206.475432	292.952667	546.817078	1246.510864
10206.478915	291.374634	541.966125	1128.509644
10206.481836	290.556396	537.407349	705.599060
10206.485458	297.920502	483.754547	-472.191711
10206.488938	296.400940	483.871429	-466.580963
10206.492326	294.589142	483.111633	-460.385742
10206.495195	292.309753	482.644104	-454.132080
10206.498657	290.030396	481.475189	-447.878448
10206.501997	287.809479	480.598511	-441.449432
10206.505306	285.296326	479.838715	-435.137360
10206.508603	283.659851	479.546478	-429.292816
10206.512344	280.971344	478.377563	-423.506744
10206.515651	279.217987	477.091766	-416.551727
10206.518895	277.172424	476.098236	-411.759216
10206.522236	274.483948	475.396851	-406.323822
10206.525518	272.555237	474.111053	-400.128601
10206.528785	270.275879	473.000580	-394.868500
10206.532105	268.697845	471.364136	-389.082428
10206.535391	266.769135	470.253662	-383.647003
10206.538690	264.431335	469.552338	-378.620697
10206.541978	262.619507	467.915833	-372.717712
10206.545729	260.924622	466.805389	-367.282288
10206.549056	258.411438	464.993591	-363.424927
10206.552315	256.950317	464.409119	-358.632385
10206.555626	255.372299	463.181793	-353.547638
10206.558936	253.443588	461.077759	-347.703125
10206.562206	251.573334	459.265930	-342.735260
10206.565597	250.462875	457.746368	-337.650513
10206.568856	248.358856	456.986603	-332.857971
10206.572232	246.547043	455.642334	-329.468140
10206.575509	245.553482	453.187622	-324.675659
10206.578762	244.033890	451.843384	-320.000000
10206.582041	242.105209	450.557587	-315.499725
10206.585768	240.644058	448.979553	-312.285217
10206.589106	238.949142	447.576874	-308.077148
10206.592395	237.312683	446.057281	-304.102875
10206.595683	236.026871	444.362366	-300.596161
10206.598965	234.624176	443.076569	-297.264771
10206.602240	233.104614	441.907654	-293.465820
10206.605542	231.526596	440.855652	-290.251312
10206.608799	230.766800	439.394531	-287.387512
10206.612568	228.779663	437.699615	-284.582123
10206.615847	227.376968	436.180054	-281.309204
10206.619138	226.383392	435.127991	-278.503815
10206.622415	224.746933	434.543518	-276.049103
10206.625718	223.519577	433.199341	-273.126831
10206.629052	221.824661	432.088867	-270.029236
10206.632355	220.188187	430.803040	-267.632965
10206.635686	218.610168	430.452362	-265.996490
10206.638954	217.791931	429.400360	-263.892456
10206.642261	215.629456	428.523712	-261.905334
10206.645548	214.635880	426.945648	-259.625946
10206.649351	212.999420	427.062531	-257.346588
10206.652225	212.298065	426.127411	-255.593201
10206.655951	210.603149	425.250732	-253.606079
10206.659229	209.843353	424.081818	-251.677368
10206.662505	207.856232	422.503815	-250.742249
10206.665771	206.570419	422.503815	-247.878433
10206.669078	205.810623	421.159576	-246.651077
10206.672353	204.700165	420.633575	-244.897720
10206.675654	202.829926	420.049103	-242.793686
10206.678998	201.836349	418.821747	-240.981873
10206.682293	201.310333	419.055542	-238.994751
10206.685635	200.316772	418.471100	-237.942719
10206.689352	199.264755	417.302185	-236.540039
10206.692681	198.388077	417.009949	-234.962021
10206.695960	197.686737	416.016388	-233.325531
10206.699243	196.985382	415.022797	-231.279953
10206.702550	196.459381	413.737000	-230.461716
10206.705876	194.998245	413.503235	-228.883698
10206.709193	194.589127	413.269440	-227.597885
10206.712480	193.537109	412.860352	-226.253662
10206.715844	192.835754	412.509644	-225.727631
10206.719125	192.426651	411.399200	-224.617172
10206.722407	191.549973	411.165436	-223.272919
10206.726150	191.023956	410.756287	-222.688492
10206.729440	190.673294	409.996490	-221.168900
10206.732767	189.738159	409.587372	-220.292221
10206.736053	188.978378	409.295166	-219.357086
10206.739362	188.452362	409.353607	-219.181747
10206.742638	187.517242	408.827606	-218.947983
10206.745944	187.634140	408.360046	-218.538864
10206.749227	186.640564	409.002930	-217.954407
10206.752586	186.348328	408.535370	-217.369965
10206.755861	185.237869	409.528931	-217.954407
10206.759207	184.711853	409.061371	-217.603729
10206.762506	183.835190	409.178284	-217.311508
10206.765776	183.542953	409.412048	-217.077728
10206.769134	182.257156	409.821167	-217.603729
10206.772872	182.257156	409.879608	-217.545303
10206.776166	181.906479	410.464081	-217.136169
10206.779432	181.088242	410.814728	-217.486832
10206.782701	180.620682	411.340759	-218.421967
10206.786026	179.860901	411.574524	-218.538864
10206.789294	179.217987	412.042084	-219.181747
10206.792582	178.808884	413.035675	-219.473984
10206.795915	178.633545	413.327911	-220.467545
10206.799225	178.107529	414.613708	-220.116882
10206.802558	177.464645	414.905914	-220.759781
10206.805886	177.406189	415.198151	-221.285797
10206.809610	176.587967	415.841064	-221.753357
10206.812857	176.412613	416.308624	-222.220932
10206.816160	175.652817	416.834625	-222.454697
10206.819421	175.886612	417.886627	-224.032715
10206.822723	175.009933	418.704865	-224.032715
10206.826040	174.951477	419.523102	-225.260071
10206.829332	175.009933	419.639984	-226.428986
10206.832627	174.308578	420.341339	-227.188782
10206.836341	174.542374	421.101105	-228.825241
10206.839675	174.133255	422.211578	-229.059036
10206.842966	174.367035	422.679169	-229.585037
10206.846317	174.425476	423.146698	-231.279953
10206.849623	174.717697	424.607880	-232.156631
10206.852937	174.367035	425.893646	-232.974869
10206.856245	174.074799	427.062531	-234.845123
10206.859503	174.016357	428.172974	-236.364700
10206.862823	173.782578	428.699036	-237.416702
10206.866093	174.250137	429.692566	-238.702515
10206.869385	174.074799	431.153748	-240.222076
10206.872671	173.665695	432.147278	-242.267685
10206.876406	173.724136	433.433075	-244.079468
10206.879743	174.016357	434.835785	-245.832855
10206.883012	173.899475	436.647583	-248.112198
10206.886292	174.016357	437.874969	-250.216248
10206.889585	173.899475	439.686737	-252.320267
10206.892859	172.789017	441.790802	-254.365860
10206.896209	173.548798	442.959717	-256.236115
10206.899501	173.490356	444.362366	-258.807709
10206.902920	173.607239	445.998840	-260.794861
10206.906199	173.373459	447.810669	-263.600250
10206.909483	173.022797	449.797791	-266.697845
10206.912761	173.022797	450.674469	-268.684967
10206.916073	172.613663	453.304504	-271.665710
10206.919400	172.204559	454.882538	-274.646423
10206.922766	172.321457	457.278809	-277.159576
10206.926526	172.321457	459.441284	-279.731171
10206.929823	171.561661	460.434845	-283.880768
10206.933154	171.912323	463.123352	-286.277039
10206.936448	171.444763	465.052063	-289.491516
10206.939794	171.795441	467.272980	-292.939789
10206.943152	171.444763	469.376953	-296.037415
10206.946461	171.444763	471.656342	-299.777893
10206.949760	171.152542	473.409729	-303.226196
10206.953081	170.801865	474.987762	-306.966705
10206.956407	171.561661	477.676208	-310.181183
10206.959829	171.210983	479.955597	-314.038574
10206.963135	171.094101	482.234985	-318.305115
10206.966468	170.977203	484.222107	-321.694916
10206.969867	171.152542	485.858551	-325.084747
10206.973207	171.269424	487.787262	-329.643494
10206.976491	171.094101	489.248383	-333.384003
10206.979838	172.204559	491.586243	-337.475189
10206.983166	171.795441	494.216278	-341.624817
10206.986514	171.853882	496.378723	-346.241974
10206.989806	171.853882	498.541229	-350.742249
10206.993107	172.087662	501.931061	-355.593231
10206.996419	172.087662	503.333740	-359.567505
10206.999719	172.379883	505.846893	-364.886047
10207.003166	171.912323	508.009369	-369.444763
10207.006504	172.321457	509.996521	-375.113983
10207.009802	172.029221	512.568115	-380.783173
10207.013151	172.438339	514.321411	-385.049683
10207.016486	172.613663	517.185242	-391.595581
10207.019784	172.146103	519.523071	-397.031006
10207.023118	171.853882	521.627075	-402.349518
10207.026427	171.386322	523.964905	-407.960266
10207.029785	170.801865	525.893616	-413.863251
10207.033079	170.568085	527.646973	-420.233765
10207.036434	169.632965	530.686157	-426.896576
10207.039743	169.808289	532.790222	-432.741119
10207.043096	168.697830	535.303345	-438.819397
10207.046410	168.347168	537.582703	-446.183533
10207.049740	167.938034	539.978943	-453.080078
10207.053047	167.002914	541.557007	-460.093536
10207.056348	166.184692	543.602600	-467.457611
10207.059689	164.781998	546.524841	-474.997070
10207.063110	164.139084	548.102905	-480.958496
10207.066396	162.911743	549.856262	-489.549957
10207.069702	161.450607	552.018738	-498.141418
10207.073030	161.041504	553.538269	-505.447083
10207.076788	159.989471	555.642334	-513.687866
10207.080440	158.762115	557.454102	-521.052002
10207.083791	157.768555	559.441284	-528.942139
10207.087109	156.424316	561.077759	-536.598511
10207.090436	155.021622	562.421997	-546.183533
10207.093774	154.261826	563.473999	-553.489197
10207.097107	153.677383	564.350647	-562.372864
10207.100435	152.625366	565.811768	-570.613647
10207.103767	151.164230	567.389832	-579.672729
10207.107101	150.170670	568.441833	-587.504395
10207.110432	148.475739	568.500305	-596.504944
10207.113777	147.540619	569.201660	-605.213379
10207.117134	145.553467	570.370544	-615.441284
10207.120440	144.443008	570.955017	-624.967834
10207.123776	143.040329	571.422607	-634.085388
10207.127104	141.988312	571.130371	-643.319702
10207.130435	140.760956	570.779663	-653.430725
10207.133764	138.715363	571.364136	-662.489807
10207.137105	137.604904	571.188782	-672.367065
10207.140433	135.617767	571.013489	-682.945679
10207.143794	133.689072	569.844543	-692.822937
10207.147099	132.403275	568.909424	-703.459961
10207.150431	130.240799	568.734070	-713.629456
10207.153762	128.078308	567.039185	-724.383423
10207.157097	125.623611	566.805359	-735.137390
10207.160432	122.876678	564.526001	-745.540588
10207.163768	120.363525	563.181824	-757.171265
10207.167094	117.616592	561.662231	-767.574524
10207.170428	115.044998	559.675049	-778.854431
10207.173768	111.772064	557.687927	-791.303345
10207.177103	108.499130	555.408569	-802.524841
10207.180470	105.167740	552.369385	-813.278809
10207.183764	101.544128	549.388672	-825.143188
10207.187127	98.037399	546.057312	-837.358337
10207.190429	94.764465	542.901245	-849.047302
10207.193766	90.614845	539.219238	-861.262451
10207.197097	86.114548	535.420227	-872.425476
10207.200438	82.666275	531.270630	-883.705444
10207.203764	78.341324	526.887207	-894.284119
10207.207092	74.483932	522.796021	-906.382202
10207.210427	69.983635	518.237305	-918.655701
10207.213760	65.600235	513.210999	-930.812378
10207.217088	60.807713	507.775574	-942.910645
10207.220428	56.716537	502.690857	-954.073669
10207.223763	52.391586	495.677399	-965.762756
10207.227094	48.534187	488.897736	-977.276489
10207.230441	43.507889	482.234985	-988.264221
10207.233755	39.650497	476.156647	-1000.479248
10207.237092	34.857979	469.493896	-1011.057922
10207.240422	30.065458	462.071289	-1022.104004
10207.243758	25.331385	454.765625	-1034.962036
10207.247094	20.714203	446.758636	-1045.540649
10207.250424	16.389246	438.459412	-1056.762207
10207.253763	11.421391	430.510834	-1067.983643
10207.257091	6.687317	421.977814	-1079.848022
10207.260423	1.953243	412.684998	-1089.900635
10207.263755	-2.430161	403.918182	-1100.713013
10207.267123	-7.456459	394.917603	-1112.986572
10207.270425	-12.424316	384.572784	-1122.513184
10207.273761	-17.099941	374.111053	-1134.377563
10207.277085	-21.834015	364.000000	-1144.196411
10207.280420	-27.152542	353.538300	-1153.956787
10207.283752	-32.938633	342.842773	-1164.535400
10207.287086	-38.198711	332.147308	-1174.354248
10207.290421	-44.043255	320.808899	-1184.582031
10207.293751	-49.770893	309.002930	-1192.589111
10207.297084	-55.849209	296.963196	-1202.641724
10207.300419	-61.752193	285.566345	-1211.350098
10207.303747	-67.655167	273.351257	-1220.759766
10207.307081	-73.967270	261.194611	-1227.890137
10207.310453	-80.513153	248.862656	-1236.656860
10207.313754	-86.766800	236.296890	-1245.540649
10207.317085	-93.020462	223.614273	-1253.138428
10207.320419	-99.332565	210.288712	-1259.392212
10207.323750	-106.229111	197.255402	-1266.113403
10207.327082	-112.833435	184.455872	-1273.769653
10207.330416	-118.970200	170.545883	-1280.140259
10207.333749	-125.925201	158.097015	-1286.277100
10207.337081	-131.419052	144.070129	-1290.777344
10207.340421	-138.257156	129.984802	-1295.511353
10207.343752	-144.218582	116.425484	-1300.771484
10207.347081	-150.530685	103.509064	-1305.914673
10207.350417	-157.251907	89.189941	-1310.648804
10207.353765	-162.921112	76.156631	-1314.155396
10207.357080	-169.057861	62.772652	-1317.895874
10207.360415	-173.149048	49.388664	-1321.578125
10207.363749	-179.402695	35.595558	-1324.149658
10207.367080	-184.487427	22.270018	-1327.013428
10207.370477	-189.864410	8.652251	-1329.643433
10207.373745	-194.656937	-4.965517	-1330.578613
10207.377080	-199.741684	-18.291056	-1332.098267
10207.380408	-203.715958	-30.915255	-1333.617798
10207.383750	-208.625381	-44.416130	-1335.488037
10207.387077	-212.365875	-57.449448	-1335.838745
10207.390408	-216.281708	-70.073639	-1336.247803
10207.393747	-220.431335	-82.580948	-1335.078979
10207.397113	-224.697845	-95.731148	-1335.078979
10207.400410	-228.029221	-108.822922	-1334.260742
10207.403744	-232.412643	-121.271774	-1332.916382
10207.407072	-236.270004	-133.369949	-1331.805908
10207.410402	-240.244308	-145.877258	-1330.403320
10207.413736	-243.634140	-158.267685	-1327.597900
10207.417077	-246.790176	-170.015198	-1325.844482
10207.420403	-250.706009	-182.230270	-1321.168945
10207.423738	-254.563431	-193.802444	-1318.538940
10207.427077	-257.894775	-206.134430	-1313.980103
10207.430400	-261.109283	-216.888382	-1309.479858
10207.433742	-264.732880	-227.525421	-1305.680908
10207.437083	-267.596710	-238.220932	-1301.297485
10207.440441	-271.687897	-249.267105	-1296.212769
10207.443735	-275.077728	-259.845703	-1291.303345
10207.447087	-278.116882	-270.132080	-1284.991211
10207.450835	-280.863800	-280.009338	-1279.205200
10207.454162	-283.902985	-290.003510	-1272.542480
10207.457494	-287.292786	-299.763885	-1265.704346
10207.460828	-289.396820	-309.232025	-1258.983032
10207.464190	-291.442413	-318.115723	-1251.852783
10207.467508	-293.955566	-326.590271	-1245.189941
10207.470855	-297.053162	-335.357086	-1237.533569
10207.474177	-299.390991	-343.831665	-1230.753906
10207.477520	-301.845703	-351.780243	-1223.857422
10207.480831	-303.365265	-359.845703	-1214.506226
10207.484205	-305.001740	-367.034454	-1207.551147
10207.487491	-306.696655	-374.457031	-1199.076660
10207.490827	-307.631775	-381.821136	-1191.303345
10207.494166	-308.976044	-388.717682	-1183.530029
10207.497493	-310.086487	-395.322021	-1175.055542
10207.500819	-311.080048	-401.692566	-1166.639404
