time (s)	det(V)
10204.697500	-0.001175	
10204.698969	-0.002271	
10204.700549	-0.002677	
10204.702036	-0.003983	
10204.703572	-0.004111	
10204.705091	-0.004256	
10204.706589	-0.004478	
10204.708137	-0.004820	
10204.709659	-0.005384	
10204.711234	-0.005618	
10204.712721	-0.006315	
10204.714347	-0.006710	
10204.715875	-0.007016	
10204.717435	-0.007491	
10204.718924	-0.008941	
10204.720484	-0.008293	
10204.721968	-0.008539	
10204.723497	-0.008514	
10204.725044	-0.008567	
10204.726535	-0.008740	
10204.728091	-0.008885	
10204.729605	-0.009719	
10204.731176	-0.009912	
10204.732684	-0.009759	
10204.734256	-0.009936	
10204.735744	-0.010629	
10204.737300	-0.010400	
10204.738806	-0.010565	
10204.740358	-0.010234	
10204.741853	-0.010279	
10204.743339	-0.009606	
10204.744926	-0.009791	
10204.746422	-0.010065	
10204.748007	-0.010375	
10204.749500	-0.009949	
10204.751059	-0.010239	
10204.752576	-0.010388	
10204.754154	-0.010093	
10204.755632	-0.010561	
10204.757190	-0.009848	
10204.758690	-0.010231	
10204.760230	-0.009542	
10204.761755	-0.009912	
10204.763248	-0.010984	
10204.764828	-0.011350	
10204.766348	-0.011000	
10204.767937	-0.011544	
10204.769426	-0.011697	
10204.770995	-0.011620	
10204.772484	-0.012023	
10204.774044	-0.012075	
10204.775551	-0.012941	
10204.777121	-0.012233	
10204.778610	-0.013332	
10204.780106	-0.013908	
10204.781668	-0.015169	
10204.783165	-0.015383	
10204.784747	-0.015959	
10204.786245	-0.016426	
10204.787836	-0.016245	
10204.789348	-0.017240	
10204.790900	-0.017679	
10204.792398	-0.018432	
10204.793956	-0.018331	
10204.795461	-0.019552	
10204.797005	-0.020193	
10204.798514	-0.021921	
10204.799990	-0.022251	
10204.801590	-0.023391	
10204.803097	-0.024591	
10204.804685	-0.024571	
10204.806185	-0.025345	
10204.807746	-0.026694	
10204.809273	-0.027359	
10204.810847	-0.027810	
10204.812335	-0.029293	
10204.813893	-0.030900	
10204.815403	-0.031540	
10204.816945	-0.032451	
10204.818475	-0.034247	
10204.819971	-0.035029	
10204.821534	-0.035951	
10204.823055	-0.036515	
10204.824635	-0.037917	
10204.826134	-0.039319	
10204.827696	-0.039609	
10204.829212	-0.041494	
10204.830792	-0.042526	
10204.832260	-0.043859	
10204.833824	-0.045345	
10204.835320	-0.046715	
10204.836863	-0.048093	
10204.838394	-0.048858	
10204.839874	-0.049358	
10204.841453	-0.050771	
10204.842975	-0.051343	
10204.844577	-0.052765	
10204.846060	-0.054236	
10204.847641	-0.056085	
10204.849119	-0.056641	
10204.850692	-0.058079	
10204.852179	-0.059622	
10204.853743	-0.060033	
10204.855232	-0.061338	
10204.856727	-0.061358	
10204.858324	-0.062695	
10204.859813	-0.063638	
10204.861398	-0.064150	
10204.862897	-0.066083	
10204.864468	-0.066953	
10204.866000	-0.067618	
10204.867568	-0.068810	
10204.869060	-0.070236	
10204.870597	-0.070454	
10204.872127	-0.072017	
10204.873692	-0.071727	
10204.875207	-0.072549	
10204.876695	-0.073294	
10204.878295	-0.074498	
10204.879795	-0.076134	
10204.881388	-0.077080	
10204.882889	-0.078104	
10204.884457	-0.078994	
10204.885983	-0.080307	
10204.887546	-0.080968	
10204.889044	-0.081794	
10204.890605	-0.082845	
10204.892114	-0.083639	
10204.893656	-0.084198	
10204.895161	-0.086277	
10204.896688	-0.087574	
10204.898289	-0.088763	
10204.899770	-0.089890	
10204.901371	-0.091357	
10204.902863	-0.093101	
10204.904427	-0.093439	
10204.905956	-0.095852	
10204.907543	-0.097238	
10204.909029	-0.098761	
10204.910597	-0.100211	
10204.912114	-0.102789	
10204.913663	-0.104517	
10204.915206	-0.106797	
10204.916690	-0.108590	
10204.918270	-0.110975	
10204.919772	-0.113186	
10204.921353	-0.115059	
10204.922845	-0.116921	
10204.924415	-0.119825	
10204.925934	-0.122157	
10204.927532	-0.124240	
10204.929026	-0.127870	
10204.930592	-0.130685	
10204.932128	-0.133328	
10204.933654	-0.136035	
10204.935209	-0.140104	
10204.936690	-0.142468	
10204.938307	-0.145473	
10204.939795	-0.148051	
10204.941358	-0.151592	
10204.942871	-0.155012	
10204.944442	-0.158759	
10204.945974	-0.163113	
10204.947511	-0.166445	
10204.949068	-0.170074	
10204.950586	-0.173450	
10204.952175	-0.178373	
10204.953670	-0.181789	
10204.955239	-0.185732	
10204.956764	-0.188790	
10204.958366	-0.193076	
10204.959858	-0.196726	
10204.961423	-0.201197	
10204.962941	-0.205959	
10204.964505	-0.210281	
10204.966030	-0.213943	
10204.967556	-0.218483	
10204.969120	-0.223131	
10204.970650	-0.226205	
10204.972217	-0.230547	
10204.973709	-0.234217	
10204.975309	-0.237891	
10204.976822	-0.241287	
10204.978420	-0.246113	
10204.979926	-0.250121	
10204.981481	-0.254427	
10204.983028	-0.257968	
10204.984591	-0.262448	
10204.986111	-0.266609	
10204.987646	-0.269151	
10204.989198	-0.273211	
10204.990729	-0.277054	
10204.992273	-0.280430	
10204.993772	-0.283657	
10204.995374	-0.287858	
10204.996858	-0.291041	
10204.998449	-0.295004	
10204.999948	-0.298267	
10205.001521	-0.301482	
10205.003044	-0.305510	
10205.004598	-0.307875	
10205.006130	-0.310937	
10205.007668	-0.314489	
10205.009227	-0.317458	
10205.010744	-0.320117	
10205.012303	-0.323887	
10205.013803	-0.326655	
10205.015410	-0.330720	
10205.016898	-0.333362	
10205.018492	-0.337294	
10205.019990	-0.340178	
10205.021557	-0.342764	
10205.023072	-0.344428	
10205.024630	-0.348130	
10205.026162	-0.350692	
10205.027673	-0.353584	
10205.029245	-0.357311	
10205.030753	-0.360034	
10205.032322	-0.363317	
10205.033813	-0.366769	
10205.035426	-0.370419	
10205.036907	-0.372965	
10205.038478	-0.376163	
10205.040000	-0.379031	
10205.041594	-0.382145	
10205.043081	-0.385424	
10205.044646	-0.388611	
10205.046173	-0.392953	
10205.047726	-0.395950	
10205.049271	-0.399543	
10205.050790	-0.403072	
10205.052357	-0.406597	
10205.053888	-0.408079	
10205.055475	-0.408510	
10205.056959	-0.409860	
10205.058543	-0.412668	
10205.060072	-0.415991	
10205.061658	-0.419508	
10205.063145	-0.423677	
10205.064710	-0.427552	
10205.066232	-0.431158	
10205.067797	-0.435311	
10205.069327	-0.438646	
10205.070846	-0.441809	
10205.072407	-0.444810	
10205.073926	-0.447988	
10205.075515	-0.451416	
10205.077006	-0.453434	
10205.078593	-0.457563	
10205.080113	-0.460399	
10205.081702	-0.463070	
10205.083190	-0.465274	
10205.084758	-0.468766	
10205.086281	-0.471135	
10205.087844	-0.473427	
10205.089369	-0.476295	
10205.090887	-0.478897	
10205.092464	-0.481407	
10205.093974	-0.482458	
10205.095566	-0.484722	
10205.097045	-0.485605	
10205.098629	-0.487111	
10205.100151	-0.487615	
10205.101745	-0.488223	
10205.103238	-0.488420	
10205.104804	-0.487965	
10205.106324	-0.487776	
10205.107896	-0.488255	
10205.109423	-0.488203	
10205.110980	-0.487325	
10205.112524	-0.487055	
10205.114040	-0.486181	
10205.115605	-0.484368	
10205.117124	-0.482487	
10205.118716	-0.480690	
10205.120199	-0.477866	
10205.121804	-0.475566	
10205.123284	-0.472408	
10205.124882	-0.470257	
10205.126364	-0.467401	
10205.127935	-0.464113	
10205.129463	-0.462240	
10205.131016	-0.458429	
10205.132563	-0.455207	
10205.134086	-0.451054	
10205.135641	-0.447126	
10205.137171	-0.443223	
10205.138748	-0.439363	
10205.140238	-0.434602	
10205.141824	-0.430767	
10205.143341	-0.426811	
10205.144941	-0.422916	
10205.146426	-0.419230	
10205.147988	-0.415379	
10205.149502	-0.410819	
10205.151064	-0.408583	
10205.152607	-0.407362	
10205.154102	-0.402569	
10205.155675	-0.397191	
10205.157199	-0.392248	
10205.158784	-0.387261	
10205.160276	-0.382101	
10205.161852	-0.378209	
10205.163386	-0.374189	
10205.164982	-0.370519	
10205.166492	-0.366580	
10205.168054	-0.362386	
10205.169587	-0.358177	
10205.171118	-0.351905	
10205.172698	-0.346547	
10205.174181	-0.341689	
10205.175780	-0.336524	
10205.177271	-0.330990	
10205.178863	-0.326421	
10205.180361	-0.322578	
10205.181926	-0.319207	
10205.183461	-0.315823	
10205.185012	-0.312395	
10205.186545	-0.309136	
10205.188075	-0.304354	
10205.189640	-0.299875	
10205.191147	-0.295315	
10205.192709	-0.290936	
10205.194223	-0.286082	
10205.195822	-0.281864	
10205.197316	-0.277622	
10205.198891	-0.274549	
10205.200410	-0.270605	
10205.202006	-0.267616	
10205.203511	-0.263978	
10205.205069	-0.260067	
10205.206603	-0.256055	
10205.208155	-0.252043	
10205.209699	-0.247756	
10205.211216	-0.243047	
10205.212775	-0.238689	
10205.214294	-0.234072	
10205.215879	-0.229210	
10205.217370	-0.224783	
10205.218949	-0.220827	
10205.220474	-0.215763	
10205.222074	-0.210789	
10205.223562	-0.205415	
10205.225124	-0.200013	
10205.226653	-0.194828	
10205.228213	-0.190546	
10205.229746	-0.186123	
10205.231258	-0.181958	
10205.232828	-0.177716	
10205.234349	-0.174074	
10205.235926	-0.169550	
10205.237418	-0.164177	
10205.239040	-0.159528	
10205.240529	-0.154231	
10205.242128	-0.149433	
10205.243614	-0.143471	
10205.245192	-0.137856	
10205.246701	-0.132280	
10205.248266	-0.126951	
10205.249786	-0.121195	
10205.251312	-0.115833	
10205.252863	-0.111406	
10205.254375	-0.106370	
10205.255945	-0.101963	
10205.257459	-0.098289	
10205.259056	-0.094201	
10205.260538	-0.089766	
10205.262120	-0.085685	
10205.263634	-0.080940	
10205.265236	-0.076690	
10205.266724	-0.071292	
10205.268301	-0.067070	
10205.269832	-0.061857	
10205.271400	-0.056548	
10205.272923	-0.051315	
10205.274429	-0.047299	
10205.276013	-0.043190	
10205.277498	-0.038743	
10205.279077	-0.035097	
10205.280601	-0.030291	
10205.282195	-0.026670	
10205.283678	-0.021659	
10205.285237	-0.017671	
10205.286749	-0.012692	
10205.288314	-0.008152	
10205.289826	-0.002766	
10205.291341	0.001001	
10205.292891	0.005548	
10205.294421	0.009246	
10205.295982	0.012799	
10205.297476	0.016280	
10205.299033	0.019398	
10205.300550	0.022536	
10205.302150	0.025267	
10205.303633	0.029005	
10205.305194	0.032236	
10205.306712	0.039318	
10205.308276	0.040877	
10205.309791	0.044732	
10205.311323	0.048233	
10205.312873	0.050686	
10205.314412	0.053280	
10205.316008	0.056797	
10205.317512	0.059089	
10205.319071	0.062747	
10205.320604	0.066187	
10205.322184	0.069635	
10205.323685	0.074828	
10205.325225	0.077611	
10205.326758	0.081921	
10205.328314	0.084967	
10205.329838	0.087964	
10205.331363	0.090026	
10205.332915	0.093648	
10205.334451	0.097443	
10205.336026	0.100915	
10205.337529	0.104867	
10205.339123	0.108822	
10205.340619	0.113640	
10205.342195	0.117910	
10205.343725	0.123055	
10205.345270	0.127558	
10205.346805	0.132094	
10205.348317	0.134982	
10205.349892	0.138825	
10205.351404	0.142399	
10205.352967	0.146374	
10205.354480	0.151160	
10205.356089	0.155507	
10205.357574	0.159801	
10205.359138	0.164256	
10205.360660	0.169920	
10205.362246	0.175181	
10205.363740	0.180269	
10205.365303	0.183657	
10205.366828	0.188188	
10205.368373	0.192015	
10205.369923	0.194984	
10205.371431	0.198876	
10205.373008	0.201828	
10205.374516	0.205430	
10205.376085	0.209051	
10205.377588	0.213575	
10205.379190	0.217615	
10205.380670	0.221700	
10205.382242	0.224842	
10205.383756	0.229366	
10205.385327	0.232677	
10205.386853	0.236822	
10205.388366	0.240017	
10205.389944	0.242377	
10205.391454	0.246909	
10205.393045	0.249447	
10205.394530	0.252344	
10205.396137	0.255401	
10205.397625	0.258559	
10205.399198	0.261673	
10205.400713	0.265315	
10205.402315	0.267558	
10205.403807	0.270451	
10205.405369	0.272022	
10205.406900	0.275253	
10205.408465	0.276646	
10205.409981	0.277927	
10205.411498	0.279494	
10205.413069	0.282185	
10205.414572	0.284075	
10205.416135	0.284381	
10205.417632	0.286886	
10205.419241	0.289178	
10205.420727	0.289505	
10205.422310	0.290339	
10205.423824	0.291902	
10205.425386	0.290645	
10205.426915	0.291209	
10205.428446	0.291567	
10205.429995	0.292184	
10205.431511	0.291648	
10205.433063	0.291869	
10205.434578	0.293142	
10205.436152	0.293650	
10205.437656	0.294794	
10205.439223	0.295563	
10205.440756	0.296006	
10205.442366	0.295237	
10205.443854	0.295946	
10205.445415	0.296715	
10205.446933	0.297847	
10205.448498	0.297392	
10205.450027	0.298335	
10205.451555	0.299273	
10205.453118	0.300397	
10205.454632	0.301050	
10205.456200	0.302947	
10205.457701	0.302065	
10205.459295	0.302722	
10205.460792	0.302665	
10205.462352	0.302871	
10205.463879	0.303173	
10205.465416	0.303346	
10205.466958	0.304281	
10205.468472	0.305807	
10205.470042	0.307950	
10205.471565	0.309566	
10205.473150	0.313240	
10205.474637	0.315395	
10205.476222	0.316756	
10205.477719	0.318779	
10205.479307	0.320088	
10205.480804	0.320833	
10205.482376	0.320910	
10205.483877	0.320946	
10205.485433	0.321759	
10205.486959	0.321304	
10205.488503	0.321405	
10205.490059	0.323037	
10205.491556	0.324507	
10205.493352	0.325216	
10205.494862	0.326714	
10205.496580	0.328128	
10205.498120	0.328108	
10205.499836	0.329043	
10205.501379	0.329848	
10205.503063	0.330191	
10205.504622	0.331065	
10205.506305	0.330416	
10205.507869	0.330332	
10205.509523	0.329748	
10205.511102	0.329123	
10205.512728	0.328193	
10205.514339	0.327975	
10205.515973	0.326775	
10205.517595	0.326118	
10205.519199	0.324777	
10205.520845	0.324140	
10205.522431	0.322388	
10205.524100	0.320958	
10205.525669	0.318795	
10205.527376	0.316897	
10205.528942	0.315173	
10205.530653	0.312720	
10205.532204	0.309336	
10205.533888	0.307125	
10205.535438	0.303910	
10205.537158	0.301453	
10205.538653	0.297972	
10205.540417	0.294814	
10205.541893	0.292159	
10205.543672	0.287962	
10205.545148	0.285070	
10205.546915	0.281924	
10205.548391	0.276272	
10205.550155	0.274447	
10205.551655	0.270628	
10205.553418	0.267212	
10205.554918	0.263816	
10205.556651	0.260835	
10205.558164	0.257186	
10205.559870	0.252364	
10205.561394	0.248686	
10205.563116	0.243747	
10205.564669	0.239803	
10205.566343	0.235666	
10205.567900	0.233225	
10205.569584	0.230111	
10205.571152	0.227404	
10205.572824	0.224145	
10205.574413	0.221184	
10205.576052	0.217877	
10205.577665	0.215146	
10205.579283	0.211557	
10205.580923	0.207682	
10205.582550	0.204193	
10205.584200	0.202453	
10205.585799	0.199677	
10205.587443	0.197655	
10205.589029	0.195689	
10205.590712	0.193796	
10205.592270	0.191423	
10205.593992	0.189248	
10205.595550	0.187604	
10205.597252	0.184857	
10205.598794	0.182142	
10205.600481	0.180917	
10205.601994	0.177880	
10205.603743	0.176390	
10205.605214	0.175032	
10205.606971	0.174939	
10205.608451	0.172748	
10205.610198	0.171455	
10205.611681	0.170323	
10205.613433	0.168236	
10205.614923	0.167418	
10205.616685	0.166226	
10205.618199	0.165328	
10205.619925	0.163922	
10205.621443	0.163177	
10205.623166	0.161815	
10205.624708	0.160558	
10205.626407	0.158190	
10205.627957	0.157493	
10205.629624	0.156260	
10205.631201	0.153033	
10205.632863	0.152631	
10205.634431	0.151245	
10205.636079	0.149879	
10205.637686	0.148139	
10205.639311	0.147144	
10205.640931	0.145323	
10205.642533	0.144320	
10205.644208	0.142564	
10205.645799	0.141218	
10205.647489	0.138378	
10205.649087	0.136231	
10205.650742	0.134044	
10205.652319	0.132042	
10205.654017	0.129383	
10205.655563	0.126370	
10205.657276	0.124509	
10205.658805	0.122172	
10205.660507	0.119296	
10205.662018	0.116561	
10205.663748	0.113632	
10205.665229	0.109531	
10205.667006	0.106539	
10205.668500	0.103155	
10205.670296	0.100274	
10205.671778	0.097350	
10205.673563	0.094425	
10205.675039	0.091017	
10205.676793	0.087452	
10205.678290	0.084596	
10205.705587	0.060861	
10205.707296	0.055729	
10205.708857	0.049413	
10205.710561	0.043072	
10205.712101	0.039922	
10205.713817	0.035539	
10205.715347	0.030242	
10205.717077	0.026045	
10205.718556	0.020880	
10205.720334	0.015325	
10205.721824	0.010229	
10205.723608	0.006974	
10205.725085	0.003712	
10205.726864	-0.002762	
10205.728337	-0.007113	
10205.730099	-0.012623	
10205.731592	-0.017663	
10205.733337	-0.020293	
10205.734848	-0.022090	
10205.736565	-0.027166	
10205.738104	-0.031339	
10205.739816	-0.033708	
10205.741359	-0.036229	
10205.743059	-0.037063	
10205.744620	-0.038421	
10205.746321	-0.040705	
10205.747889	-0.044246	
10205.749576	-0.046900	
10205.751159	-0.047883	
10205.752811	-0.049035	
10205.754390	-0.048669	
10205.756030	-0.049120	
10205.757618	-0.050179	
10205.759239	-0.051601	
10205.760882	-0.051750	
10205.762463	-0.052278	
10205.764129	-0.052346	
10205.765709	-0.052266	
10205.767404	-0.051448	
10205.768974	-0.052266	
10205.770650	-0.052395	
10205.772216	-0.052254	
10205.773908	-0.051239	
10205.775454	-0.050626	
10205.777163	-0.049809	
10205.778683	-0.049797	
10205.780424	-0.049930	
10205.781922	-0.050292	
10205.783692	-0.048544	
10205.785176	-0.048564	
10205.786948	-0.047835	
10205.788444	-0.048524	
10205.790228	-0.047464	
10205.791705	-0.047928	
10205.793464	-0.047625	
10205.794948	-0.048036	
10205.796670	-0.048500	
10205.798187	-0.050296	
10205.799919	-0.051194	
10205.801447	-0.051662	
10205.803180	-0.052351	
10205.804714	-0.053491	
10205.806409	-0.054151	
10205.807962	-0.055666	
10205.809647	-0.058788	
10205.811212	-0.060645	
10205.812892	-0.063086	
10205.814473	-0.065398	
10205.816104	-0.068287	
10205.817718	-0.070675	
10205.819361	-0.074426	
10205.820951	-0.077532	
10205.822575	-0.081084	
10205.824198	-0.084617	
10205.825790	-0.087776	
10205.827450	-0.091296	
10205.829013	-0.095792	
10205.830708	-0.101021	
10205.832259	-0.105859	
10205.833967	-0.110185	
10205.835536	-0.114471	
10205.837231	-0.120256	
10205.838792	-0.124417	
10205.840505	-0.129485	
10205.842037	-0.134448	
10205.843764	-0.139447	
10205.845256	-0.144418	
10205.847011	-0.149812	
10205.848493	-0.155971	
10205.850255	-0.160592	
10205.851743	-0.166392	
10205.853520	-0.171754	
10205.855006	-0.176226	
10205.856766	-0.180314	
10205.858262	-0.185793	
10205.860001	-0.190957	
10205.861518	-0.194325	
10205.863241	-0.198909	
10205.864763	-0.204601	
10205.866480	-0.208509	
10205.868019	-0.212577	
10205.869722	-0.216384	
10205.871269	-0.220009	
10205.872952	-0.223127	
10205.874517	-0.225842	
10205.876177	-0.229291	
10205.877751	-0.231889	
10205.879303	-0.234624	
10205.880938	-0.237565	
10205.882466	-0.238995	
10205.884138	-0.240413	
10205.885615	-0.241883	
10205.887307	-0.243088	
10205.888777	-0.244320	
10205.890481	-0.245110	
10205.891964	-0.245903	
10205.893674	-0.246479	
10205.895171	-0.246435	
10205.896891	-0.246830	
10205.898375	-0.248365	
10205.900071	-0.248050	
10205.901564	-0.248252	
10205.903203	-0.248272	
10205.904727	-0.247845	
10205.906339	-0.246653	
10205.907897	-0.246653	
10205.909485	-0.246854	
10205.911099	-0.246302	
10205.912653	-0.246218	
10205.914274	-0.246274	
10205.915795	-0.246246	
10205.917470	-0.245053	
10205.918948	-0.245198	
10205.920646	-0.244582	
10205.922121	-0.244566	
10205.923819	-0.243994	
10205.925300	-0.244260	
10205.927005	-0.244236	
10205.928504	-0.244594	
10205.930211	-0.245009	
10205.931692	-0.246854	
10205.933374	-0.247563	
10205.934871	-0.247390	
10205.936533	-0.248002	
10205.938059	-0.249609	
10205.939685	-0.249879	
10205.941256	-0.251104	
10205.942850	-0.252345	
10205.944448	-0.253472	
10205.946014	-0.255426	
10205.947620	-0.257827	
10205.949131	-0.260135	
10205.950813	-0.262423	
10205.952285	-0.264502	
10205.953974	-0.266544	
10205.955448	-0.269542	
10205.957172	-0.271874	
10205.958661	-0.274251	
10205.960382	-0.277127	
10205.961867	-0.279983	
10205.963574	-0.282827	
10205.965052	-0.287262	
10205.966755	-0.290308	
10205.968241	-0.293961	
10205.969916	-0.297756	
10205.971437	-0.301647	
10205.973083	-0.305196	
10205.974637	-0.308709	
10205.976245	-0.313301	
10205.977842	-0.315767	
10205.979411	-0.319364	
10205.981016	-0.322828	
10205.982578	-0.326059	
10205.984210	-0.328307	
10205.985701	-0.331433	
10205.987383	-0.333290	
10205.988866	-0.335509	
10205.990599	-0.337624	
10205.992068	-0.340150	
10205.993799	-0.342152	
10205.995275	-0.343542	
10205.996971	-0.345197	
10205.998451	-0.347248	
10206.000159	-0.348573	
10206.001643	-0.349628	
10206.003324	-0.349286	
10206.004833	-0.349741	
10206.006475	-0.348239	
10206.008019	-0.347707	
10206.009647	-0.346656	
10206.011217	-0.345161	
10206.012831	-0.343566	
10206.014410	-0.342394	
10206.015968	-0.340484	
10206.017568	-0.338551	
10206.019106	-0.336794	
10206.020819	-0.334474	
10206.022292	-0.331497	
10206.024008	-0.328693	
10206.025482	-0.326595	
10206.027218	-0.322309	
10206.028696	-0.319025	
10206.030401	-0.315291	
10206.031886	-0.312447	
10206.033581	-0.307420	
10206.035063	-0.303818	
10206.036747	-0.299424	
10206.038260	-0.295597	
10206.039935	-0.290726	
10206.041450	-0.287242	
10206.043103	-0.284301	
10206.044635	-0.280865	
10206.046257	-0.278690	
10206.047826	-0.276341	
10206.049401	-0.273219	
10206.051030	-0.270323	
10206.052564	-0.267487	
10206.054202	-0.263128	
10206.055681	-0.259684	
10206.057409	-0.255503	
10206.058884	-0.251474	
10206.060613	-0.247043	
10206.062084	-0.243913	
10206.063786	-0.240421	
10206.065266	-0.238858	
10206.066896	-0.235144	
10206.068391	-0.233653	
10206.070007	-0.230096	
10206.071538	-0.228614	
10206.073097	-0.225355	
10206.074644	-0.222563	
10206.076157	-0.220456	
10206.077779	-0.217467	
10206.079355	-0.215429	
10206.080976	-0.213000	
10206.082503	-0.210474	
10206.084136	-0.207288	
10206.085626	-0.204887	
10206.087278	-0.201709	
10206.088767	-0.199993	
10206.090413	-0.197177	
10206.091891	-0.195606	
10206.093529	-0.193378	
10206.095018	-0.192266	
10206.096624	-0.190200	
10206.098144	-0.189777	
10206.099698	-0.187694	
10206.101287	-0.185902	
10206.102781	-0.184677	
10206.104422	-0.182212	
10206.105905	-0.179795	
10206.107542	-0.177514	
10206.109067	-0.175283	
10206.110692	-0.172157	
10206.112169	-0.170014	
10206.113803	-0.167029	
10206.115283	-0.165035	
10206.116925	-0.162368	
10206.118402	-0.161264	
10206.120026	-0.158485	
10206.121546	-0.156418	
10206.123111	-0.152603	
10206.124680	-0.149977	
10206.126196	-0.147258	
10206.127810	-0.143088	
10206.129297	-0.138682	
10206.130940	-0.134109	
10206.132459	-0.129183	
10206.134109	-0.124200	
10206.135584	-0.120163	
10206.137225	-0.114491	
10206.138698	-0.110886	
10206.140332	-0.105299	
10206.141818	-0.101399	
10206.143439	-0.097045	
10206.144942	-0.092477	
10206.146525	-0.087764	
10206.148072	-0.084352	
10206.149599	-0.079457	
10206.151206	-0.074204	
10206.152687	-0.069644	
10206.154330	-0.063908	
10206.155853	-0.058631	
10206.157499	-0.053515	
10206.158986	-0.048709	
10206.160609	-0.043851	
10206.162101	-0.040205	
10206.163735	-0.034993	
10206.165233	-0.032088	
10206.166846	-0.027303	
10206.168351	-0.024684	
10206.169962	-0.019850	
10206.171472	-0.016434	
10206.173040	-0.011878	
10206.174615	-0.008112	
10206.176116	-0.003837	
10206.177763	0.000300	
10206.179245	0.004292	
10206.180868	0.007643	
10206.182392	0.011780	
10206.184020	0.015301	
10206.185498	0.018516	
10206.187137	0.022427	
10206.188616	0.025734	
10206.190256	0.029908	
10206.191731	0.032808	
10206.193345	0.038061	
10206.194844	0.042222	
10206.196393	0.046367	
10206.197945	0.047741	
10206.199423	0.051181	
10206.201072	0.053437	
10206.202614	0.056797	
10206.204223	0.061300	
10206.205749	0.064608	
10206.207376	0.067923	
10206.208855	0.071971	
10206.210488	0.076386	
10206.211971	0.080681	
10206.213610	0.085780	
10206.215092	0.088387	
10206.216705	0.093406	
10206.218209	0.096540	
10206.219785	0.101112	
10206.221342	0.104452	
10206.222860	0.108420	
10206.224486	0.111932	
10206.225977	0.115510	
10206.227599	0.119598	
10206.229122	0.123425	
10206.230759	0.127594	
10206.232235	0.132146	
10206.233890	0.137540	
10206.235362	0.142169	
10206.236987	0.147615	
10206.238469	0.152071	
10206.240115	0.158077	
10206.241611	0.163970	
10206.243181	0.169412	
10206.244725	0.174730	
10206.246242	0.180357	
10206.247850	0.186243	
10206.249340	0.193018	
10206.250974	0.199089	
10206.252492	0.205361	
10206.254135	0.214010	
10206.255611	0.220322	
10206.257248	0.227650	
10206.258730	0.234256	
10206.260371	0.241954	
10206.261866	0.248509	
10206.263487	0.255804	
10206.264994	0.261887	
10206.266576	0.269569	
10206.268118	0.274838	
10206.269678	0.280699	
10206.271251	0.287825	
10206.272739	0.293589	
10206.274400	0.299318	
10206.275891	0.305300	
10206.277521	0.311648	
10206.279051	0.318895	
10206.280673	0.324865	
10206.282165	0.331049	
10206.283723	0.337124	
10206.285228	0.342896	
10206.286793	0.348959	
10206.288309	0.354006	
10206.289797	0.359316	
10206.291373	0.364218	
10206.292893	0.367513	
10206.294493	0.371485	
10206.295996	0.374039	
10206.297629	0.376935	
10206.299151	0.380142	
10206.300785	0.383953	
10206.302278	0.386619	
10206.303835	0.390523	
10206.305337	0.393484	
10206.306890	0.395748	
10206.308398	0.398169	
10206.309896	0.401097	
10206.311491	0.402290	
10206.312979	0.403337	
10206.314567	0.404586	
10206.316057	0.405742	
10206.317613	0.406934	
10206.319142	0.408872	
10206.320732	0.410415	
10206.322235	0.411853	
10206.323782	0.413053	
10206.325295	0.414157	
10206.326839	0.415434	
10206.328377	0.415950	
10206.329868	0.416570	
10206.331476	0.416679	
10206.332975	0.417142	
10206.334563	0.417485	
10206.336051	0.417670	
10206.337614	0.417960	
10206.339130	0.417734	
10206.340704	0.418230	
10206.342181	0.419011	
10206.343759	0.418592	
10206.345263	0.418761	
10206.346828	0.419470	
10206.348373	0.419458	
10206.349855	0.420635	
10206.351443	0.422371	
10206.352942	0.423905	
10206.354542	0.426866	
10206.356022	0.429815	
10206.357565	0.431862	
10206.359077	0.435104	
10206.360663	0.437767	
10206.362149	0.439862	
10206.363727	0.442545	
10206.365206	0.443749	
10206.366746	0.446323	
10206.368268	0.448619	
10206.369758	0.450799	
10206.371325	0.453755	
10206.372848	0.456596	
10206.374446	0.459564	
10206.375953	0.463013	
10206.377491	0.465264	
10206.379025	0.466433	
10206.380597	0.470066	
10206.382075	0.472705	
10206.383638	0.474380	
10206.385128	0.475315	
10206.386666	0.478050	
10206.388210	0.480213	
10206.389704	0.482904	
10206.391275	0.483642	
10206.392792	0.485116	
10206.394388	0.486711	
10206.395888	0.485688	
10206.397461	0.486546	
10206.398960	0.486868	
10206.400509	0.486175	
10206.402033	0.486586	
10206.403588	0.485793	
10206.405091	0.485511	
10206.406607	0.484556	
10206.408175	0.483098	
10206.409666	0.481805	
10206.411250	0.480217	
10206.412741	0.477144	
10206.414301	0.474014	
10206.415821	0.470948	
10206.417411	0.468008	
10206.418907	0.463375	
10206.420469	0.458319	
10206.421988	0.454815	
10206.423537	0.450968	
10206.425039	0.446670	
10206.426527	0.442750	
10206.428115	0.436752	
10206.429630	0.431890	
10206.431209	0.425187	
10206.432697	0.421017	
10206.434261	0.418286	
10206.435780	0.414560	
10206.437378	0.408816	
10206.438854	0.402129	
10206.440415	0.396412	
10206.441902	0.389846	
10206.443461	0.384203	
10206.444974	0.376670	
10206.446479	0.370333	
10206.448051	0.362353	
10206.449571	0.357132	
10206.451191	0.349329	
10206.452688	0.342735	
10206.454253	0.337369	
10206.455775	0.332003	
10206.457357	0.324902	
