time (s)	det(V)
10625.352812	0.053784	
10625.354527	0.053405	
10625.356065	0.052333	
10625.357759	0.051056	
10625.359303	0.049642	
10625.360980	0.049215	
10625.362546	0.047818	
10625.364202	0.046581	
10625.365790	0.045952	
10625.367455	0.044474	
10625.369058	0.044688	
10625.370694	0.044269	
10625.372297	0.042923	
10625.373908	0.042605	
10625.375568	0.041827	
10625.377148	0.041256	
10625.378818	0.040011	
10625.380409	0.038560	
10625.382092	0.037666	
10625.383662	0.038138	
10625.385357	0.037928	
10625.386919	0.036828	
10625.388628	0.037602	
10625.390157	0.036389	
10625.391857	0.035479	
10625.393363	0.033948	
10625.395099	0.033014	
10625.396582	0.032292	
10625.398366	0.031789	
10625.399859	0.032349	
10625.401632	0.030874	
10625.403109	0.030685	
10625.404877	0.030987	
10625.406358	0.029215	
10625.408118	0.028993	
10625.409612	0.028123	
10625.411338	0.027523	
10625.412856	0.025920	
10625.414582	0.026117	
10625.416117	0.026109	
10625.417808	0.025658	
10625.419360	0.024921	
10625.421031	0.025098	
10625.422586	0.023785	
10625.424246	0.023176	
10625.425822	0.022262	
10625.427453	0.021573	
10625.429052	0.021335	
10625.430659	0.020502	
10625.432272	0.020381	
10625.433888	0.019994	
10625.435524	0.020075	
10625.437135	0.019144	
10625.438790	0.019647	
10625.440380	0.017637	
10625.442067	0.017295	
10625.443621	0.016083	
10625.445316	0.015474	
10625.446856	0.015192	
10625.448553	0.014959	
10625.450093	0.014499	
10625.451788	0.013702	
10625.453304	0.014346	
10625.455056	0.013742	
10625.456528	0.012876	
10625.458313	0.012437	
10625.459792	0.011845	
10625.461566	0.011337	
10625.463047	0.010817	
10625.464816	0.010000	
10625.466312	0.010270	
10625.468089	0.009827	
10625.469586	0.009907	
10625.471313	0.010330	
10625.472833	0.010076	
10625.474547	0.008562	
10625.476089	0.008594	
10625.477801	0.008183	
10625.479355	0.008602	
10625.481058	0.008006	
10625.482632	0.008425	
10625.484234	0.008392	
10625.485806	0.008493	
10625.487380	0.008082	
10625.488980	0.008143	
10625.490589	0.008074	
10625.492235	0.007921	
10625.493811	0.007228	
10625.495469	0.007450	
10625.496946	0.005798	
10625.498680	0.006366	
10625.500153	0.006407	
10625.501864	0.006789	
10625.503347	0.006237	
10625.505040	0.006991	
10625.506527	0.006169	
10625.508222	0.005367	
10625.509716	0.004678	
10625.511390	0.005351	
10625.512889	0.004368	
10625.514522	0.004570	
10625.516046	0.003131	
10625.517657	0.002406	
10625.519221	0.002052	
10625.520802	0.002306	
10625.522397	0.002672	
10625.523951	0.001762	
10625.525596	0.001597	
10625.527078	0.001178	
10625.528781	0.001286	
10625.530257	0.000493	
10625.531982	0.000590	
10625.533452	0.001125	
10625.535154	0.000658	
10625.536635	0.000537	
10625.538328	0.001379	
10625.539819	0.000847	
10625.541525	0.000227	
10625.543027	-0.000409	
10625.544698	-0.000051	
10625.546199	-0.000067	
10625.547840	-0.000998	
10625.549367	-0.000349	
10625.550983	-0.000156	
10625.552548	-0.001038	
10625.554121	-0.000599	
10625.555737	-0.001042	
10625.557267	-0.001066	
10625.558932	-0.001727	
10625.560412	-0.002569	
10625.562111	-0.002734	
10625.563583	-0.003423	
10625.565273	-0.003278	
10625.566745	-0.003624	
10625.568468	-0.003721	
10625.569950	-0.003785	
10625.571663	-0.004007	
10625.573165	-0.004748	
10625.574864	-0.005630	
10625.576347	-0.006154	
10625.578018	-0.006093	
10625.579518	-0.006903	
10625.581156	-0.007249	
10625.582693	-0.006931	
10625.584318	-0.007540	
10625.585904	-0.008220	
10625.587477	-0.008128	
10625.589079	-0.007838	
10625.590625	-0.008607	
10625.592253	-0.008776	
10625.593743	-0.009546	
10625.595438	-0.009767	
10625.596910	-0.010307	
10625.598623	-0.010738	
10625.600096	-0.010629	
10625.601805	-0.010440	
10625.603302	-0.010952	
10625.605003	-0.010714	
10625.606501	-0.011330	
10625.608191	-0.012583	
10625.609670	-0.012889	
10625.611349	-0.012885	
10625.612850	-0.013264	
10625.614486	-0.013896	
10625.616022	-0.013642	
10625.617636	-0.013961	
10625.619208	-0.014424	
10625.620775	-0.014589	
10625.622388	-0.014786	
10625.623921	-0.015177	
10625.625585	-0.015532	
10625.627073	-0.016422	
10625.628761	-0.017445	
10625.630236	-0.017703	
10625.631938	-0.017921	
10625.633406	-0.017570	
10625.635096	-0.017776	
10625.636585	-0.018138	
10625.638298	-0.018029	
10625.639786	-0.018916	
10625.641466	-0.019947	
10625.642950	-0.020535	
10625.644603	-0.020559	
10625.646119	-0.020845	
10625.647760	-0.021594	
10625.649308	-0.021393	
10625.650900	-0.021780	
10625.652494	-0.022324	
10625.654057	-0.022722	
10625.655661	-0.022219	
10625.657183	-0.023343	
10625.658825	-0.023862	
10625.660302	-0.024386	
10625.661943	-0.024966	
10625.663417	-0.025933	
10625.665049	-0.026134	
10625.666527	-0.025631	
10625.668154	-0.026050	
10625.669655	-0.027025	
10625.671231	-0.027335	
10625.672778	-0.027891	
10625.674321	-0.029014	
10625.675924	-0.029784	
10625.677414	-0.030674	
10625.679043	-0.031693	
10625.680562	-0.032970	
10625.682191	-0.033204	
10625.683672	-0.034139	
10625.685307	-0.034477	
10625.686780	-0.035311	
10625.688414	-0.035814	
10625.689893	-0.036974	
10625.691504	-0.038763	
10625.693008	-0.039706	
10625.694582	-0.040681	
10625.696136	-0.042199	
10625.697669	-0.043678	
10625.699263	-0.044052	
10625.700751	-0.045156	
10625.702393	-0.046046	
10625.703901	-0.047210	
10625.705545	-0.048238	
10625.707040	-0.049841	
10625.708678	-0.050816	
10625.710166	-0.052778	
10625.711795	-0.054639	
10625.713298	-0.056649	
10625.714945	-0.057833	
10625.716429	-0.058542	
10625.718058	-0.059771	
10625.719560	-0.061398	
10625.721143	-0.062667	
10625.722708	-0.064278	
10625.724211	-0.066413	
10625.725858	-0.067880	
10625.727350	-0.070007	
10625.729008	-0.071719	
10625.730534	-0.074196	
10625.732183	-0.075453	
10625.733666	-0.077467	
10625.735314	-0.078466	
10625.736788	-0.080331	
10625.738417	-0.082059	
10625.739890	-0.083848	
10625.741526	-0.086712	
10625.743014	-0.088988	
10625.744605	-0.090575	
10625.746141	-0.092964	
10625.747675	-0.095369	
10625.749286	-0.096791	
10625.750769	-0.099285	
10625.752418	-0.101391	
10625.753912	-0.103643	
10625.755568	-0.105263	
10625.757058	-0.108268	
10625.758704	-0.110310	
10625.760179	-0.113275	
10625.761809	-0.115801	
10625.763298	-0.117972	
10625.764945	-0.120900	
10625.766439	-0.122383	
10625.768041	-0.124800	
10625.769563	-0.127435	
10625.771133	-0.129493	
10625.772684	-0.131930	
10625.774189	-0.134706	
10625.775836	-0.137449	
10625.777327	-0.140333	
10625.778970	-0.142835	
10625.780503	-0.146319	
10625.782140	-0.148676	
10625.783633	-0.151161	
10625.785269	-0.153836	
10625.786759	-0.156144	
10625.788380	-0.159190	
10625.789877	-0.162702	
10625.791511	-0.166050	
10625.792994	-0.169007	
10625.794588	-0.171992	
10625.796109	-0.176016	
10625.797657	-0.179617	
10625.799266	-0.182941	
10625.800756	-0.186409	
10625.802415	-0.189680	
10625.803915	-0.193950	
10625.805567	-0.196838	
10625.807062	-0.201326	
10625.808694	-0.205640	
10625.810173	-0.210378	
10625.811817	-0.214269	
10625.813302	-0.219163	
10625.814927	-0.223526	
10625.816406	-0.227059	
10625.818031	-0.231365	
10625.819535	-0.236147	
10625.821095	-0.240477	
10625.822679	-0.245178	
10625.824174	-0.250556	
10625.825832	-0.255604	
10625.827314	-0.260993	
10625.828935	-0.266295	
10625.830457	-0.271870	
10625.832091	-0.276607	
10625.833562	-0.281691	
10625.835140	-0.286521	
10625.836629	-0.291689	
10625.838189	-0.297373	
10625.839685	-0.302699	
10625.841285	-0.309454	
10625.842844	-0.315372	
10625.844347	-0.320641	
10625.845960	-0.326933	
10625.847439	-0.333547	
10625.849094	-0.339046	
10625.850583	-0.344807	
10625.852225	-0.350930	
10625.853748	-0.356904	
10625.855387	-0.362966	
10625.856858	-0.368944	
10625.858439	-0.375837	
10625.859936	-0.382189	
10625.861486	-0.387825	
10625.863009	-0.394492	
10625.864496	-0.400611	
10625.866072	-0.405679	
10625.867590	-0.408325	
10625.869193	-0.410577	
10625.870678	-0.415838	
10625.872296	-0.420946	
10625.873815	-0.427133	
10625.875405	-0.432777	
10625.876875	-0.438783	
10625.878444	-0.444193	
10625.879922	-0.449483	
10625.881479	-0.454929	
10625.883006	-0.459050	
10625.884497	-0.463747	
10625.886061	-0.468959	
10625.887586	-0.473302	
10625.889168	-0.477822	
10625.890671	-0.482305	
10625.892215	-0.486829	
10625.893741	-0.490801	
10625.895318	-0.495587	
10625.896812	-0.499249	
10625.898362	-0.502769	
10625.899858	-0.505883	
10625.901403	-0.508429	
10625.902954	-0.512236	
10625.904454	-0.515076	
10625.906058	-0.517887	
10625.907552	-0.521086	
10625.909142	-0.523978	
10625.910649	-0.526577	
10625.912235	-0.528438	
10625.913729	-0.531773	
10625.915269	-0.533497	
10625.916796	-0.535612	
10625.918340	-0.535789	
10625.919843	-0.537453	
10625.921358	-0.538259	
10625.922922	-0.538887	
10625.924411	-0.540611	
10625.925999	-0.541083	
10625.927491	-0.541244	
10625.929077	-0.542380	
10625.930567	-0.543588	
10625.932145	-0.543250	
10625.933624	-0.542666	
10625.935185	-0.542351	
10625.936688	-0.541949	
10625.938248	-0.541115	
10625.939785	-0.540084	
10625.941266	-0.540027	
10625.942863	-0.538899	
10625.944356	-0.537824	
10625.945960	-0.537151	
10625.947458	-0.536426	
10625.949055	-0.534561	
10625.950552	-0.533590	
10625.952134	-0.531427	
10625.953612	-0.529731	
10625.955184	-0.527543	
10625.956673	-0.526041	
10625.958232	-0.524619	
10625.959734	-0.522105	
10625.961236	-0.519555	
10625.962816	-0.517545	
10625.964326	-0.515676	
10625.965930	-0.511986	
10625.967413	-0.509464	
10625.968973	-0.506286	
10625.970489	-0.503494	
10625.972081	-0.500280	
10625.973553	-0.497810	
10625.975136	-0.494402	
10625.976631	-0.490910	
10625.978191	-0.486861	
10625.979711	-0.482877	
10625.981206	-0.478728	
10625.982785	-0.473322	
10625.984294	-0.467993	
10625.985890	-0.462998	
10625.987392	-0.458111	
10625.988945	-0.452762	
10625.990483	-0.448133	
10625.992067	-0.442880	
10625.993553	-0.438328	
10625.995115	-0.432809	
10625.996609	-0.428503	
10625.998163	-0.422638	
10625.999706	-0.415794	
10626.001196	-0.410593	
10626.002762	-0.408039	
10626.004290	-0.404756	
10626.005880	-0.397787	
10626.007378	-0.392341	
10626.008943	-0.385247	
10626.010475	-0.379555	
10626.012045	-0.373335	
10626.013542	-0.367265	
10626.015102	-0.360843	
10626.016599	-0.354422	
10626.018146	-0.347852	
10626.019679	-0.342067	
10626.021165	-0.335747	
10626.022727	-0.329503	
10626.024244	-0.323086	
10626.025830	-0.316439	
10626.027315	-0.310066	
10626.028885	-0.303186	
10626.030409	-0.296906	
10626.031976	-0.289123	
10626.033506	-0.282529	
10626.035042	-0.275475	
10626.036574	-0.269171	
10626.038112	-0.262367	
10626.039684	-0.255761	
10626.041167	-0.250528	
10626.042746	-0.243744	
10626.044265	-0.237037	
10626.045861	-0.230430	
10626.047349	-0.224771	
10626.048909	-0.217806	
10626.050432	-0.211493	
10626.052004	-0.204170	
10626.053503	-0.197499	
10626.055047	-0.190707	
10626.056585	-0.184705	
10626.058104	-0.179452	
10626.059688	-0.173676	
10626.061173	-0.167597	
10626.062754	-0.161731	
10626.064281	-0.156313	
10626.065882	-0.150646	
10626.067375	-0.145385	
10626.068907	-0.139455	
10626.070454	-0.134097	
10626.071974	-0.128043	
10626.073547	-0.122592	
10626.075036	-0.117617	
10626.076614	-0.111684	
10626.078137	-0.106403	
10626.079740	-0.100743	
10626.081237	-0.095200	
10626.082804	-0.088980	
10626.084319	-0.084005	
10626.085876	-0.077765	
10626.087394	-0.072553	
10626.088944	-0.067110	
10626.090476	-0.062566	
10626.092014	-0.057386	
10626.093569	-0.053587	
10626.095095	-0.048741	
10626.096663	-0.043416	
10626.098157	-0.038695	
10626.099724	-0.032471	
10626.101245	-0.027157	
10626.102835	-0.021973	
10626.104333	-0.017107	
10626.105865	-0.011419	
10626.107402	-0.006532	
10626.108956	-0.001340	
10626.110481	0.003792	
10626.112012	0.009061	
10626.113560	0.014435	
10626.115096	0.019346	
10626.116646	0.025396	
10626.118159	0.030762	
10626.119753	0.038041	
10626.121240	0.043447	
10626.122824	0.049296	
10626.124319	0.053546	
10626.125898	0.058557	
10626.127454	0.063194	
10626.128999	0.069224	
10626.130530	0.074513	
10626.132039	0.079118	
10626.133621	0.084387	
10626.135133	0.090824	
10626.136718	0.096182	
10626.138216	0.101898	
10626.139812	0.106792	
10626.141307	0.112408	
10626.142901	0.116650	
10626.144400	0.121246	
10626.145995	0.125810	
10626.147501	0.130447	
10626.149014	0.135752	
10626.150597	0.140396	
10626.152101	0.145629	
10626.153680	0.150246	
10626.155175	0.155164	
10626.156776	0.160453	
10626.158271	0.165948	
10626.159834	0.170432	
10626.161357	0.175169	
10626.162960	0.180249	
10626.164447	0.185385	
10626.166002	0.190537	
10626.167527	0.194126	
10626.169081	0.199653	
10626.170609	0.203589	
10626.172124	0.207694	
10626.173694	0.212181	
10626.175204	0.216689	
10626.176800	0.221535	
10626.178291	0.225342	
10626.179909	0.230260	
10626.181400	0.234381	
10626.182967	0.239445	
10626.184490	0.244291	
10626.186058	0.248895	
10626.187579	0.253512	
10626.189100	0.257218	
10626.190662	0.261963	
10626.192169	0.265863	
10626.193733	0.268795	
10626.195233	0.272590	
10626.196850	0.277017	
10626.198339	0.280554	
10626.199921	0.284324	
10626.201442	0.288123	
10626.203031	0.292699	
10626.204517	0.295886	
10626.206074	0.300824	
10626.207588	0.304522	
10626.209140	0.308382	
10626.210665	0.312079	
10626.212197	0.316051	
10626.213770	0.319830	
10626.215262	0.323959	
10626.216830	0.326162	
10626.218373	0.331424	
10626.219973	0.334195	
10626.221455	0.337869	
10626.223021	0.341446	
10626.224544	0.344785	
10626.226107	0.348467	
10626.227629	0.352657	
10626.229152	0.356069	
10626.230702	0.359279	
10626.232222	0.362482	
10626.233797	0.365970	
10626.235300	0.370389	
10626.236900	0.373926	
10626.238402	0.376835	
10626.239992	0.379900	
10626.241500	0.382470	
10626.243044	0.384891	
10626.244571	0.386398	
10626.246116	0.390285	
10626.247648	0.392851	
10626.249187	0.395276	
10626.250726	0.398052	
10626.252260	0.400960	
10626.253816	0.403635	
10626.255335	0.406539	
10626.256908	0.408936	
10626.258404	0.410753	
10626.259979	0.412300	
10626.261505	0.414169	
10626.263069	0.416586	
10626.264570	0.417573	
10626.266120	0.418113	
10626.267654	0.418588	
10626.269161	0.419571	
10626.270725	0.419914	
10626.272257	0.420784	
10626.273844	0.421058	
10626.275327	0.421928	
10626.276887	0.421577	
10626.278412	0.421573	
10626.279998	0.421924	
10626.281493	0.422004	
10626.283053	0.422625	
10626.284575	0.422423	
10626.286138	0.422737	
10626.287675	0.422274	
10626.289193	0.421875	
10626.290763	0.421203	
10626.292275	0.420522	
10626.293840	0.419168	
10626.295329	0.418838	
10626.296945	0.418149	
10626.298438	0.417984	
10626.300012	0.417956	
10626.301544	0.417420	
10626.303128	0.416502	
10626.304623	0.414709	
10626.306132	0.413134	
10626.307725	0.411619	
10626.309236	0.409601	
10626.310808	0.407414	
10626.312335	0.405472	
10626.313928	0.402745	
10626.315429	0.400433	
10626.317021	0.397540	
10626.318526	0.396139	
10626.320116	0.393258	
10626.321610	0.389798	
10626.323183	0.387280	
10626.324680	0.384646	
10626.326242	0.381637	
10626.327762	0.377939	
10626.329329	0.376484	
10626.330859	0.373310	
10626.332365	0.370019	
10626.333958	0.367844	
10626.335450	0.365366	
10626.337048	0.362361	
10626.338537	0.359545	
10626.340125	0.356190	
10626.341625	0.353491	
10626.343185	0.349172	
10626.344708	0.346268	
10626.346260	0.342928	
10626.347792	0.339573	
10626.349330	0.337490	
10626.350877	0.334368	
10626.352408	0.332012	
10626.353988	0.328495	
10626.355479	0.326424	
10626.357047	0.323584	
10626.358575	0.321183	
10626.360171	0.317095	
10626.361667	0.314335	
10626.363247	0.311193	
10626.364740	0.308796	
10626.366300	0.306617	
10626.367825	0.303970	
10626.369385	0.301340	
10626.370907	0.298899	
10626.372446	0.296369	
10626.373999	0.292985	
10626.375510	0.291273	
10626.377088	0.287527	
10626.378599	0.285545	
10626.380188	0.283410	
10626.381684	0.279978	
10626.383232	0.277754	
10626.384774	0.275635	
10626.386343	0.272670	
10626.387863	0.270108	
10626.389396	0.267083	
10626.390954	0.264416	
10626.392492	0.261576	
10626.394057	0.258309	
10626.395582	0.255063	
10626.397159	0.253121	
10626.398654	0.249081	
10626.400220	0.246482	
10626.401742	0.244601	
10626.403330	0.241378	
10626.404833	0.238168	
10626.406379	0.235795	
10626.407928	0.230917	
10626.409441	0.229342	
10626.411022	0.226083	
10626.412511	0.223259	
10626.414108	0.219416	
10626.415608	0.216403	
10626.417184	0.212576	
10626.418682	0.209563	
10626.420253	0.207001	
10626.421757	0.202759	
10626.423326	0.200165	
10626.424859	0.196773	
10626.426405	0.193083	
10626.427944	0.189361	
10626.429465	0.186859	
10626.431031	0.182597	
10626.432538	0.179656	
10626.434126	0.176478	
10626.435612	0.174226	
10626.437222	0.169981	
10626.438707	0.167463	
10626.440270	0.163890	
10626.441804	0.160840	
10626.443378	0.157307	
10626.444905	0.153698	
10626.446410	0.151245	
10626.447983	0.146870	
10626.449493	0.144908	
10626.451053	0.142354	
10626.452573	0.139136	
10626.454169	0.136412	
10626.455657	0.133250	
10626.457231	0.130374	
10626.458752	0.128090	
10626.460339	0.124223	
10626.461829	0.121991	
10626.463382	0.119397	
10626.464904	0.116408	
10626.466479	0.115010	
10626.468025	0.112235	
10626.469531	0.110252	
10626.471108	0.106953	
10626.472625	0.104818	
10626.474215	0.101841	
10626.475694	0.100303	
10626.477299	0.096121	
10626.478786	0.095440	
10626.480381	0.093040	
10626.481868	0.090715	
10626.483441	0.088322	
10626.484944	0.088810	
10626.486511	0.085595	
10626.488037	0.083311	
10626.489598	0.081966	
10626.509563	0.075665	
10626.511313	0.070300	
10626.512823	0.066287	
10626.514564	0.064201	
10626.516074	0.063947	
10626.517797	0.063206	
10626.519324	0.062163	
10626.521029	0.058686	
10626.522571	0.054219	
10626.524244	0.050722	
10626.525812	0.049179	
10626.527473	0.047499	
10626.529066	0.047383	
10626.530717	0.044958	
10626.532310	0.040796	
10626.533965	0.038581	
10626.535572	0.037147	
10626.537185	0.034178	
10626.538819	0.032881	
10626.540411	0.029682	
10626.542082	0.027084	
10626.543679	0.022363	
10626.545338	0.020928	
10626.546935	0.020123	
10626.548589	0.018890	
10626.550167	0.016699	
10626.551881	0.015273	
10626.553418	0.011297	
10626.555127	0.006104	
10626.556667	0.004686	
10626.558387	0.003067	
10626.559892	0.001512	
10626.561630	0.001093	
10626.563117	-0.003793	
10626.564906	-0.007330	
10626.566386	-0.010343	
10626.568150	-0.012156	
10626.569629	-0.013993	
10626.571390	-0.014932	
10626.572872	-0.016136	
10626.574597	-0.018082	
10626.576108	-0.019886	
10626.577843	-0.022883	
10626.579367	-0.023451	
10626.581079	-0.025127	
10626.582609	-0.026356	
10626.584315	-0.027750	
10626.585849	-0.029284	
10626.587543	-0.031182	
10626.589116	-0.032370	
10626.590763	-0.033849	
10626.592360	-0.034731	
10626.594003	-0.037075	
10626.595602	-0.038127	
10626.597238	-0.039371	
10626.598842	-0.041232	
10626.600465	-0.042268	
10626.602133	-0.042751	
10626.603710	-0.044451	
10626.605389	-0.046139	
10626.606955	-0.047464	
10626.608637	-0.048399	
10626.610213	-0.050127	
10626.611885	-0.051404	
10626.613435	-0.052125	
10626.615111	-0.054554	
10626.616650	-0.056081	
10626.618380	-0.057595	
10626.619877	-0.058216	
10626.621636	-0.060323	
10626.623115	-0.060850	
10626.624893	-0.062413	
10626.626379	-0.065072	
10626.628155	-0.067223	
10626.629642	-0.068903	
10626.631413	-0.070961	
10626.632890	-0.071840	
10626.634633	-0.073600	
10626.636135	-0.075469	
10626.637859	-0.077354	
10626.639381	-0.079550	
10626.641088	-0.081520	
10626.642615	-0.083490	
10626.644320	-0.086293	
10626.645876	-0.088009	
10626.647541	-0.090986	
10626.649107	-0.093742	
10626.650769	-0.096074	
10626.652350	-0.097919	
10626.654011	-0.100852	
10626.655589	-0.103232	
10626.657190	-0.106068	
10626.658819	-0.109005	
10626.660418	-0.112812	
10626.662096	-0.115547	
10626.663697	-0.117847	
10626.665362	-0.121352	
10626.666955	-0.124425	
10626.668635	-0.126464	
10626.670188	-0.129956	
10626.671888	-0.133195	
10626.673426	-0.135983	
10626.675149	-0.139648	
10626.676700	-0.143636	
10626.678381	-0.147085	
10626.679896	-0.149780	
10626.681645	-0.153905	
10626.683138	-0.156088	
10626.684906	-0.159021	
10626.686392	-0.162396	
10626.688166	-0.166570	
10626.689641	-0.169482	
10626.691423	-0.173269	
10626.692901	-0.176830	
10626.694660	-0.179948	
10626.696172	-0.183307	
10626.697918	-0.186764	
10626.699426	-0.189781	
10626.701160	-0.192206	
10626.702673	-0.195404	
10626.704387	-0.199231	
10626.705923	-0.202422	
10626.707607	-0.205801	
10626.709156	-0.209234	
10626.710826	-0.213077	
10626.712417	-0.215562	
10626.714083	-0.218700	
10626.715656	-0.222007	
10626.717309	-0.224855	
10626.718906	-0.227220	
10626.720531	-0.230354	
10626.722152	-0.233045	
10626.723753	-0.235663	
10626.725424	-0.238942	
10626.727025	-0.242395	
10626.728689	-0.245182	
10626.730278	-0.247434	
10626.731935	-0.250407	
10626.733506	-0.252925	
10626.735203	-0.254862	
10626.736748	-0.257138	
10626.738444	-0.260756	
10626.739979	-0.262834	
10626.741706	-0.265380	
10626.743216	-0.268530	
10626.744935	-0.271314	
10626.746428	-0.273252	
10626.748227	-0.276377	
10626.749712	-0.278041	
10626.751512	-0.280748	
10626.752993	-0.283149	
10626.754777	-0.285614	
10626.756252	-0.288221	
10626.758016	-0.291298	
10626.759498	-0.294585	
10626.761252	-0.297679	
10626.762762	-0.300125	
10626.764499	-0.303657	
10626.766024	-0.306570	
10626.767736	-0.309128	
10626.769264	-0.312008	
10626.770962	-0.315529	
10626.772509	-0.318280	
10626.774175	-0.321370	
10626.775743	-0.324093	
10626.777399	-0.328041	
10626.778980	-0.331062	
10626.780644	-0.333825	
10626.782241	-0.337000	
10626.783885	-0.340778	
10626.785499	-0.343147	
10626.787110	-0.346547	
10626.788761	-0.349520	
10626.790350	-0.353246	
10626.792012	-0.356477	
10626.793612	-0.359897	
10626.795274	-0.362986	
10626.796868	-0.365649	
10626.798556	-0.369053	
10626.800132	-0.371611	
10626.801850	-0.374330	
10626.803388	-0.377255	
10626.805084	-0.380727	
10626.806616	-0.383571	
10626.808355	-0.386709	
10626.809860	-0.389944	
10626.811622	-0.392615	
10626.813105	-0.394665	
10626.814884	-0.397928	
10626.816364	-0.399632	
10626.818127	-0.401421	
10626.819605	-0.403507	
10626.821384	-0.405642	
10626.822861	-0.406504	
10626.824622	-0.407713	
10626.826129	-0.408080	
10626.827902	-0.408229	
10626.829404	-0.408289	
10626.831144	-0.408563	
10626.832659	-0.409340	
10626.834364	-0.409453	
10626.835902	-0.410319	
10626.837508	-0.411189	
10626.839089	-0.412043	
10626.840654	-0.412434	
10626.842272	-0.412301	
10626.843814	-0.412672	
10626.845450	-0.412265	
10626.846932	-0.411443	
10626.848634	-0.410758	
10626.850112	-0.409679	
10626.851827	-0.408684	
10626.853308	-0.408458	
10626.855036	-0.408349	
10626.856517	-0.408281	
10626.858245	-0.407628	
10626.859729	-0.406952	
10626.861426	-0.405074	
10626.862905	-0.402303	
10626.864585	-0.399983	
10626.866079	-0.397239	
10626.867731	-0.393847	
10626.869262	-0.391293	
10626.870887	-0.388135	
10626.872468	-0.385686	
10626.874053	-0.383132	
10626.875656	-0.380345	
10626.877216	-0.378246	
10626.878838	-0.374584	
10626.880363	-0.372441	
10626.882018	-0.370028	
10626.883499	-0.367647	
10626.885205	-0.363957	
10626.886691	-0.361093	
10626.888406	-0.358600	
10626.889884	-0.355373	
10626.891604	-0.352529	
10626.893089	-0.349677	
10626.894784	-0.345576	
10626.896260	-0.342224	
10626.897941	-0.338337	
10626.899447	-0.335211	
10626.901112	-0.331106	
10626.902652	-0.327779	
10626.904272	-0.324971	
10626.905837	-0.322115	
10626.907451	-0.318643	
10626.909028	-0.315706	
10626.910605	-0.312753	
10626.912223	-0.308471	
10626.913769	-0.304866	
10626.915429	-0.300402	
10626.916922	-0.295903	
10626.918615	-0.291194	
10626.920084	-0.287423	
10626.921839	-0.283983	
10626.923308	-0.280132	
10626.925027	-0.275898	
10626.926507	-0.272349	
10626.928219	-0.268961	
10626.929701	-0.264595	
10626.931385	-0.260031	
10626.932878	-0.255616	
10626.934550	-0.250612	
10626.936063	-0.246431	
10626.937720	-0.242463	
10626.939252	-0.238407	
10626.940872	-0.234419	
10626.942428	-0.230580	
10626.944029	-0.228098	
10626.945636	-0.223494	
10626.947191	-0.219792	
10626.948818	-0.215634	
10626.950326	-0.211828	
10626.952022	-0.206519	
10626.953493	-0.201926	
10626.955217	-0.198035	
10626.956692	-0.194051	
10626.958393	-0.189406	
10626.959871	-0.185551	
10626.961549	-0.180931	
10626.963035	-0.175081	
10626.964746	-0.170364	
10626.966243	-0.164515	
10626.967925	-0.158340	
10626.969421	-0.153365	
10626.971070	-0.146605	
10626.972600	-0.141163	
10626.974230	-0.135987	
10626.975794	-0.130625	
10626.977374	-0.126693	
10626.978995	-0.121710	
10626.980547	-0.117130	
10626.982177	-0.111635	
10626.983705	-0.106588	
10626.985368	-0.099768	
10626.986845	-0.093166	
10626.988562	-0.087514	
10626.990039	-0.082217	
10626.991733	-0.076810	
10626.993212	-0.072025	
10626.994929	-0.066510	
10626.996426	-0.061032	
10626.998141	-0.056399	
10626.999621	-0.050594	
10627.001332	-0.045047	
10627.002818	-0.039919	
10627.004475	-0.033905	
10627.005988	-0.029051	
10627.007626	-0.023560	
10627.009167	-0.018319	
10627.010748	-0.013977	
10627.012344	-0.009074	
10627.013892	-0.004720	
10627.015504	0.000255	
10627.017019	0.004662	
10627.018657	0.010447	
10627.020129	0.015277	
10627.021825	0.020498	
10627.023295	0.025207	
10627.024931	0.030081	
10627.026411	0.035974	
10627.028007	0.042089	
10627.029512	0.047580	
10627.031074	0.053111	
10627.032635	0.058682	
10627.034162	0.064318	
10627.035788	0.069389	
10627.037279	0.075331	
10627.038921	0.081651	
10627.040432	0.087392	
10627.042051	0.093781	
10627.043531	0.098248	
10627.045173	0.104069	
10627.046655	0.110337	
10627.048299	0.115232	
10627.049792	0.121919	
10627.051414	0.127518	
10627.052929	0.133862	
10627.054535	0.139522	
10627.056060	0.145831	
10627.057631	0.150234	
10627.059199	0.156079	
10627.060691	0.160800	
10627.062350	0.168236	
10627.063838	0.172969	
10627.065460	0.179354	
10627.066986	0.185626	
10627.068602	0.192652	
10627.070099	0.198706	
10627.071724	0.204455	
10627.073205	0.211222	
10627.074855	0.216628	
10627.076341	0.222425	
10627.077968	0.229217	
10627.079462	0.235070	
10627.081040	0.240456	
10627.082589	0.248335	
10627.084106	0.254986	
10627.085723	0.262161	
10627.087224	0.268485	
10627.088864	0.276284	
10627.090381	0.283277	
10627.092045	0.290991	
10627.093532	0.296631	
10627.095177	0.304563	
10627.096649	0.310956	
10627.098286	0.318150	
10627.099765	0.326501	
10627.101402	0.333627	
10627.102884	0.339955	
10627.104471	0.347082	
10627.106012	0.353136	
10627.107542	0.360033	
10627.109150	0.366353	
10627.110632	0.371968	
10627.112281	0.378571	
10627.113778	0.384142	
10627.115434	0.390914	
10627.116923	0.397963	
10627.118554	0.404360	
10627.120031	0.410407	
