time (s)	magX	magY	magZ
10644.673346	-131.185272	40.972534	-1338.994751
10644.676690	-135.627121	26.185856	-1343.494995
10644.680008	-139.718292	10.756284	-1346.008179
10644.683344	-144.043259	-3.796610	-1349.924072
10644.686713	-147.725311	-18.174166	-1353.196899
10644.690014	-151.816483	-32.727058	-1354.658081
10644.693342	-155.206314	-46.753944	-1356.937500
10644.696675	-158.537704	-61.014610	-1358.398560
10644.700008	-161.927536	-74.690826	-1359.333740
10644.703344	-165.375809	-88.659256	-1360.561157
10644.706676	-168.531860	-103.855057	-1359.976562
10644.710004	-171.161911	-117.005264	-1360.035034
10644.713337	-174.727066	-130.272354	-1359.918213
10644.716667	-178.233780	-143.539444	-1359.450684
10644.720033	-180.630051	-156.748093	-1357.580444
10644.723338	-183.669205	-170.307419	-1355.301025
10644.726670	-185.481018	-183.749863	-1353.138428
10644.730003	-188.578613	-195.848038	-1351.560547
10644.733354	-190.507309	-208.063126	-1348.930542
10644.736677	-192.786682	-220.453537	-1345.189941
10644.740005	-195.416733	-232.785507	-1341.800171
10644.743339	-198.222107	-244.708359	-1337.650513
10644.746673	-200.326126	-256.864990	-1333.384033
10644.750005	-202.722397	-267.560486	-1327.948608
10644.753353	-204.475754	-279.541779	-1322.571655
10644.756668	-206.930466	-291.873749	-1317.077759
10644.760000	-208.917603	-301.926361	-1310.648804
10644.763335	-210.203400	-313.498535	-1304.921143
10644.766676	-212.073654	-323.317352	-1297.732300
10644.769997	-214.879028	-333.486816	-1290.835815
10644.773329	-216.457047	-344.357666	-1283.062500
10644.776700	-217.859741	-353.475159	-1276.691895
10644.779997	-219.496216	-363.878418	-1268.334351
10644.783329	-220.957336	-372.177643	-1260.502686
10644.786669	-222.009369	-380.652222	-1252.144897
10644.790003	-223.353592	-389.360596	-1242.969116
10644.793334	-224.814743	-397.776733	-1233.793091
10644.796662	-226.100540	-406.192871	-1225.552368
10644.800000	-226.626541	-413.147858	-1217.253052
10644.803326	-227.561661	-420.862671	-1208.486328
10644.806659	-228.263016	-428.928131	-1199.777954
10644.809994	-228.379898	-435.123322	-1191.128052
10644.813330	-229.315018	-441.669220	-1180.140259
10644.816711	-229.957932	-448.039764	-1171.665771
10644.820022	-229.899460	-453.708923	-1162.723633
10644.823324	-230.191696	-461.073059	-1151.852783
10644.826657	-230.133255	-466.508453	-1142.618286
10644.829992	-230.776169	-471.300964	-1132.273560
10644.833350	-230.600815	-476.385712	-1123.915771
10644.836660	-230.074814	-481.295135	-1113.395630
10644.839998	-229.899460	-486.438293	-1103.693726
10644.843329	-229.431900	-490.178864	-1093.524292
10644.846657	-229.431900	-494.562256	-1084.348389
10644.849994	-229.022812	-498.302734	-1074.588013
10644.853325	-228.029221	-502.277039	-1064.885986
10644.856655	-227.561661	-506.309753	-1054.891968
10644.859992	-227.795456	-510.459351	-1045.891357
10644.863329	-227.269455	-513.264709	-1035.078979
10644.866657	-225.632965	-516.479248	-1026.253662
10644.869994	-224.405609	-519.518433	-1015.733459
10644.873325	-224.639404	-523.200439	-1006.148499
10644.876676	-223.119827	-525.479797	-995.920532
10644.879985	-222.944489	-527.759216	-986.802979
10644.883381	-221.541794	-530.506104	-976.341309
10644.886655	-220.782013	-532.025696	-967.457642
10644.889986	-219.905319	-534.480408	-957.872620
10644.893323	-219.145523	-536.818176	-949.281189
10644.896653	-219.087082	-538.513123	-939.696045
10644.899989	-217.392166	-539.682007	-929.701965
10644.903318	-216.457047	-540.500305	-920.116943
10644.906652	-215.697250	-543.364136	-910.940979
10644.909983	-214.820572	-544.766785	-901.648193
10644.913322	-213.943893	-545.526611	-892.706055
10644.916656	-213.184113	-547.221497	-883.237854
10644.920027	-212.424316	-547.747498	-873.769714
10644.923321	-211.372299	-548.916443	-865.236694
10644.926655	-210.787857	-549.793091	-857.814148
10644.929984	-209.852737	-550.903564	-848.872009
10644.933323	-209.034485	-550.786682	-840.222107
10644.936650	-208.040924	-551.955566	-832.858032
10644.939985	-206.930466	-552.656921	-824.266479
10644.943319	-206.813568	-552.189331	-816.610168
10644.946651	-205.761536	-552.656921	-808.836914
10644.950008	-203.891296	-553.007568	-801.940369
10644.953318	-202.663940	-553.416687	-794.927002
10644.956649	-202.021042	-554.059570	-787.738159
10644.959986	-201.027481	-553.592041	-781.250732
10644.963358	-200.209244	-554.118042	-774.529541
10644.966651	-198.455872	-553.592041	-768.042053
10644.970008	-197.403870	-553.767395	-762.489807
10644.973317	-196.118057	-554.001160	-756.177734
10644.976645	-194.598480	-553.650513	-750.274719
10644.979979	-193.429581	-553.533569	-744.021057
10644.983314	-192.436020	-553.358276	-738.702515
10644.986643	-191.383987	-552.130920	-733.033325
10644.989977	-190.098206	-553.592041	-728.007019
10644.993315	-188.344833	-552.423096	-723.039124
10644.996643	-187.351257	-552.715393	-718.363525
10644.999980	-185.773239	-552.598450	-713.454163
10645.003311	-184.545883	-552.423096	-708.369385
10645.006646	-183.260101	-551.838684	-702.817078
10645.009972	-182.734070	-551.897095	-698.725891
10645.013328	-181.974289	-551.487976	-694.284058
10645.016644	-179.987152	-551.487976	-690.075989
10645.020032	-178.818237	-550.611328	-684.932800
10645.023308	-177.941544	-551.897095	-681.250732
10645.026653	-176.772659	-550.728210	-677.159546
10645.029974	-175.662201	-550.085327	-672.951477
10645.033308	-174.785507	-549.559265	-669.210999
10645.036644	-173.382828	-549.851562	-664.535400
10645.039974	-172.330795	-549.500854	-661.379333
10645.043303	-171.278793	-548.390442	-657.989502
10645.046639	-170.869675	-548.273499	-654.541199
10645.049971	-169.350082	-548.273499	-651.443604
10645.053308	-168.882523	-548.448853	-647.118652
10645.057086	-167.888947	-548.273499	-644.897766
10645.060397	-166.486267	-546.929260	-641.683228
10645.063745	-166.369385	-547.338379	-638.001221
10645.067065	-165.142029	-546.870850	143.880783
10645.070425	-170.752777	-465.807129	1771.466919
10645.073723	-169.233200	-471.768555	1327.106934
10645.077128	-162.278198	-544.942139	-626.487427
10645.080410	-161.401520	-544.883667	-626.019897
10645.083745	-160.232620	-544.708313	-624.149658
10645.087069	-159.823502	-544.182312	-622.571594
10645.090399	-158.479248	-544.591431	-620.818237
10645.093730	-157.661026	-544.123840	-618.831116
10645.097058	-157.135010	-544.708313	-617.311523
10645.100425	-155.907654	-544.357666	-616.785522
10645.103733	-154.855652	-544.007019	-616.025757
10645.107053	-153.862076	-544.708313	-614.681458
10645.110408	-152.868500	-544.007019	-614.564575
10645.113753	-152.517838	-544.065430	-614.856812
10645.117069	-151.232025	-544.649902	-614.330811
10645.120426	-150.238449	-543.831665	-615.791931
10645.123731	-149.361786	-545.468140	-615.850403
10645.127064	-147.783752	-544.649902	-616.201050
10645.130387	-147.257751	-544.883667	-616.142578
10645.133733	-146.030396	-544.123840	-617.136169
10645.137063	-144.803055	-544.766785	-617.720642
10645.140392	-143.517242	-545.000610	-618.831116
10645.143792	-142.582123	-545.409729	-620.058411
10645.147079	-141.296310	-545.175903	-620.818237
10645.150408	-140.478088	-545.468140	-622.045593
10645.153788	-139.367630	-544.825256	-623.389832
10645.157086	-138.724716	-545.818787	-624.500305
10645.160385	-137.322037	-546.286377	-625.786133
10645.163719	-136.912918	-546.403259	-627.247253
10645.167057	-136.270020	-546.753906	-628.533020
10645.170408	-135.101120	-547.279968	-629.877258
10645.173714	-134.049088	-548.624146	-631.221558
10645.177058	-132.938644	-547.981262	-633.383972
10645.180410	-132.821747	-548.448853	-633.851562
10645.183735	-131.828171	-548.390442	-636.598511
10645.187094	-130.893051	-548.624146	-638.293396
10645.190397	-130.133255	-549.909973	-640.280518
10645.193724	-129.607254	-549.617737	-641.917053
10645.197051	-128.789017	-550.669739	-644.371765
10645.200385	-128.029236	-550.786682	-646.417297
10645.203703	-127.035660	-550.611328	-648.521301
10645.207045	-125.983643	-551.020447	-652.028076
10645.210385	-126.100525	-551.955566	-654.015198
10645.213748	-125.106949	-552.072449	-656.703735
10645.217068	-123.762711	-552.423096	-660.268860
10645.220401	-123.645813	-552.656921	-662.431335
10645.223726	-122.710693	-553.066040	-666.054932
10645.227047	-121.191116	-554.644043	-670.496765
10645.230370	-120.606659	-554.468689	-674.529541
10645.233714	-119.788437	-555.170044	-678.562256
10645.237069	-117.801285	-555.871399	-682.244324
10645.240823	-117.275284	-556.338989	-686.919922
10645.244160	-116.106384	-557.098755	-692.764465
10645.247590	-114.294571	-556.981873	-696.855652
10645.250869	-113.768555	-557.507874	-701.239075
10645.254137	-111.956757	-557.566345	-708.135620
10645.257513	-110.846298	-559.085937	-714.213928
10645.260806	-109.385162	-559.144348	-719.064880
10645.264156	-107.690247	-559.319641	-725.552307
10645.267517	-106.813568	-559.436584	-731.805969
10645.270861	-105.177094	-559.728821	-737.825867
10645.274200	-104.066635	-560.663940	-745.073059
10645.277485	-102.547058	-561.540588	-749.982483
10645.280805	-100.969025	-561.599060	-757.405029
10645.284136	-99.507889	-561.306824	-764.418518
10645.287491	-97.812973	-561.949707	-771.022766
10645.290805	-96.527176	-561.949707	-777.744019
10645.294197	-94.423141	-561.715942	-784.231445
10645.297548	-92.962006	-562.008179	-791.595520
10645.300911	-91.676208	-562.183533	-798.842834
10645.304125	-89.630630	-561.832825	-806.031555
10645.307473	-87.526596	-562.709473	-813.103455
10645.310804	-86.708359	-562.417297	-820.233765
10645.314143	-84.838104	-562.066650	-827.890137
10645.317480	-83.260086	-561.891296	-834.494446
10645.320864	-81.623611	-561.482178	-842.092346
10645.324237	-80.045593	-561.306824	-849.339600
10645.327461	-78.350677	-561.306824	-856.469849
10645.330790	-76.831085	-561.306824	-864.652283
10645.334120	-74.843948	-560.137939	-872.016357
10645.337490	-72.856812	-559.553467	-880.841553
10645.340820	-71.512573	-559.319641	-888.264221
10645.344261	-69.642319	-559.319641	-896.680298
10645.347537	-68.181183	-557.858521	-905.914612
10645.350844	-66.077148	-556.338989	-913.395630
10645.354131	-63.563999	-555.286987	-922.863831
10645.357455	-61.869083	-554.585632	-931.338440
10645.360792	-59.472820	-553.825806	-940.514343
10645.364146	-57.193455	-551.604858	-949.748657
10645.367507	-55.030972	-549.793091	-959.509033
10645.370870	-51.991817	-548.273499	-968.860291
10645.374210	-50.063122	-546.987732	-977.802490
10645.377452	-47.316189	-544.182312	-988.088867
10645.380807	-44.861485	-541.610718	-998.375244
10645.384128	-41.354763	-539.915833	-1007.784912
10645.387509	-39.426067	-537.285767	-1018.421997
10645.390810	-35.393337	-534.538879	-1028.416016
10645.394207	-31.594387	-531.382751	-1039.520752
10645.397562	-28.905903	-528.402100	-1050.333130
10645.400814	-24.522503	-524.836914	-1060.268799
10645.404566	-21.424900	-521.739319	-1071.081177
10645.407896	-17.684395	-517.765015	-1081.075439
10645.410851	-13.827003	-514.024536	-1092.472168
10645.414645	-10.086498	-509.816467	-1102.407959
10645.417549	-6.462887	-505.608398	-1113.044922
10645.420920	-2.430161	-500.348328	-1123.506836
10645.424572	1.661016	-496.140259	-1132.215088
10645.427930	5.459965	-490.997070	-1142.442993
10645.431341	9.726475	-485.736969	-1152.028076
10645.434638	13.525423	-481.061340	-1161.379272
10645.437970	17.324371	-475.158386	-1171.022827
10645.441301	21.123320	-469.722961	-1179.614258
10645.444654	25.857393	-464.579742	-1188.381104
10645.447996	30.474575	-457.507874	-1197.206299
10645.451359	34.273525	-451.488007	-1206.791382
10645.454679	38.423145	-445.701904	-1214.681519
10645.457986	42.397427	-439.039154	-1222.980713
10645.461321	46.722385	-431.908813	-1231.455322
10645.464707	50.462887	-425.362946	-1239.871460
10645.468000	54.670952	-417.823486	-1248.170654
10645.471372	58.820572	-410.517822	-1255.008789
10645.474693	63.087086	-403.095276	-1262.197510
10645.478012	66.886032	-395.672668	-1270.087646
10645.481322	71.620102	-386.789001	-1276.984253
10645.484667	75.360611	-378.372864	-1282.068970
10645.487964	80.328461	-370.073639	-1289.666870
10645.491343	84.536530	-360.839264	-1296.212769
10645.494633	89.153709	-352.481598	-1302.115723
10645.497986	93.595551	-342.253632	-1308.077148
10645.501283	98.972534	-332.025696	-1313.863281
10645.504656	103.063705	-322.031555	-1318.772705
10645.508026	108.908234	-311.569824	-1323.682007
10645.511368	114.168320	-301.283447	-1328.006958
10645.514686	118.317947	-290.178833	-1332.098267
10645.518108	123.519577	-278.723541	-1336.540039
10645.521394	128.721222	-266.800690	-1339.929932
10645.524763	134.624191	-255.286972	-1343.611938
10645.528061	139.884277	-243.422562	-1346.008179
10645.531401	145.378143	-230.389252	-1348.638184
10645.534735	151.047333	-218.758621	-1350.742310
10645.538050	157.125656	-206.017532	-1350.976074
10645.541352	162.327286	-193.042648	-1352.028076
10645.544654	167.821152	-179.950897	-1351.735840
10645.547976	173.022797	-166.391586	-1351.911255
10645.551401	177.932205	-153.007599	-1351.092896
10645.554686	184.361176	-139.740494	-1350.800781
10645.557993	189.036819	-126.239624	-1349.047363
10645.561282	193.303314	-113.323212	-1346.709595
10645.565020	198.388077	-99.588547	-1344.371704
10645.568329	203.180603	-85.503220	-1341.683228
10645.571604	207.330215	-71.651672	-1339.170166
10645.574904	212.824081	-58.676796	-1334.786621
10645.578182	216.915253	-45.117477	-1331.221558
10645.581476	220.831085	-31.675039	-1327.013428
10645.584773	225.097595	-18.466391	-1322.513184
10645.588059	229.597885	-5.257744	-1318.129761
10645.591535	233.221497	7.950907	-1313.044922
10645.594853	236.845123	21.568674	-1308.018677
10645.598135	240.001160	35.420223	-1302.349487
10645.601415	243.800095	48.570427	-1296.680298
10645.604699	247.014603	61.136177	-1289.491455
10645.608039	250.638214	74.520164	-1282.594971
10645.611432	253.092926	87.611923	-1275.873779
10645.614707	256.658081	100.703682	-1268.568115
10645.618400	259.521942	113.503212	-1260.502686
10645.621737	262.093506	126.244301	-1252.437134
10645.625020	264.548218	139.219177	-1243.553467
10645.628344	267.236694	151.726471	-1236.481567
10645.631650	269.165405	165.227341	-1227.013428
10645.634940	271.678558	178.143784	-1218.012817
10645.638233	274.600800	190.183517	-1207.609619
10645.641559	276.412628	203.275284	-1197.849243
10645.644858	278.867340	215.899475	-1187.504395
10645.648195	281.205139	228.231430	-1176.691895
10645.651533	283.542969	240.271194	-1164.769165
10645.654820	285.647003	251.726471	-1154.248901
10645.658137	287.225037	263.766235	-1142.442993
10645.661870	288.978394	274.870850	-1130.812378
10645.665165	290.322632	286.676819	-1118.246704
10645.668487	291.725342	297.606079	-1106.323730
10645.671747	293.770905	308.769165	-1093.816528
10645.675039	294.939819	319.230865	-1081.542969
10645.678322	296.517822	330.277069	-1069.210937
10645.681608	297.628296	340.563446	-1056.879028
10645.684949	298.388092	350.031586	-1043.085937
10645.688293	299.206329	359.499725	-1030.753906
10645.691668	299.790771	367.740509	-1018.363525
10645.694938	301.310364	376.974884	-1005.154846
10645.698648	301.251923	386.384583	-994.108704
10645.701958	301.719482	393.456482	-980.257202
10645.705297	301.836365	402.106384	-969.210937
10645.708602	302.070129	409.236725	-956.469849
10645.711882	301.661011	416.308624	-943.261292
10645.715197	301.310364	423.672729	-931.572205
10645.718537	301.310364	430.452362	-919.590881
10645.721847	300.609009	436.647583	-907.375854
10645.725119	299.790771	442.492126	-895.160706
10645.728455	299.790771	447.752197	-883.004150
10645.731720	298.329651	454.005890	-871.198120
10645.735031	297.394501	459.265930	-860.035095
10645.738759	296.576294	464.058472	-847.761597
10645.742016	295.348938	468.734100	-836.715332
10645.745337	294.121582	473.585052	-824.441833
10645.748623	292.718903	478.319153	-814.330811
10645.751934	291.900665	482.468781	-802.641724
10645.755232	290.264191	486.267670	-790.835754
10645.758545	289.153717	490.066650	-779.789612
10645.761855	287.575714	493.398010	-767.925232
10645.765194	285.939209	496.670990	-756.236145
10645.768541	284.945648	500.645233	-745.131531
10645.771832	282.549408	503.625977	-734.377563
10645.775144	281.555817	506.665100	-723.156067
10645.778436	279.217987	508.886017	-711.174744
10645.782141	278.107544	511.340729	-700.245483
10645.785480	276.646423	513.853882	-689.316223
10645.788732	275.068359	516.308594	-677.627136
10645.792006	273.198120	517.185242	-667.457642
10645.795310	271.561676	519.055542	-656.294556
10645.798595	269.866760	520.633545	-645.248413
10645.801901	268.639404	521.685547	-634.786682
10645.805176	266.944489	522.328491	-624.383423
10645.808595	265.015778	523.322021	-614.272339
10645.811916	263.262421	523.731140	-603.869080
10645.815181	261.742859	524.958496	-593.407410
10645.818904	259.697266	524.958496	-583.647034
10645.822245	258.353027	525.250732	-573.886597
10645.825591	256.424316	525.075378	-564.360046
10645.828876	254.846268	524.841614	-554.833435
10645.832210	252.859146	524.724731	-545.014587
10645.835546	251.105774	524.490906	-536.656921
10645.838843	249.352417	523.672729	-528.474548
10645.842122	247.423737	522.737610	-519.824646
10645.845430	245.144348	522.620667	-511.876099
10645.848748	243.683228	521.977783	-502.933960
10645.852037	241.754517	521.101074	-495.511383
10645.855314	240.118057	519.990662	-486.686188
10645.858584	238.306244	519.406189	-479.848053
10645.862316	235.500870	518.587952	-471.724182
10645.865687	233.630615	518.120361	1220.561035
10645.868651	217.733490	584.280579	1441.952148
10645.872114	216.798370	577.150208	185.143188
10645.875519	227.610748	513.795410	-443.085907
10645.878864	225.857391	512.509644	-436.598480
10645.882297	223.402695	511.691437	-430.052612
10645.885640	221.824661	510.230286	-424.208069
10645.888971	219.311508	509.119812	-417.077728
10645.892384	218.201050	507.483368	-410.940979
10645.895769	216.330795	506.431366	-404.862671
10645.899080	214.402100	504.970184	-399.135010
10645.902366	212.005844	502.866180	-393.407349
10645.905647	209.901810	501.346619	-387.621277
10645.908957	208.674454	498.891907	-380.783173
10645.912274	206.219757	497.372314	-375.406219
10645.915567	204.466385	495.618927	-369.444763
10645.918850	203.297485	493.865601	-364.067810
10645.922127	201.076553	492.521362	-359.216858
10645.925400	199.264755	489.832855	-352.612518
10645.929176	197.920517	488.196381	-347.936890
10645.932444	196.108704	487.553467	-342.793701
10645.935734	193.946228	484.631226	-337.942749
10645.938976	192.543533	483.579224	-332.565765
10645.942223	191.199295	481.358276	-328.123932
10645.945500	189.504379	479.312683	-323.623627
10645.948763	187.634140	477.500885	-318.480438
10645.952561	186.757446	475.747498	-314.506134
10645.955828	185.530106	473.526581	-309.830505
10645.959125	184.068970	472.182343	-305.973114
10645.962407	182.374054	470.136749	-303.050842
10645.965727	180.912918	468.675629	-297.615448
10645.969008	179.334885	466.630035	-293.874939
10645.972305	178.282867	464.993591	-290.485107
10645.975585	177.230850	462.655762	-286.277039
10645.978862	175.594391	461.136169	-283.588562
10645.982160	174.133255	459.675049	-278.796051
10645.985924	173.490356	458.155457	-276.750427
10645.989250	171.736984	456.168335	-273.302155
10645.992556	170.275848	454.414948	-269.912323
10645.995872	169.457626	453.421417	-266.931610
10645.999160	167.821152	452.603180	-263.658691
10646.002495	166.944473	450.499115	-261.437775
10646.005764	165.249557	448.278198	-257.755707
10646.009027	164.139084	447.284607	-256.119232
10646.012375	162.561066	445.765076	-253.722961
10646.015659	161.976624	444.362366	-250.976044
10646.018967	160.807709	442.667450	-248.930435
10646.022312	159.112793	441.790802	-246.183517
10646.025618	158.177673	440.505005	-243.728806
10646.028949	157.067200	439.277618	-241.624786
10646.032689	155.547638	438.050293	-239.579178
10646.036003	154.554062	436.063110	-237.708923
10646.039291	153.794266	435.361786	-235.137344
10646.042621	152.450027	434.777313	-233.033310
10646.045893	150.930450	432.848663	-232.215073
10646.049217	149.819977	432.147278	-230.403259
10646.052530	148.534195	431.095276	-227.890106
10646.055772	147.657501	429.575714	-226.428986
10646.059096	147.306839	429.108124	-224.558731
10646.062386	146.547043	427.647003	-222.220932
10646.065748	145.670364	426.945648	-220.467545
10646.069073	144.852127	425.835205	-220.175339
10646.072421	143.741669	424.607880	-218.012863
10646.075720	143.040329	423.731140	-215.908813
10646.079402	142.222092	423.497375	-215.616592
10646.082701	141.286972	422.854492	-213.746338
10646.086017	140.936295	421.977814	-212.343643
10646.089339	140.410278	421.218018	-210.999405
10646.092605	139.182922	420.458252	-210.064285
10646.095955	138.247803	419.523102	-208.836929
10646.099236	137.780243	419.172424	-207.200455
10646.102585	137.721802	418.354187	-206.674454
10646.105897	137.195786	417.477509	-205.973114
10646.109208	136.436005	417.185272	-204.628860
10646.112533	136.669785	416.659271	-204.511978
10646.116263	135.559326	416.074829	-203.752182
10646.119864	135.091766	415.957916	-202.758606
10646.123195	134.273514	415.841064	-202.115723
10646.126554	133.572174	415.198151	-202.291046
10646.129866	132.929276	415.373474	-201.823486
10646.133196	132.812393	415.665710	-200.596130
10646.136530	131.877274	414.905914	-200.713028
10646.139867	131.526596	414.847473	-200.479248
10646.143200	131.292816	415.139709	-200.070129
10646.146528	130.182343	414.438354	-200.070129
10646.149864	130.533020	415.022797	-201.180588
10646.153196	129.364105	415.490356	-199.894791
10646.156545	129.188782	415.256592	-199.602570
10646.159864	128.545883	415.431915	-200.537689
10646.163193	128.078308	415.373474	-200.479248
10646.166524	127.669205	416.133270	-200.596130
10646.169868	126.967850	416.367035	-199.894791
10646.173194	127.143188	416.191711	-200.654587
10646.176536	126.967850	416.776184	-201.122147
10646.179862	126.149628	417.068420	-201.589706
10646.183196	125.565170	417.769745	-201.648148
10646.186530	124.746933	417.945068	-201.940384
10646.189861	124.805374	418.354187	-202.349503
10646.193190	124.045593	418.763306	-202.992401
10646.196527	123.870255	420.165985	-203.985962
10646.199880	123.928696	419.873779	-203.927521
10646.203192	123.578033	420.341339	-204.511978
10646.206522	123.285797	421.568695	-205.797775
10646.209856	123.110458	421.919373	-207.258911
10646.213203	122.526016	422.562225	-207.200455
10646.216523	122.935120	423.906494	-207.609589
10646.219850	122.935120	424.432495	-209.246048
10646.223187	122.584457	424.549408	-210.005829
10646.226521	123.110458	425.835205	-211.583862
10646.229858	122.818237	427.179443	-212.402100
10646.233190	122.467560	427.880798	-213.278778
10646.236520	122.175339	428.699036	-215.032150
10646.239851	122.526016	430.101685	-216.084152
10646.243182	122.584457	430.803040	-216.902405
10646.246527	122.000000	432.147278	-218.597290
10646.249849	121.824661	433.257751	-219.590881
10646.253186	121.649323	435.303314	-221.578033
10646.256548	121.649323	436.180054	-223.156052
10646.259856	121.766220	437.816498	-225.493866
10646.263187	121.766220	439.336090	-226.838089
10646.266518	121.298660	440.154327	-229.117462
10646.269864	122.058441	442.083008	-230.637054
10646.273183	121.298660	443.544128	-232.507309
10646.276512	121.064880	444.829956	-234.319122
10646.279851	120.655746	446.524841	-236.189362
10646.283180	120.714203	447.752197	-239.111618
10646.286518	119.954407	449.739319	-240.748093
10646.289852	119.954407	451.726501	-243.436584
10646.293183	120.129745	453.012299	-246.066620
10646.296518	120.188187	455.233215	-248.579773
10646.299875	120.129745	457.454132	-251.677368
10646.303181	119.954407	458.973724	-253.781418
10646.306513	120.071304	460.960846	-256.294586
10646.309850	119.779083	463.298676	-259.158386
10646.313192	120.071304	464.409119	-262.197540
10646.316518	119.486847	466.630035	-265.587402
10646.319849	119.486847	469.260101	-269.094086
10646.323180	119.837524	470.429016	-271.315033
10646.326512	119.545288	473.292847	-274.763306
10646.329843	119.369949	474.870850	-277.919373
10646.333182	118.902390	476.916443	-281.601410
10646.336511	118.727066	478.962006	-284.757477
10646.339844	119.194626	481.299835	-288.147308
10646.343185	119.662186	483.403900	-292.121582
10646.346514	119.194626	485.741669	-295.920532
10646.349845	118.727066	488.313263	-299.953278
10646.353174	119.077728	490.826447	-304.161316
10646.356546	118.434830	492.462891	-307.668030
10646.359841	118.785507	494.859131	-311.408539
10646.363175	118.902390	496.904724	-316.201050
10646.366505	118.960846	500.236145	-320.292236
10646.369840	118.960846	502.223267	-325.143219
10646.373210	119.194626	504.619507	-329.292816
10646.376503	118.493286	507.308014	-334.552917
10646.379843	118.493286	509.236725	-339.345428
10646.383176	118.960846	511.983643	-342.735260
10646.386522	118.902390	514.847473	-348.053772
10646.389834	118.727066	516.425476	-354.132111
10646.393174	118.727066	519.698425	-358.866150
10646.396503	118.610168	521.334900	-364.243134
10646.399837	118.084152	524.198730	-370.263031
10646.403171	117.850372	526.361206	-376.399780
10646.406500	117.791931	528.699036	-381.952087
10646.409834	116.798355	531.095276	-388.439545
10646.413166	116.798355	533.608398	-394.400940
10646.416526	116.389252	536.180054	-400.070129
10646.419848	115.804794	538.400940	-406.323822
10646.423165	116.097015	540.446533	-412.986572
10646.426506	115.220337	542.725891	-419.064911
10646.429845	114.928116	545.180603	-425.669189
10646.433590	114.694336	547.986023	-433.091766
10646.436926	114.635880	549.622437	-440.397461
10646.440259	113.466980	551.901855	-446.183533
10646.443593	112.648743	554.473389	-454.132080
10646.446927	112.122742	556.226807	-461.554657
10646.450286	111.421387	558.681519	-469.269470
10646.453613	110.836945	560.727112	-476.399811
10646.456948	110.252487	562.246704	-483.880798
10646.460291	109.375793	564.350647	-492.472260
10646.463599	109.258911	565.753357	-500.245483
10646.466922	107.914673	568.500305	-508.486267
10646.470255	107.330215	570.195190	-516.610168
10646.473599	106.219757	570.545898	-524.500305
10646.476921	105.693741	573.117493	-533.325562
10646.480254	105.109299	574.344849	-542.150757
10646.483589	104.057281	575.805969	-550.859131
10646.486945	103.180603	576.215088	-560.736389
10646.490284	101.894791	577.033325	-569.737000
10646.493655	100.550552	579.020447	-578.153137
10646.496926	100.375214	578.786682	-588.673279
10646.500248	99.264755	579.546448	-597.089417
10646.503633	98.212738	580.423157	-607.317322
10646.506930	97.336060	580.247803	-617.369995
10646.510251	96.108704	580.423157	-627.013428
10646.513579	94.998245	581.358276	-636.832275
10646.516920	93.712448	580.247803	-647.177124
10646.520302	92.192871	581.358276	-657.580383
10646.523603	90.790176	580.890747	-668.042053
10646.526944	88.686142	580.247803	-679.731201
10646.530314	87.575684	579.371155	-690.251343
10646.533583	85.530098	578.202209	-699.953247
10646.536923	83.952072	577.267090	-711.583923
10646.540247	82.607834	576.039734	-722.688477
10646.543576	79.919342	574.753967	-734.494446
10646.546918	77.815308	573.117493	-745.423767
10646.550255	76.003510	571.773254	-757.580383
10646.553582	73.724136	568.909424	-768.217407
10646.556937	70.918762	565.753357	-780.374023
10646.560275	68.522499	562.889526	-792.530701
10646.563613	66.067795	560.025696	-805.388672
10646.566966	63.788429	557.220337	-816.434814
10646.570250	60.983047	554.122742	-828.533020
10646.573572	58.177673	550.265381	-841.507874
10646.576918	55.430740	546.057312	-853.372314
10646.580251	52.742256	541.907654	-866.522522
10646.583619	49.644653	537.232056	-878.328491
10646.586908	46.430161	532.147278	-891.186462
10646.590245	42.981880	526.594971	-902.758667
10646.593604	40.351841	520.750427	-915.616638
10646.596929	37.312683	515.315002	-927.422546
10646.600288	33.630627	509.119812	-939.988281
10646.604002	30.474575	503.158386	-953.021667
10646.607343	26.383402	495.443604	-964.067810
10646.610658	23.227352	488.547058	-977.101074
10646.614028	20.129747	482.234985	-989.374695
10646.617352	16.623028	474.344849	-1001.823486
10646.620736	13.233196	466.688507	-1014.213867
10646.624082	9.784920	458.623047	-1026.721191
10646.627361	6.336645	450.148468	-1039.228516
10646.630663	3.063705	442.141449	-1052.378662
10646.634003	-0.852133	432.848663	-1063.307983
10646.637373	-4.241966	424.315613	-1075.640015
10646.640687	-7.748684	414.204559	-1086.802979
10646.644104	-11.255409	404.093536	-1099.836426
10646.647428	-14.995911	393.222687	-1111.467041
10646.650744	-18.619518	383.579193	-1123.214478
10646.653994	-22.184685	372.357697	-1134.202271
10646.657331	-26.977207	360.785522	-1146.008179
10646.660651	-30.483929	349.914703	-1157.112793
10646.664027	-35.451786	338.108734	-1168.217407
10646.667358	-39.367619	325.835205	-1178.854492
10646.670767	-43.517239	313.269440	-1189.842163
10646.674063	-48.134426	300.937469	-1199.310303
10646.677333	-52.400936	288.605530	-1209.479858
10646.680661	-56.433666	275.455292	-1219.064819
10646.683992	-61.635303	262.889526	-1228.825195
10646.687355	-65.258911	250.031570	-1238.760986
