time (s)	coil I (A)	last det (V)	int current (uC)
10689.180058	0.083932	0.350913	8777.694336
10689.181018	0.083807	0.350913	8858.149414
10689.181902	0.083950	0.350913	8932.361328
10689.182810	0.083903	0.350913	9008.544922
10689.183773	0.083976	0.350913	9089.414062
10689.184697	0.083899	0.350913	9166.936523
10689.185567	0.083947	0.350913	9239.969727
10690.473417	0.856937	0.055596	373.624634
10690.474302	1.313317	0.055596	1535.909790
10690.475175	1.329064	0.055596	2696.182617
10690.476095	1.303337	0.055596	3895.252930
10690.477026	1.272480	0.055596	5079.932129
10690.477978	1.243319	0.055596	6263.571777
10690.478859	1.216769	0.055596	7335.544922
10690.479797	1.069175	0.055596	8338.430664
10690.480758	0.185577	0.055596	8516.770508
10690.481629	0.083972	0.055596	8589.910156
10690.482551	0.083914	0.055596	8667.278320
10690.483501	0.083822	0.055596	8746.909180
10690.484429	0.083870	0.055596	8824.740234
10690.485306	0.083910	0.055596	8898.329102
10690.486254	0.083848	0.055596	8977.816406
10690.487218	0.083903	0.055596	9058.698242
10690.488144	0.083866	0.055596	9136.358398
10690.489010	0.083921	0.055596	9209.034180
10691.234251	0.872549	0.335552	385.666565
10691.235295	1.325061	0.335552	1769.030273
10691.236192	1.324157	0.335552	2956.798828
10691.237071	1.297251	0.335552	4097.082520
10691.238085	1.265702	0.335552	5380.504395
10691.239023	1.236372	0.335552	6540.221680
10691.239939	1.208969	0.335552	7647.636719
10691.240804	0.917223	0.335552	8441.034180
10691.241845	0.110149	0.335552	8555.699219
10691.242716	0.083767	0.335552	8628.660156
10691.243597	0.083899	0.335552	8702.575195
10691.244570	0.084053	0.335552	8784.358398
10691.245514	0.083936	0.335552	8863.593750
10691.246428	0.083943	0.335552	8940.317383
10691.247307	0.083917	0.335552	9014.081055
10691.248347	0.083979	0.335552	9101.419922
10691.249246	0.083936	0.335552	9176.877930
10691.250121	0.083969	0.335552	9250.350586
10692.536754	0.845760	0.043813	353.527863
10692.537795	1.321483	0.043813	1729.191895
10692.538746	1.323907	0.043813	2988.228027
10692.539629	1.296768	0.043813	4133.273926
10692.540567	1.267035	0.043813	5321.752930
10692.541629	1.234669	0.043813	6632.971680
10692.542523	1.207745	0.043813	7712.696289
10692.543393	0.871458	0.043813	8470.864258
10692.544458	0.101616	0.043813	8579.085937
10692.545393	0.083741	0.043813	8657.383789
10692.546268	0.083870	0.043813	8730.769531
10692.547203	0.083884	0.043813	8809.201172
10692.548258	0.083910	0.043813	8897.726562
10692.549141	0.083961	0.043813	8971.864258
10692.550008	0.083939	0.043813	9044.639648
10692.550938	0.084020	0.043813	9122.778320
10692.551920	0.083932	0.043813	9205.199219
10692.552797	0.083987	0.043813	9278.855469
10693.298618	0.851327	0.335214	360.111267
10693.299600	1.317301	0.335214	1653.700928
10693.300530	1.325585	0.335214	2886.494629
10693.301409	1.298665	0.335214	4028.020752
10693.302299	1.270316	0.335214	5158.602051
10693.303228	1.241001	0.335214	6311.492187
10693.304192	1.212605	0.335214	7480.443359
10693.305084	1.033594	0.335214	8402.409180
10693.306006	0.166062	0.335214	8555.518555
10693.306963	0.083767	0.335214	8635.683594
10693.307892	0.083870	0.335214	8713.598633
10693.308768	0.083903	0.335214	8787.097656
10693.309710	0.083958	0.335214	8866.185547
10693.310642	0.083884	0.335214	8944.365234
10693.311568	0.083881	0.335214	9022.039062
10693.312430	0.083844	0.335214	9094.312500
10693.313395	0.083873	0.335214	9175.250000
10693.314303	0.083932	0.335214	9251.459961
10694.601146	0.848961	0.048426	358.261627
10694.602068	1.315089	0.048426	1570.773804
10694.603005	1.326998	0.048426	2814.171143
10694.603933	1.299558	0.048426	4020.161133
10694.604799	1.271415	0.048426	5121.206055
10694.605767	1.242085	0.048426	6323.544434
10694.606732	1.213597	0.048426	7494.666016
10694.607637	1.018030	0.048426	8415.983398
10694.608576	0.164718	0.048426	8570.653320
10694.609496	0.083756	0.048426	8647.708984
10694.610432	0.083837	0.048426	8726.179687
10694.611324	0.083840	0.048426	8800.964844
10694.612239	0.083947	0.048426	8877.776367
10694.613206	0.083932	0.048426	8958.938477
10694.614124	0.084053	0.048426	9036.098633
10694.614985	0.083906	0.048426	9108.341797
10694.615969	0.083881	0.048426	9190.879883
10694.616905	0.083917	0.048426	9269.426758
10695.362005	0.879807	0.340987	390.634399
10695.362886	1.313796	0.340987	1548.088989
10695.363910	1.324951	0.340987	2904.838867
10695.364906	1.294449	0.340987	4194.110352
10695.365800	1.266160	0.340987	5326.057129
10695.366663	1.238547	0.340987	6394.923340
10695.367775	1.207181	0.340987	7737.309082
10695.368680	0.811285	0.340987	8471.522461
10695.369543	0.111482	0.340987	8567.731445
10695.370541	0.083969	0.340987	8651.532227
10695.371542	0.083925	0.340987	8735.541016
10695.372432	0.083958	0.340987	8810.263672
10695.373295	0.083939	0.340987	8882.703125
10695.374391	0.083939	0.340987	8974.700195
10695.375306	0.083950	0.340987	9051.514648
10695.376182	0.083947	0.340987	9125.051758
10695.377180	0.083998	0.340987	9208.881836
10695.378178	0.083921	0.340987	9292.634766
10696.665527	0.846713	0.047443	356.466034
10696.666511	1.314232	0.047443	1649.670410
10696.667575	1.322611	0.047443	3056.928467
10696.668494	1.293882	0.047443	4246.005859
10696.669362	1.265200	0.047443	5344.199707
10696.670471	1.232530	0.047443	6711.076172
10696.671460	1.202805	0.047443	7900.650391
10696.672365	0.652167	0.047443	8490.861328
10696.673368	0.093483	0.047443	8584.624023
10696.674403	0.083862	0.047443	8671.421875
10696.675284	0.083943	0.047443	8745.375977
10696.676152	0.083888	0.047443	8818.190430
10696.677243	0.083994	0.047443	8909.828125
10696.678202	0.083954	0.047443	8990.339844
10696.679072	0.084005	0.047443	9063.423828
10696.679942	0.084097	0.047443	9136.587891
10696.681063	0.084064	0.047443	9230.823242
10696.681930	0.083998	0.047443	9303.649414
10697.426387	0.862079	0.345378	379.314697
10697.427259	1.312811	0.345378	1524.086060
10697.428140	1.328328	0.345378	2694.342773
10697.429101	1.300393	0.345378	3944.020508
10697.430058	1.270342	0.345378	5159.737305
10697.430931	1.242935	0.345378	6244.819336
10697.431848	1.215377	0.345378	7359.320312
10697.432802	1.039146	0.345378	8350.665039
10697.433734	0.165044	0.345378	8504.486328
10697.434610	0.083910	0.345378	8577.991211
10697.435576	0.083881	0.345378	8659.019531
10697.436502	0.083914	0.345378	8736.723633
10697.437363	0.083943	0.345378	8808.998047
10697.438361	0.083943	0.345378	8892.773437
10697.439299	0.083917	0.345378	8971.488281
10697.440233	0.083947	0.345378	9049.894531
10697.441091	0.083958	0.345378	9121.929687
10697.442040	0.083892	0.345378	9201.542969
10698.729915	0.847317	0.049747	358.415039
10698.730864	1.312452	0.049747	1603.932251
10698.731766	1.327463	0.049747	2801.304199
10698.732698	1.299862	0.049747	4012.775879
10698.733566	1.271909	0.049747	5116.792969
10698.734562	1.241298	0.049747	6353.125488
10698.735486	1.213374	0.049747	7474.283203
10698.736416	1.011442	0.049747	8414.923828
10698.737279	0.165048	0.049747	8557.360352
10698.738231	0.083745	0.049747	8637.085937
10698.739192	0.083851	0.049747	8717.666992
10698.740082	0.083793	0.049747	8792.242187
10698.740991	0.083848	0.049747	8868.459961
10698.741911	0.083958	0.049747	8945.701172
10698.742864	0.083976	0.049747	9025.730469
10698.743757	0.084012	0.049747	9100.753906
10698.744673	0.083859	0.049747	9177.568359
10698.745626	0.083888	0.049747	9257.513672
10699.489829	0.937236	0.348814	492.986298
10699.490871	1.327412	0.348814	1876.149780
10699.491772	1.321783	0.348814	3067.076660
10699.492708	1.292780	0.348814	4277.118164
10699.493789	1.258554	0.348814	5637.614258
10699.494728	1.229879	0.348814	6792.470703
10699.495594	1.203746	0.348814	7834.915039
10699.496661	0.546918	0.348814	8418.476562
10699.497663	0.086960	0.348814	8505.611328
10699.498552	0.083899	0.348814	8580.197266
10699.499531	0.084020	0.348814	8662.452148
10699.500572	0.083936	0.348814	8749.829102
10699.501487	0.084005	0.348814	8826.693359
10699.502347	0.084016	0.348814	8898.947266
10699.503396	0.084056	0.348814	8987.122070
10699.504403	0.083979	0.348814	9071.689453
10699.505289	0.083884	0.348814	9146.010742
10699.506263	0.084045	0.348814	9227.871094
10700.793309	0.882385	0.047032	405.014832
10700.794196	1.315928	0.047032	1572.242676
10700.795062	1.328309	0.047032	2722.558594
10700.796046	1.300005	0.047032	4001.763184
10700.797004	1.269814	0.047032	5218.245117
10700.797900	1.241840	0.047032	6330.933594
10700.798854	1.213425	0.047032	7488.541016
10700.799935	0.833438	0.047032	8389.487305
10700.800941	0.101338	0.047032	8491.433594
10700.801818	0.083741	0.047032	8564.875000
10700.802821	0.083888	0.047032	8649.014648
10700.803872	0.083833	0.047032	8737.123047
10700.804771	0.083903	0.047032	8812.551758
10700.805630	0.083947	0.047032	8884.662109
10700.806685	0.083976	0.047032	8973.256836
10700.807681	0.083895	0.047032	9056.816406
10700.808570	0.083983	0.047032	9131.477539
10700.809550	0.083961	0.047032	9213.759766
10701.554151	0.893134	0.343480	417.093384
10701.555036	1.315950	0.343480	1581.708862
10701.555910	1.328075	0.343480	2742.446289
10701.556890	1.299708	0.343480	4016.160400
10701.557857	1.268404	0.343480	5242.707520
10701.558777	1.240104	0.343480	6383.603027
10701.559647	1.213777	0.343480	7439.588867
10701.560704	0.917666	0.343480	8409.561523
10701.561591	0.129913	0.343480	8524.794922
10701.562459	0.083807	0.343480	8597.540039
10701.563375	0.084016	0.343480	8674.499023
10701.564363	0.083914	0.343480	8757.405273
10701.565275	0.083921	0.343480	8833.941406
10701.566151	0.083969	0.343480	8907.498047
10701.567219	0.083888	0.343480	8997.090820
10701.568115	0.083917	0.343480	9072.280273
10701.568994	0.084034	0.343480	9146.146484
10701.569850	0.084031	0.343480	9218.077148
10702.857664	0.852103	0.045618	367.256531
10702.858533	1.311310	0.045618	1506.784668
10702.859568	1.325490	0.045618	2878.666504
10702.860598	1.294713	0.045618	4212.221191
10702.861494	1.266149	0.045618	5346.690430
10702.862452	1.237075	0.045618	6531.808594
10702.863525	1.204581	0.045618	7824.324219
10702.864463	0.685811	0.045618	8467.614258
10702.865326	0.098071	0.045618	8552.250000
10702.866405	0.083778	0.045618	8642.646484
10702.867393	0.083862	0.045618	8725.501953
10702.868280	0.083844	0.045618	8799.871094
10702.869257	0.084049	0.045618	8881.987305
10702.870292	0.083903	0.045618	8968.826172
10702.871198	0.083928	0.045618	9044.865234
10702.872058	0.083892	0.045618	9117.011719
10702.873142	0.084027	0.045618	9208.096680
10702.874135	0.083928	0.045618	9291.437500
10703.617496	0.867550	0.344902	394.735291
10703.618452	1.321000	0.344902	1657.611084
10703.619380	1.325248	0.344902	2887.441162
10703.620249	1.298368	0.344902	4015.722656
10703.621223	1.267811	0.344902	5250.570801
10703.622182	1.238705	0.344902	6438.488770
10703.623074	1.211924	0.344902	7519.524902
10703.624004	0.964329	0.344902	8416.350586
10703.624975	0.135015	0.344902	8547.450195
10703.625871	0.083774	0.344902	8622.511719
10703.626758	0.083969	0.344902	8696.992187
10703.627671	0.083903	0.344902	8773.595703
10703.628630	0.083987	0.344902	8854.138672
10703.629557	0.083903	0.344902	8931.916016
10703.630416	0.083866	0.344902	9003.957031
10703.631379	0.083979	0.344902	9084.829102
10703.632332	0.083932	0.344902	9164.816406
10703.633220	0.084016	0.344902	9239.422852
10704.921027	0.861790	0.049675	370.569489
10704.921902	1.312321	0.049675	1518.849976
10704.922770	1.328207	0.049675	2671.733398
10704.923844	1.297961	0.049675	4065.743896
10704.924744	1.269492	0.049675	5208.287109
10704.925624	1.242360	0.049675	6301.563477
10704.926614	1.213022	0.049675	7502.455566
10704.927569	0.951493	0.049675	8411.130859
10704.928497	0.133077	0.049675	8534.626953
10704.929357	0.083789	0.049675	8606.685547
10704.930397	0.083873	0.049675	8693.914062
10704.931274	0.083892	0.049675	8767.487305
10704.932138	0.083928	0.049675	8840.000977
10704.933083	0.083954	0.049675	8919.336914
10704.934059	0.083943	0.049675	9001.265625
10704.934972	0.083903	0.049675	9077.869141
10704.935850	0.083917	0.049675	9151.548828
10704.936862	0.083972	0.049675	9236.528320
10705.678822	0.870190	0.353547	402.027985
10705.679707	1.316049	0.353547	1566.730835
10705.680576	1.327936	0.353547	2720.707031
10705.681533	1.299976	0.353547	3964.783691
10705.682475	1.269540	0.353547	5160.690430
10705.683410	1.241195	0.353547	6321.208008
10705.684274	1.214440	0.353547	7370.483887
10705.685233	1.014031	0.353547	8342.939453
10705.686192	0.154116	0.353547	8490.737305
10705.687079	0.083903	0.353547	8565.159180
10705.687990	0.083925	0.353547	8641.614258
10705.688926	0.083994	0.353547	8720.232422
10705.689856	0.083914	0.353547	8798.272461
10705.690744	0.083987	0.353547	8872.852539
10705.691664	0.083851	0.353547	8949.996094
10705.692615	0.083954	0.353547	9029.835937
10705.693539	0.084012	0.353547	9107.463867
10705.694401	0.083943	0.353547	9179.822266
10706.987534	0.908558	0.042255	453.370636
10706.988468	1.321509	0.042255	1687.659790
10706.989340	1.326453	0.042255	2844.326416
10706.990262	1.298796	0.042255	4041.816650
10706.991227	1.268247	0.042255	5265.674805
10706.992156	1.239456	0.042255	6417.128906
10706.993036	1.213140	0.042255	7484.691895
10706.993975	0.978014	0.042255	8403.046875
10706.994922	0.136904	0.042255	8532.695312
10706.995851	0.083811	0.042255	8610.555664
10706.996713	0.083844	0.042255	8682.829102
10706.997687	0.083840	0.042255	8764.489258
10706.998630	0.083884	0.042255	8843.591797
10706.999512	0.083921	0.042255	8917.610352
10707.000389	0.083936	0.042255	8991.221680
10707.001346	0.083950	0.042255	9071.562500
10707.002278	0.083917	0.042255	9149.773437
10707.003146	0.083932	0.042255	9222.625977
10707.742271	0.963519	0.356677	538.607300
10707.743326	1.328577	0.356677	1940.255737
10707.744218	1.320916	0.356677	3118.512451
10707.745125	1.291739	0.356677	4290.120117
10707.746226	1.257451	0.356677	5674.573730
10707.747177	1.228839	0.356677	6843.199707
10707.748050	1.202856	0.356677	7893.293457
10707.749105	0.510190	0.356677	8431.543945
10707.750123	0.085997	0.356677	8519.088867
10707.751018	0.083950	0.356677	8594.224609
10707.751966	0.083983	0.356677	8673.840820
10707.753002	0.083928	0.356677	8760.790039
10707.753935	0.083895	0.356677	8839.064453
10707.754792	0.083914	0.356677	8910.978516
10707.755856	0.083972	0.356677	9000.325195
10707.756874	0.083888	0.356677	9085.722656
10707.757751	0.083950	0.356677	9159.346680
10707.758728	0.083969	0.356677	9241.383789
10709.051882	0.895884	0.047689	413.002411
10709.052785	1.318004	0.047689	1603.160156
10709.053654	1.327489	0.047689	2756.748047
10709.054638	1.298899	0.047689	4034.864746
10709.055594	1.268763	0.047689	5247.802734
10709.056486	1.241081	0.047689	6354.847656
10709.057404	1.214205	0.047689	7469.488281
10709.058350	0.981969	0.047689	8398.430664
10709.059293	0.139072	0.047689	8529.576172
10709.060167	0.083767	0.047689	8602.789062
10709.061095	0.083818	0.047689	8680.572266
10709.062041	0.083793	0.047689	8759.839844
10709.062945	0.083914	0.047689	8835.697266
10709.063819	0.083895	0.047689	8909.021484
10709.064762	0.083910	0.047689	8988.148437
10709.065720	0.083906	0.047689	9068.530273
10709.066609	0.083873	0.047689	9143.093750
10709.067475	0.083906	0.047689	9215.756836
10709.802519	0.925093	0.372843	478.272980
10709.803485	1.325123	0.372843	1758.342041
10709.804371	1.324406	0.372843	2931.765381
10709.805375	1.293798	0.372843	4230.738281
10709.806431	1.260930	0.372843	5562.280273
10709.807328	1.233014	0.372843	6668.293945
10709.808192	1.207020	0.372843	7711.159180
10709.809244	0.668639	0.372843	8414.567383
10709.810218	0.091293	0.372843	8503.486328
10709.811089	0.083848	0.372843	8576.517578
10709.811964	0.083921	0.372843	8649.948242
10709.813085	0.083903	0.372843	8744.002930
10709.813953	0.083950	0.372843	8816.872070
10709.814822	0.083906	0.372843	8889.786133
10709.815871	0.084038	0.372843	8977.942383
10709.816830	0.083892	0.372843	9058.394531
10709.817709	0.083936	0.372843	9132.173828
10709.818570	0.083958	0.372843	9204.460937
10711.116314	0.930249	0.041574	481.868988
10711.117204	1.321326	0.041574	1657.848877
10711.118110	1.325255	0.041574	2858.529785
10711.119206	1.292867	0.041574	4275.512695
10711.120163	1.262798	0.041574	5484.010254
10711.121035	1.235848	0.041574	6561.669922
10711.122065	1.205160	0.041574	7802.984375
10711.123105	0.590636	0.041574	8417.246094
10711.124002	0.090894	0.041574	8498.777344
10711.124962	0.083972	0.041574	8579.390625
10711.126007	0.084045	0.041574	8667.217773
10711.126942	0.083969	0.041574	8745.728516
10711.127808	0.083939	0.041574	8818.419922
10711.128884	0.084023	0.041574	8908.829102
10711.129885	0.084009	0.041574	8992.921875
10711.130762	0.084016	0.041574	9066.603516
10711.131751	0.084082	0.041574	9149.760742
10711.132796	0.083994	0.041574	9237.534180
10711.866825	0.859794	0.370160	375.729858
10711.867704	1.312361	0.370160	1529.295044
10711.868579	1.328566	0.370160	2691.790039
10711.869530	1.301682	0.370160	3929.689697
10711.870454	1.271316	0.370160	5104.385742
10711.871388	1.242847	0.370160	6265.204590
10711.872253	1.215439	0.370160	7316.559570
10711.873282	1.003136	0.370160	8348.786133
10711.874186	0.159386	0.370160	8492.871094
10711.875109	0.083855	0.370160	8570.269531
10711.875973	0.083862	0.370160	8642.726562
10711.876970	0.083925	0.370160	8726.399414
10711.877889	0.083903	0.370160	8803.505859
10711.878754	0.083917	0.370160	8876.094727
10711.879769	0.083925	0.370160	8961.278320
10711.880648	0.083884	0.370160	9035.012695
10711.881570	0.083972	0.370160	9112.434570
10711.882431	0.083958	0.370160	9184.721680
10713.181626	0.845914	0.036615	356.975830
10713.182654	1.318835	0.036615	1712.738770
10713.183543	1.325398	0.036615	2891.017578
10713.184456	1.297914	0.036615	4076.012695
10713.185339	1.268870	0.036615	5196.424805
10713.186384	1.237753	0.036615	6489.876465
10713.187284	1.210778	0.036615	7579.576172
10713.188159	0.982375	0.036615	8439.154297
10713.189149	0.140068	0.036615	8577.822266
10713.190085	0.083698	0.036615	8656.163086
10713.191012	0.083862	0.036615	8733.903320
10713.191880	0.083807	0.036615	8806.648437
10713.192904	0.083752	0.036615	8892.411133
10713.193785	0.083829	0.036615	8966.264648
10713.194652	0.083815	0.036615	9038.931641
10713.195600	0.083782	0.036615	9118.356445
10713.196566	0.083734	0.036615	9199.243164
10713.197474	0.083800	0.036615	9275.333984
10713.931232	0.878441	0.364875	405.839813
10713.932132	1.316422	0.364875	1590.619751
10713.933009	1.327636	0.364875	2754.956055
10713.933937	1.300624	0.364875	3961.935059
10713.934906	1.270170	0.364875	5192.729492
10713.935799	1.242129	0.364875	6301.950684
10713.936695	1.214930	0.364875	7390.528320
10713.937631	1.023028	0.364875	8348.083008
10713.938596	0.158306	0.364875	8500.847656
10713.939488	0.083859	0.364875	8575.649414
10713.940398	0.083972	0.364875	8652.064453
10713.941357	0.083895	0.364875	8732.519531
10713.942278	0.083939	0.364875	8809.827148
10713.943139	0.083917	0.364875	8882.080078
10713.944102	0.083888	0.364875	8962.864258
10713.945036	0.083859	0.364875	9041.188477
10713.945938	0.083987	0.364875	9116.944336
10713.946794	0.083910	0.364875	9188.771484
10715.244987	0.847167	0.036945	359.198700
10715.245945	1.313525	0.036945	1617.556030
10715.246836	1.327372	0.036945	2800.244385
10715.247748	1.300258	0.036945	3986.079102
10715.248632	1.272162	0.036945	5110.669922
10715.249602	1.241759	0.036945	6315.176270
10715.250537	1.213693	0.036945	7449.979004
10715.251469	1.023889	0.036945	8404.244141
10715.252341	0.168314	0.036945	8551.013672
10715.253315	0.083914	0.036945	8632.745117
10715.254271	0.083884	0.036945	8712.938477
10715.255163	0.083895	0.036945	8787.773437
10715.256087	0.083855	0.036945	8865.255859
10715.257017	0.083763	0.036945	8943.156250
10715.257923	0.083851	0.036945	9019.125977
10715.258790	0.083844	0.036945	9091.818359
10715.259817	0.083782	0.036945	9177.862305
10715.260735	0.083833	0.036945	9254.821289
10715.991575	0.921273	0.373286	463.400421
10715.992605	1.326493	0.373286	1829.688110
10715.993502	1.322728	0.373286	3016.175293
10715.994430	1.294072	0.373286	4217.074219
10715.995497	1.260575	0.373286	5562.107422
10715.996428	1.231904	0.373286	6709.010254
10715.997291	1.205900	0.373286	7749.701660
10715.998354	0.625953	0.373286	8415.089844
10715.999376	0.088370	0.373286	8505.404297
10716.000249	0.083851	0.373286	8578.606445
10716.001213	0.083925	0.373286	8659.509766
10716.002257	0.083899	0.373286	8747.100586
10716.003162	0.083961	0.373286	8823.085937
10716.004033	0.083950	0.373286	8896.207031
10716.005074	0.084034	0.373286	8983.686523
10716.006084	0.083888	0.373286	9068.413086
10716.006968	0.083936	0.373286	9142.612305
10716.007941	0.084027	0.373286	9224.371094
10717.309363	0.849108	0.027644	356.625214
10717.310321	1.316631	0.027644	1617.957642
10717.311259	1.326354	0.027644	2862.077637
10717.312149	1.299661	0.027644	4018.775635
10717.313067	1.270906	0.027644	5185.466797
10717.314005	1.241433	0.027644	6349.931152
10717.314937	1.213378	0.027644	7480.799316
10717.315828	1.043090	0.027644	8410.192383
10717.316758	0.168065	0.027644	8566.493164
10717.317718	0.083785	0.027644	8646.926758
10717.318588	0.083950	0.027644	8719.963867
10717.319493	0.083870	0.027644	8795.866211
10717.320456	0.083859	0.027644	8876.622070
10717.321379	0.083833	0.027644	8954.000000
10717.322257	0.083859	0.027644	9027.627930
10717.323182	0.083855	0.027644	9105.193359
10717.324148	0.083954	0.027644	9186.292969
10717.325078	0.083947	0.027644	9264.363281
10718.055900	0.887216	0.369713	403.683075
10718.056776	1.314078	0.369713	1554.815674
10718.057777	1.325204	0.369713	2881.344727
10718.058824	1.293893	0.369713	4236.050781
10718.059727	1.264731	0.369713	5378.103516
10718.060591	1.237258	0.369713	6447.094727
10718.061692	1.205585	0.369713	7774.443359
10718.062689	0.664043	0.369713	8436.494141
10718.063566	0.095361	0.369713	8520.125977
10718.064563	0.083947	0.369713	8603.820312
10718.065636	0.083928	0.369713	8693.875000
10718.066511	0.083939	0.369713	8767.322266
10718.067378	0.084016	0.369713	8840.164062
10718.068486	0.084031	0.369713	8933.270508
10718.069445	0.083910	0.369713	9013.740234
10718.070312	0.083983	0.369713	9086.553711
10718.071339	0.084067	0.369713	9172.890625
10718.072377	0.083921	0.369713	9260.000977
10719.371728	0.869810	0.030887	380.106781
10719.372610	1.314031	0.030887	1539.081909
10719.373528	1.328119	0.030887	2758.294922
10719.374502	1.300027	0.030887	4024.520996
10719.375419	1.270020	0.030887	5189.128906
10719.376301	1.242828	0.030887	6285.303711
10719.377329	1.212631	0.030887	7531.887695
10719.378389	0.814438	0.030887	8395.192383
10719.379331	0.104751	0.030887	8493.868164
10719.380192	0.083804	0.030887	8566.023437
10719.381227	0.083954	0.030887	8652.916016
10719.382263	0.083826	0.030887	8739.759766
10719.383148	0.083844	0.030887	8813.961914
10719.384089	0.083910	0.030887	8892.920898
10719.385138	0.083910	0.030887	8980.942383
10719.386071	0.083877	0.030887	9059.199219
10719.386928	0.083899	0.030887	9131.100586
10719.387974	0.083870	0.030887	9218.828125
10720.122338	0.892423	0.354816	410.514618
10720.123219	1.315177	0.354816	1569.185669
10720.124086	1.327379	0.354816	2720.023437
10720.125183	1.295958	0.354816	4141.689453
10720.126098	1.266683	0.354816	5300.704590
10720.126977	1.239617	0.354816	6390.327637
10720.127971	1.210620	0.354816	7593.684082
10720.128985	0.824198	0.354816	8429.420898
10720.129868	0.112430	0.354816	8528.697266
10720.130723	0.083793	0.354816	8600.339844
10720.131763	0.083994	0.354816	8687.693359
10720.132698	0.083844	0.354816	8766.087891
10720.133573	0.083965	0.354816	8839.556641
10720.134537	0.083983	0.354816	8920.516602
10720.135563	0.083855	0.354816	9006.551758
10720.136451	0.083936	0.354816	9081.086914
10720.137310	0.083870	0.354816	9153.130859
10720.138366	0.083958	0.354816	9241.790039
10721.433070	0.875797	0.033428	418.631012
10721.434003	1.320209	0.033428	1650.385742
10721.434933	1.325815	0.033428	2883.394043
10721.435816	1.298936	0.033428	4030.354004
10721.436773	1.268731	0.033428	5244.529297
10721.437715	1.239111	0.033428	6411.771973
10721.438646	1.211700	0.033428	7539.865234
10721.439516	0.979911	0.033428	8392.387695
10721.440496	0.140742	0.033428	8530.315430
10721.441448	0.083646	0.033428	8609.946289
10721.442330	0.083939	0.033428	8683.980469
10721.443221	0.083796	0.033428	8758.642578
10721.444173	0.083829	0.033428	8838.448242
10721.445126	0.083899	0.033428	8918.404297
10721.446011	0.084009	0.033428	8992.751953
10721.447005	0.084049	0.033428	9076.296875
10721.448056	0.084012	0.033428	9164.593750
10721.449022	0.083939	0.033428	9245.678711
10722.187829	0.948860	0.351009	519.975220
10722.188838	1.328200	0.351009	1860.128540
10722.189725	1.322435	0.351009	3033.128662
10722.190589	1.294578	0.351009	4151.643555
10722.191695	1.260776	0.351009	5546.062500
10722.192607	1.232780	0.351009	6670.357422
10722.193484	1.206676	0.351009	7728.612305
10722.194490	0.706274	0.351009	8439.124023
10722.195492	0.091685	0.351009	8530.992187
10722.196374	0.083822	0.351009	8604.922852
10722.197233	0.083947	0.351009	8677.033203
10722.198321	0.083943	0.351009	8768.363281
10722.199230	0.083877	0.351009	8844.607422
10722.200097	0.083943	0.351009	8917.385742
10722.201068	0.083954	0.351009	8998.905273
10722.202081	0.083954	0.351009	9083.950195
10722.202974	0.084023	0.351009	9158.983398
10722.203841	0.083895	0.351009	9231.720703
10723.495379	0.877137	0.039294	392.080444
10723.496254	1.313771	0.039294	1541.629883
10723.497246	1.326079	0.039294	2857.100098
10723.498298	1.294874	0.039294	4219.307617
10723.499200	1.265812	0.039294	5361.069824
10723.500063	1.238155	0.039294	6429.598145
10723.501179	1.206072	0.039294	7775.574219
10723.502158	0.698914	0.039294	8459.810547
10723.503026	0.098203	0.039294	8545.050781
10723.504113	0.083939	0.039294	8636.292969
10723.505153	0.083943	0.039294	8723.593750
10723.506045	0.083965	0.039294	8798.490234
10723.506980	0.084001	0.039294	8877.031250
10723.508038	0.084016	0.039294	8965.919922
10723.508974	0.083990	0.039294	9044.535156
10723.509838	0.084016	0.039294	9117.125000
10723.510883	0.084031	0.039294	9204.937500
10723.511900	0.083947	0.039294	9290.311523
10724.251067	0.851045	0.352584	361.694092
10724.252041	1.319341	0.352584	1646.732056
10724.252945	1.325654	0.352584	2845.123535
10724.253873	1.298134	0.352584	4049.791504
10724.254743	1.269434	0.352584	5154.198730
10724.255753	1.239397	0.352584	6405.989746
10724.256690	1.211448	0.352584	7541.116211
10724.257569	1.004927	0.352584	8424.447266
10724.258505	0.157885	0.352584	8572.227539
10724.259464	0.083763	0.352584	8652.556641
10724.260339	0.083866	0.352584	8725.939453
10724.261231	0.083947	0.352584	8800.819336
10724.262228	0.083877	0.352584	8884.444336
10724.263142	0.083851	0.352584	8961.083984
10724.264040	0.083899	0.352584	9036.424805
10724.264985	0.084020	0.352584	9115.823242
10724.265909	0.083892	0.352584	9193.338867
10724.266855	0.083906	0.352584	9272.713867
10725.558734	0.863412	0.037686	379.901215
10725.559605	1.312603	0.037686	1523.178101
10725.560541	1.327452	0.037686	2765.673340
10725.561595	1.296720	0.037686	4132.416016
10725.562493	1.268027	0.037686	5271.104492
10725.563359	1.241056	0.037686	6345.858887
10725.564416	1.209778	0.037686	7624.593750
10725.565387	0.841901	0.037686	8442.079102
10725.566257	0.116049	0.037686	8543.041016
10725.567176	0.083895	0.037686	8620.140625
10725.568243	0.083958	0.037686	8709.723633
10725.569126	0.083862	0.037686	8783.774414
10725.569983	0.083947	0.037686	8855.716797
10725.571019	0.083976	0.037686	8942.715820
10725.571975	0.083965	0.037686	9022.986328
10725.572848	0.083958	0.037686	9096.281250
10725.573721	0.083976	0.037686	9169.591797
