time (s)	coil I (A)	last det (V)	int current (uC)
7075.471120	1.090785	0.141492	13238.636719
7075.472169	1.064561	0.141492	14355.360352
7075.473208	1.039428	0.141492	15435.325195
7075.474088	1.018312	0.141492	16331.439453
7075.475036	0.805012	0.141492	17094.591797
7075.476100	0.111024	0.141492	17212.720703
7075.477019	0.083170	0.141492	17289.154297
7075.477886	0.083254	0.141492	17361.335937
7075.478941	0.083339	0.141492	17449.257812
7075.479932	0.083265	0.141492	17531.773437
7075.480821	0.083298	0.141492	17605.826172
7075.481780	0.083357	0.141492	17685.765625
7075.482816	0.083269	0.141492	17772.033203
7075.483734	0.083196	0.141492	17848.406250
7075.484597	0.083317	0.141492	17920.308594
7076.511685	0.865909	0.108161	375.804687
7076.512555	1.323182	0.108161	1526.973267
7076.513547	1.337695	0.108161	2853.967041
7076.514481	1.309369	0.108161	4076.917480
7076.515365	1.280339	0.108161	5208.737305
7076.516311	1.250925	0.108161	6392.112793
7076.517258	1.221775	0.108161	7549.133789
7076.518174	1.194210	0.108161	8643.030273
7076.519046	1.169337	0.108161	9662.692383
7076.519960	1.143933	0.108161	10708.247070
7076.520926	1.122532	0.108161	11792.613281
7076.521857	1.101053	0.108161	12817.694336
7076.522734	1.078337	0.108161	13763.396484
7076.523706	1.054838	0.108161	14788.698242
7076.524636	1.032451	0.108161	15748.877930
7076.525504	1.011716	0.108161	16627.046875
7076.526536	0.513607	0.108161	17157.089844
7076.527458	0.088491	0.108161	17238.679687
7076.528376	0.083181	0.108161	17315.039062
7076.529240	0.083298	0.108161	17387.009766
7076.530179	0.083320	0.108161	17465.248047
7076.531115	0.083225	0.108161	17543.146484
7076.532019	0.083328	0.108161	17618.474609
7076.532884	0.083346	0.108161	17690.568359
7076.533859	0.083225	0.108161	17771.712891
7076.534805	0.083328	0.108161	17850.541016
7076.535695	0.083361	0.108161	17924.732422
7077.516272	0.903461	0.150197	430.047272
7077.517155	1.327969	0.150197	1602.643677
7077.518123	1.336908	0.150197	2896.770508
7077.519184	1.303916	0.150197	4280.225586
7077.520121	1.273374	0.150197	5473.376953
7077.520992	1.245344	0.150197	6558.071777
7077.522071	1.212971	0.150197	7866.867676
7077.523076	1.183671	0.150197	9056.457031
7077.523969	1.158779	0.150197	10091.247070
7077.524953	1.133298	0.150197	11206.412109
7077.526012	1.111450	0.150197	12383.437500
7077.526932	1.087478	0.150197	13383.916992
7077.527800	1.064861	0.150197	14308.215820
7077.528875	1.039468	0.150197	15425.643555
7077.529863	1.016089	0.150197	16429.539062
7077.530748	0.822469	0.150197	17157.423828
7077.531754	0.122640	0.150197	17280.800781
7077.532803	0.083170	0.150197	17368.046875
7077.533681	0.083306	0.150197	17441.189453
7077.534551	0.083295	0.150197	17513.656250
7077.535622	0.083306	0.150197	17602.876953
7077.536582	0.083269	0.150197	17682.814453
7077.537438	0.083207	0.150197	17754.039062
7077.538495	0.083324	0.150197	17842.113281
7077.539534	0.083280	0.150197	17928.640625
7077.540424	0.083254	0.150197	18002.736328
7078.568372	0.854015	0.106901	357.832245
7078.569411	1.332920	0.106901	1742.736084
7078.570312	1.336172	0.106901	2946.626953
7078.571194	1.308765	0.106901	4100.957520
7078.572123	1.278131	0.106901	5288.341309
7078.573118	1.246890	0.106901	6528.996582
7078.574035	1.219036	0.106901	7646.852539
7078.574914	1.192819	0.106901	8695.339844
7078.575994	1.162965	0.106901	9951.341797
7078.576901	1.137957	0.106901	10983.468750
7078.577779	1.119825	0.106901	11966.675781
7078.578656	1.097516	0.106901	12929.197266
7078.579704	1.071991	0.106901	14052.643555
7078.580589	1.050029	0.106901	14981.919922
7078.581457	1.029214	0.106901	15875.277344
7078.582443	1.006377	0.106901	16867.564453
7078.583381	0.367870	0.106901	17212.626953
7078.584298	0.085137	0.106901	17290.697266
7078.585179	0.083251	0.106901	17364.041016
7078.586210	0.083269	0.106901	17449.890625
7078.587099	0.083177	0.106901	17523.835937
7078.587972	0.083258	0.106901	17596.519531
7078.588937	0.083236	0.106901	17676.841797
7078.589900	0.083236	0.106901	17756.998047
7078.590819	0.083247	0.106901	17833.501953
7078.591686	0.083251	0.106901	17905.679687
7078.592720	0.083232	0.106901	17991.742187
7079.573492	0.900044	0.143901	434.721222
7079.574440	1.331653	0.143901	1697.128174
7079.575365	1.336227	0.143901	2933.137939
7079.576247	1.308995	0.143901	4087.671875
7079.577184	1.278234	0.143901	5285.376953
7079.578123	1.247999	0.143901	6457.248047
7079.579058	1.219863	0.143901	7597.820312
7079.579926	1.193602	0.143901	8633.867187
7079.580904	1.166429	0.143901	9774.634766
7079.581858	1.140725	0.143901	10862.886719
7079.582750	1.121715	0.143901	11863.457031
7079.583677	1.099999	0.143901	12883.156250
7079.584614	1.075686	0.143901	13891.074219
7079.585547	1.052769	0.143901	14873.307617
7079.586428	1.031525	0.143901	15782.081055
7079.587349	1.009376	0.143901	16711.716797
7079.588314	0.493784	0.143901	17188.218750
7079.589208	0.088235	0.143901	17267.101562
7079.590271	0.083156	0.143901	17355.496094
7079.591218	0.083298	0.143901	17434.378906
7079.592144	0.083287	0.143901	17511.503906
7079.593008	0.083346	0.143901	17583.515625
7079.593964	0.083265	0.143901	17663.117187
7079.594916	0.083254	0.143901	17742.375000
7079.595809	0.083379	0.143901	17816.832031
7079.596739	0.083265	0.143901	17894.269531
7079.597655	0.083361	0.143901	17970.626953
7080.624063	0.853777	0.114252	364.562714
7080.625058	1.325603	0.114252	1683.537842
7080.626075	1.334121	0.114252	3040.338867
7080.626963	1.306205	0.114252	4200.249023
7080.627827	1.277084	0.114252	5303.649414
7080.628902	1.244169	0.114252	6641.130859
7080.629828	1.215644	0.114252	7766.817383
7080.630702	1.189823	0.114252	8806.722656
7080.631677	1.162848	0.114252	9940.499023
7080.632696	1.135071	0.114252	11097.136719
7080.633588	1.117335	0.114252	12093.799805
7080.634459	1.094718	0.114252	13047.298828
7080.635533	1.068431	0.114252	14194.793945
7080.636470	1.045199	0.114252	15174.145508
7080.637350	1.024332	0.114252	16075.557617
7080.638309	0.963988	0.114252	17000.021484
7080.639335	0.184570	0.114252	17189.390625
7080.640218	0.083331	0.114252	17262.972656
7080.641080	0.083214	0.114252	17334.703125
7080.642150	0.083243	0.114252	17423.773437
7080.643083	0.083207	0.114252	17501.406250
7080.643949	0.083236	0.114252	17573.488281
7080.644877	0.083258	0.114252	17650.751953
7080.645924	0.083243	0.114252	17737.908203
7080.646811	0.083210	0.114252	17811.716797
7080.647679	0.083269	0.114252	17883.994141
7081.628106	0.868557	0.149194	380.428040
7081.628976	1.323146	0.149194	1531.564941
7081.629957	1.337915	0.149194	2844.059570
7081.630889	1.309618	0.149194	4064.623535
7081.631769	1.280438	0.149194	5191.409180
7081.632704	1.251354	0.149194	6361.424805
7081.633662	1.221947	0.149194	7532.049805
7081.634568	1.194522	0.149194	8614.286133
7081.635446	1.169594	0.149194	9641.189453
7081.636386	1.143959	0.149194	10716.510742
7081.637322	1.122579	0.149194	11767.245117
7081.638254	1.101471	0.149194	12793.816406
7081.639120	1.079029	0.149194	13728.255859
7081.640089	1.055489	0.149194	14751.025391
7081.641035	1.032686	0.149194	15727.946289
7081.641928	1.011548	0.149194	16631.257812
7081.642861	0.617120	0.149194	17207.031250
7081.643822	0.092322	0.149194	17295.751953
7081.644698	0.083119	0.149194	17368.564453
7081.645584	0.083218	0.149194	17442.294922
7081.646563	0.083214	0.149194	17523.761719
7081.647504	0.083276	0.149194	17602.125000
7081.648390	0.083295	0.149194	17675.923828
7081.649303	0.083247	0.149194	17751.927734
7081.650253	0.083324	0.149194	17831.085937
7081.651182	0.083295	0.149194	17908.466797
7081.652044	0.083287	0.149194	17980.259766
7082.682823	0.861431	0.105168	374.722321
7082.683695	1.322933	0.105168	1528.320190
7082.684745	1.336029	0.105168	2931.150879
7082.685769	1.304169	0.105168	4266.619629
7082.686667	1.274674	0.105168	5411.276855
7082.687636	1.244714	0.105168	6617.405273
7082.688694	1.212114	0.105168	7899.822266
7082.689626	1.184982	0.105168	9004.225586
7082.690494	1.160035	0.105168	10011.136719
7082.691571	1.132485	0.105168	11230.823242
7082.692581	1.111571	0.105168	12353.509766
7082.693466	1.088833	0.105168	13317.126953
7082.694466	1.064238	0.105168	14381.365234
7082.695517	1.038724	0.105168	15473.064453
7082.696418	1.016697	0.105168	16389.107422
7082.697280	0.820605	0.105168	17096.468750
7082.698369	0.113229	0.105168	17219.775391
7082.699360	0.083013	0.105168	17302.041016
7082.700237	0.083247	0.105168	17375.048828
7082.701224	0.083309	0.105168	17457.275391
7082.702287	0.083251	0.105168	17545.771484
7082.703163	0.083192	0.105168	17618.648437
7082.704024	0.083225	0.105168	17690.304687
7082.705132	0.083280	0.105168	17782.578125
7082.706091	0.083243	0.105168	17862.408203
7082.706958	0.083225	0.105168	17934.564453
7083.682775	0.874200	0.150898	381.151367
7083.683655	1.324215	0.150898	1546.460571
7083.684528	1.339871	0.150898	2716.167480
7083.685484	1.312639	0.150898	3971.050537
7083.686426	1.280603	0.150898	5177.378418
7083.687357	1.251200	0.150898	6342.245605
7083.688238	1.224177	0.150898	7420.745605
7083.689169	1.196371	0.150898	8534.566406
7083.690126	1.169352	0.150898	9653.635742
7083.691058	1.143977	0.150898	10719.822266
7083.691922	1.123989	0.150898	11690.949219
7083.692876	1.102441	0.150898	12742.678711
7083.693838	1.078337	0.150898	13780.039062
7083.694731	1.055933	0.150898	14722.987305
7083.695620	1.034356	0.150898	15642.529297
7083.696567	1.011929	0.150898	16600.826172
7083.697515	0.616809	0.150898	17185.560547
7083.698399	0.094841	0.150898	17269.400391
7083.699328	0.083196	0.150898	17346.689453
7083.700273	0.083309	0.150898	17425.416016
7083.701163	0.083273	0.150898	17499.529297
7083.702104	0.083199	0.150898	17577.820312
7083.703021	0.083265	0.150898	17654.173828
7083.703961	0.083276	0.150898	17732.453125
7083.704854	0.083320	0.150898	17806.857422
7083.705771	0.083280	0.150898	17883.224609
7083.706732	0.083309	0.150898	17963.285156
7084.739042	0.886106	0.104733	399.633789
7084.739920	1.324999	0.104733	1562.982666
7084.740905	1.337139	0.104733	2880.064209
7084.741946	1.305439	0.104733	4239.026855
7084.742854	1.275388	0.104733	5397.079102
7084.743715	1.247062	0.104733	6470.799316
7084.744821	1.214714	0.104733	7814.273437
7084.745807	1.185414	0.104733	8983.091797
7084.746694	1.160826	0.104733	10012.745117
7084.747695	1.134580	0.104733	11148.459961
7084.748741	1.113168	0.104733	12312.833008
7084.749617	1.089972	0.104733	13267.648437
7084.750505	1.066747	0.104733	14214.919922
7084.751612	1.040735	0.104733	15367.013672
7084.752583	1.017821	0.104733	16355.318359
7084.753456	0.884344	0.104733	17127.351562
7084.754472	0.130199	0.104733	17259.632812
7084.755504	0.083123	0.104733	17345.416016
7084.756388	0.083313	0.104733	17419.064453
7084.757317	0.083269	0.104733	17496.421875
7084.758384	0.083262	0.104733	17585.261719
7084.759333	0.083258	0.104733	17664.273437
7084.760201	0.083324	0.104733	17736.599609
7084.761238	0.083291	0.104733	17822.972656
7084.762257	0.083225	0.104733	17907.779297
7084.763145	0.083258	0.104733	17981.712891
7085.739972	0.853931	0.140025	364.628387
7085.740839	1.321304	0.140025	1510.198730
7085.741850	1.337230	0.140025	2862.138428
7085.742776	1.308581	0.140025	4073.884766
7085.743699	1.278659	0.140025	5254.086426
7085.744570	1.249878	0.140025	6342.729980
7085.745628	1.218633	0.140025	7632.043457
7085.746518	1.192302	0.140025	8693.192383
7085.747400	1.167517	0.140025	9722.942383
7085.748415	1.140615	0.140025	10880.666992
7085.749333	1.120426	0.140025	11909.217773
7085.750256	1.098347	0.140025	12922.992187
7085.751118	1.075701	0.140025	13850.246094
7085.752143	1.050868	0.140025	14927.385742
7085.753046	1.029038	0.140025	15856.607422
7085.753925	1.008787	0.140025	16743.330078
7085.754899	0.480216	0.140025	17211.060547
7085.755846	0.085708	0.140025	17292.226562
7085.756764	0.083152	0.140025	17368.560547
7085.757626	0.083273	0.140025	17440.341797
7085.758664	0.083232	0.140025	17526.736328
7085.759554	0.083273	0.140025	17600.849609
7085.760427	0.083240	0.140025	17673.517578
7085.761316	0.083317	0.140025	17747.585937
7085.762342	0.083251	0.140025	17833.001953
7085.763214	0.083188	0.140025	17905.542969
7085.764090	0.083218	0.140025	17978.441406
7086.794709	0.879741	0.100197	389.725342
7086.795582	1.324746	0.100197	1546.228638
7086.796502	1.338505	0.100197	2777.652832
7086.797455	1.309995	0.100197	4026.078125
7086.798388	1.279589	0.100197	5219.934570
7086.799270	1.251292	0.100197	6323.573730
7086.800240	1.222269	0.100197	7509.174805
7086.801201	1.193979	0.100197	8656.588867
7086.802098	1.167920	0.100197	9704.212891
7086.802981	1.143827	0.100197	10714.211914
7086.803938	1.122312	0.100197	11788.264648
7086.804875	1.100947	0.100197	12819.852539
7086.805744	1.078257	0.100197	13756.857422
7086.806722	1.054680	0.100197	14788.334961
7086.807657	1.031796	0.100197	15753.063477
7086.808550	1.010859	0.100197	16655.761719
7086.809476	0.590885	0.100197	17202.921875
7086.810433	0.090359	0.100197	17289.394531
7086.811353	0.083090	0.100197	17365.837891
7086.812230	0.083225	0.100197	17438.826172
7086.813185	0.083287	0.100197	17518.365234
7086.814117	0.083284	0.100197	17595.986328
7086.815048	0.083229	0.100197	17673.472656
7086.815907	0.083170	0.100197	17744.916016
7086.816865	0.083218	0.100197	17824.638672
7086.817821	0.083185	0.100197	17904.164062
7086.818695	0.083309	0.100197	17976.976562
7087.796162	0.858040	0.153778	366.382904
7087.797029	1.321622	0.153778	1512.229492
7087.798081	1.336187	0.153778	2917.897705
7087.799028	1.306791	0.153778	4155.428711
7087.799909	1.278160	0.153778	5281.487793
7087.800856	1.248571	0.153778	6463.884277
7087.801884	1.216977	0.153778	7714.937012
7087.802774	1.190607	0.153778	8774.577148
7087.803642	1.165829	0.153778	9786.516602
7087.804709	1.137338	0.153778	11000.055664
7087.805662	1.117929	0.153778	12065.441406
7087.806535	1.095886	0.153778	13022.150391
7087.807479	1.072233	0.153778	14034.337891
7087.808544	1.046660	0.153778	15149.031250
7087.809431	1.024720	0.153778	16057.958008
7087.810293	1.002715	0.153778	16922.298828
7087.811327	0.262079	0.153778	17193.289062
7087.812283	0.083372	0.153778	17272.992187
7087.813161	0.083221	0.153778	17346.060547
7087.814075	0.083331	0.153778	17422.224609
7087.815136	0.083254	0.153778	17510.556641
7087.816028	0.083262	0.153778	17584.826172
7087.816892	0.083379	0.153778	17656.865234
7087.817930	0.083368	0.153778	17743.400391
7087.818904	0.083254	0.153778	17824.490234
7087.819780	0.083350	0.153778	17897.503906
7088.846300	0.882671	0.106663	405.145935
7088.847200	1.327544	0.106663	1599.935303
7088.848077	1.339175	0.106663	2774.391602
7088.848993	1.311844	0.106663	3976.041016
7088.849968	1.279922	0.106663	5223.964844
7088.850897	1.250402	0.106663	6385.587891
7088.851763	1.223577	0.106663	7445.205078
7088.852704	1.195818	0.106663	8570.469727
7088.853623	1.168949	0.106663	9644.734375
7088.854550	1.144003	0.106663	10705.224609
7088.855438	1.123557	0.106663	11702.943359
7088.856412	1.101833	0.106663	12776.128906
7088.857356	1.077986	0.106663	13793.748047
7088.858255	1.055489	0.106663	14742.632812
7088.859170	1.033894	0.106663	15688.645508
7088.860134	1.011178	0.106663	16663.421875
7088.861070	0.581671	0.106663	17207.865234
7088.861932	0.093212	0.106663	17288.212891
7088.862861	0.083196	0.106663	17365.501953
7088.863811	0.083240	0.106663	17444.580078
7088.864710	0.083295	0.106663	17519.462891
7088.865586	0.083214	0.106663	17592.359375
7088.866541	0.083324	0.106663	17671.933594
7088.867464	0.083320	0.106663	17748.837891
7088.868341	0.083276	0.106663	17821.871094
7088.869308	0.083214	0.106663	17902.339844
7088.870224	0.083203	0.106663	17978.554687
7089.859525	0.856710	0.137822	369.242096
7089.860385	1.321699	0.137822	1505.903320
7089.861479	1.335300	0.137822	2966.721924
7089.862390	1.306747	0.137822	4157.168457
7089.863272	1.277952	0.137822	5284.321777
7089.864266	1.246674	0.137822	6523.515625
7089.865265	1.215798	0.137822	7738.098145
7089.866163	1.189764	0.137822	8806.506836
7089.867027	1.164272	0.137822	9812.438477
7089.868140	1.135701	0.137822	11076.473633
7089.869056	1.116841	0.137822	12099.500000
7089.869941	1.094722	0.137822	13068.329102
7089.870959	1.069570	0.137822	14157.151367
7089.871955	1.044727	0.137822	15197.699219
7089.872850	1.023380	0.137822	16113.624023
7089.873714	0.964922	0.137822	16947.316406
7089.874815	0.192122	0.137822	17158.841797
7089.875704	0.083203	0.137822	17232.808594
7089.876570	0.083196	0.137822	17304.855469
7089.877560	0.083258	0.137822	17387.281250
7089.878554	0.083218	0.137822	17470.000000
7089.879444	0.083287	0.137822	17544.125000
7089.880304	0.083218	0.137822	17615.691406
7089.881388	0.083251	0.137822	17705.935547
7089.882309	0.083130	0.137822	17782.498047
7089.883187	0.083258	0.137822	17855.597656
7090.896853	0.866821	0.109990	381.401367
7090.897726	1.323724	0.109990	1537.012817
7090.898631	1.339102	0.109990	2748.899902
7090.899571	1.310563	0.109990	3980.828857
7090.900523	1.279578	0.109990	5198.986816
7090.901419	1.251562	0.109990	6320.386719
7090.902331	1.223155	0.109990	7435.904297
7090.903295	1.194829	0.109990	8587.719727
7090.904221	1.168601	0.109990	9669.843750
7090.905091	1.144662	0.109990	10665.699219
7090.906061	1.123337	0.109990	11755.335937
7090.907021	1.101119	0.109990	12812.410156
7090.907915	1.078118	0.109990	13776.247070
7090.908808	1.055889	0.109990	14719.155273
7090.909736	1.033030	0.109990	15677.806641
7090.910668	1.011325	0.109990	16620.361328
7090.911559	0.632468	0.109990	17183.890625
7090.912538	0.092153	0.109990	17274.109375
7090.913479	0.083141	0.109990	17352.345703
7090.914372	0.083320	0.109990	17426.750000
7090.915280	0.083269	0.109990	17502.357422
7090.916225	0.083258	0.109990	17581.037109
7090.917154	0.083313	0.109990	17658.435547
7090.918018	0.083262	0.109990	17730.373047
7090.918988	0.083192	0.109990	17811.070312
7090.919930	0.083232	0.109990	17889.474609
7090.920837	0.083240	0.109990	17964.972656
7091.923484	0.925693	0.135050	484.137634
7091.924554	1.338911	0.135050	1916.772705
7091.925466	1.332125	0.135050	3131.670898
7091.926336	1.303118	0.135050	4265.383301
7091.927442	1.268192	0.135050	5668.003906
7091.928411	1.237855	0.135050	6867.485352
7091.929300	1.211030	0.135050	7944.091309
7091.930322	1.181620	0.135050	9151.707031
7091.931376	1.152649	0.135050	10366.598633
7091.932280	1.129204	0.135050	11387.399414
7091.933195	1.110267	0.135050	12403.293945
7091.934279	1.082703	0.135050	13576.943359
7091.935233	1.059038	0.135050	14587.265625
7091.936100	1.037985	0.135050	15487.198242
7091.937152	1.013503	0.135050	16553.404297
7091.938178	0.587677	0.135050	17156.361328
7091.939061	0.093347	0.135050	17238.787109
7091.940031	0.083181	0.135050	17319.472656
7091.941083	0.083221	0.135050	17407.021484
7091.942009	0.083229	0.135050	17484.091797
7091.942867	0.083317	0.135050	17555.578125
7091.943907	0.083258	0.135050	17642.166016
7091.944921	0.083240	0.135050	17726.570312
7091.945811	0.083251	0.135050	17800.664062
7091.946769	0.083397	0.135050	17880.558594
7091.947811	0.083269	0.135050	17967.324219
7092.946401	0.865913	0.105696	400.051849
7092.947283	1.326445	0.105696	1569.976685
7092.948195	1.338955	0.105696	2791.103516
7092.949132	1.310167	0.105696	4018.730225
7092.950079	1.279307	0.105696	5230.233398
7092.950956	1.251350	0.105696	6327.667480
7092.951890	1.223020	0.105696	7469.968262
7092.952822	1.194672	0.105696	8583.402344
7092.953754	1.168572	0.105696	9672.511719
7092.954633	1.144402	0.105696	10678.441406
7092.955585	1.123290	0.105696	11747.813477
7092.956549	1.101295	0.105696	12809.461914
7092.957442	1.078184	0.105696	13772.279297
7092.958339	1.055889	0.105696	14719.411133
7092.959289	1.032748	0.105696	15700.521484
7092.960225	1.010998	0.105696	16646.816406
7092.961095	0.635193	0.105696	17199.433594
7092.962069	0.093732	0.105696	17290.728516
7092.963018	0.083156	0.105696	17369.642578
7092.963887	0.083188	0.105696	17441.933594
7092.964805	0.083210	0.105696	17518.320312
7092.965743	0.083196	0.105696	17596.357422
7092.966683	0.083232	0.105696	17674.595703
7092.967570	0.083185	0.105696	17748.380859
7092.968476	0.083232	0.105696	17823.789062
7092.969434	0.083210	0.105696	17903.503906
7092.970353	0.083192	0.105696	17979.957031
7093.986251	0.874211	0.129435	386.401459
7093.987348	1.335945	0.129435	1851.932861
7093.988299	1.332814	0.129435	3119.438721
7093.989161	1.304722	0.129435	4244.108887
7093.990191	1.271466	0.129435	5553.718750
7093.991242	1.238848	0.129435	6855.747559
7093.992119	1.211821	0.129435	7918.514648
7093.993044	1.184674	0.129435	9014.337891
7093.994115	1.154941	0.129435	10251.280273
7093.995056	1.130588	0.129435	11315.164062
7093.995930	1.113116	0.129435	12288.027344
7093.996968	1.086588	0.129435	13415.906250
7093.997993	1.061191	0.129435	14503.626953
7093.998890	1.039464	0.129435	15436.026367
7093.999843	1.016982	0.129435	16405.210937
7094.000903	0.689030	0.129435	17135.582031
7094.001829	0.099174	0.129435	17227.416016
7094.002691	0.083126	0.129435	17299.070312
7094.003762	0.083350	0.129435	17388.337891
7094.004752	0.083225	0.129435	17470.730469
7094.005642	0.083353	0.129435	17544.914062
7094.006625	0.083280	0.129435	17626.779297
7094.007661	0.083291	0.129435	17713.068359
7094.008564	0.083221	0.129435	17788.216797
7094.009421	0.083240	0.129435	17859.552734
7094.010516	0.083313	0.129435	17950.781250
7094.995937	0.897806	0.106550	406.706299
7094.996826	1.326753	0.106550	1586.189575
7094.997691	1.338948	0.106550	2744.379395
7094.998680	1.310006	0.106550	4039.975342
7094.999635	1.278827	0.106550	5261.254883
7095.000529	1.250369	0.106550	6379.084473
7095.001443	1.222390	0.106550	7496.349121
7095.002413	1.194163	0.106550	8654.686523
7095.003341	1.167583	0.106550	9738.203125
7095.004212	1.143629	0.106550	10734.303711
7095.005166	1.122583	0.106550	11805.248047
7095.006097	1.100456	0.106550	12829.773437
7095.007009	1.077026	0.106550	13812.021484
7095.007890	1.055156	0.106550	14741.614258
7095.008858	1.032096	0.106550	15740.683594
7095.009786	1.010592	0.106550	16678.513672
7095.010673	0.604135	0.106550	17214.380859
7095.011638	0.091311	0.106550	17302.496094
7095.012557	0.083203	0.106550	17378.958984
7095.013485	0.083324	0.106550	17456.283203
7095.014348	0.083177	0.106550	17528.064453
7095.015323	0.083284	0.106550	17609.265625
7095.016273	0.083276	0.106550	17688.378906
7095.017143	0.083258	0.106550	17760.812500
7095.018055	0.083295	0.106550	17836.777344
7095.019012	0.083317	0.106550	17916.511719
7095.019935	0.083269	0.106550	17993.369141
7096.048073	0.858995	0.116850	373.662994
7096.048941	1.322769	0.116850	1521.826050
7096.049973	1.336366	0.116850	2900.955566
7096.051016	1.304242	0.116850	4261.280273
7096.051911	1.274659	0.116850	5402.100586
7096.052843	1.245597	0.116850	6562.997070
7096.053913	1.213030	0.116850	7860.938965
7096.054871	1.184971	0.116850	8996.140625
7096.055739	1.160237	0.116850	10003.226562
7096.056799	1.132753	0.116850	11203.944336
7096.057812	1.112106	0.116850	12330.507812
7096.058704	1.088994	0.116850	13301.890625
7096.059671	1.065245	0.116850	14331.982422
7096.060733	1.039274	0.116850	15435.691406
7096.061655	1.017272	0.116850	16373.616211
7096.062519	0.834639	0.116850	17094.744141
7096.063612	0.114104	0.116850	17219.458984
7096.064602	0.083097	0.116850	17301.724609
7096.065471	0.083269	0.116850	17374.085937
7096.066444	0.083302	0.116850	17455.138672
7096.067499	0.083309	0.116850	17543.029297
7096.068398	0.083295	0.116850	17617.912109
7096.069262	0.083236	0.116850	17689.828125
7096.070357	0.083328	0.116850	17781.072266
7096.071332	0.083221	0.116850	17862.212891
7096.072217	0.083240	0.116850	17935.880859
7097.046474	0.864144	0.128307	369.853760
7097.047370	1.322878	0.128307	1555.152832
7097.048319	1.337838	0.128307	2824.761230
7097.049250	1.309995	0.128307	4044.366699
7097.050132	1.280720	0.128307	5173.961914
7097.051068	1.250892	0.128307	6344.796875
7097.052019	1.221771	0.128307	7506.701172
7097.052949	1.194283	0.128307	8617.384766
7097.053832	1.169000	0.128307	9649.612305
7097.054795	1.143314	0.128307	10750.624023
7097.055736	1.122177	0.128307	11806.591797
7097.056647	1.100918	0.128307	12809.528320
7097.057512	1.078433	0.128307	13742.372070
7097.058486	1.054827	0.128307	14769.773437
7097.059437	1.031960	0.128307	15751.167969
7097.060333	1.011017	0.128307	16657.039062
7097.061275	0.582004	0.128307	17205.287109
7097.062233	0.090271	0.128307	17291.767578
7097.063101	0.083236	0.128307	17364.015625
7097.063964	0.083302	0.128307	17435.904297
7097.064961	0.083210	0.128307	17518.865234
7097.065898	0.083324	0.128307	17596.939453
7097.066792	0.083269	0.128307	17671.382812
7097.067694	0.083280	0.128307	17746.501953
7097.068654	0.083284	0.128307	17826.455078
7097.069567	0.083207	0.128307	17902.423828
7097.070434	0.083287	0.128307	17974.634766
7098.103308	0.922075	0.114611	456.427216
7098.104317	1.337358	0.114611	1805.821777
7098.105208	1.334945	0.114611	2995.257812
7098.106175	1.304725	0.114611	4256.927246
7098.107242	1.269891	0.114611	5611.901367
7098.108167	1.240712	0.114611	6759.559570
7098.109039	1.213271	0.114611	7817.532227
7098.110143	1.182132	0.114611	9122.606445
7098.111136	1.154235	0.114611	10268.761719
7098.112032	1.131054	0.114611	11282.185547
7098.113026	1.111157	0.114611	12386.675781
7098.114061	1.084651	0.114611	13509.289062
7098.114945	1.062143	0.114611	14448.223633
7098.115830	1.040010	0.114611	15368.632812
7098.116916	1.015159	0.114611	16471.095703
7098.117881	0.724944	0.114611	17170.666016
7098.118744	0.109742	0.114611	17265.373047
7098.119794	0.083177	0.114611	17352.708984
7098.120835	0.083214	0.114611	17439.333984
7098.121712	0.083276	0.114611	17512.367187
7098.122623	0.083368	0.114611	17588.314453
7098.123694	0.083243	0.114611	17677.468750
7098.124637	0.083291	0.114611	17756.011719
7098.125504	0.083280	0.114611	17828.214844
7098.126515	0.083313	0.114611	17912.443359
7098.127534	0.083236	0.114611	17997.261719
7099.106743	0.850994	0.122627	358.268341
7099.107716	1.330693	0.122627	1653.032959
7099.108639	1.336974	0.122627	2887.059814
7099.109525	1.310076	0.122627	4047.786865
7099.110538	1.277754	0.122627	5342.151367
7099.111444	1.247937	0.122627	6472.782227
7099.112359	1.220160	0.122627	7589.228516
7099.113234	1.194177	0.122627	8634.133789
7099.114196	1.166887	0.122627	9756.679687
7099.115131	1.141267	0.122627	10823.764648
7099.116053	1.121558	0.122627	11857.840820
7099.116930	1.100702	0.122627	12823.156250
7099.117906	1.076459	0.122627	13873.780273
7099.118829	1.053523	0.122627	14846.181641
7099.119693	1.032546	0.122627	15738.301758
7099.120717	1.009072	0.122627	16771.591797
7099.121616	0.513179	0.122627	17232.939453
7099.122531	0.088722	0.122627	17314.119141
7099.123398	0.083126	0.122627	17386.189453
7099.124333	0.083181	0.122627	17463.962891
7099.125282	0.083170	0.122627	17542.890625
7099.126178	0.083269	0.122627	17617.500000
7099.127158	0.083174	0.122627	17699.009766
7099.128080	0.083313	0.122627	17775.824219
7099.129002	0.083210	0.122627	17852.544922
7099.129883	0.083328	0.122627	17925.957031
7099.130825	0.083265	0.122627	18004.392578
7100.151736	0.849331	0.128524	357.568390
7100.152755	1.326958	0.128524	1709.738647
7100.153811	1.333000	0.128524	3117.387207
7100.154703	1.303678	0.128524	4280.268066
7100.155569	1.274165	0.128524	5383.694824
7100.156667	1.240950	0.128524	6746.257812
7100.157633	1.211602	0.128524	7916.665039
7100.158513	1.185915	0.128524	8960.270508
7100.159557	1.156835	0.128524	10168.005859
7100.160606	1.130105	0.128524	11353.486328
