time (s)	coil I (A)	last det (V)	int current (uC)
6903.082779	1.329727	0.356923	2859.707764
6903.083710	1.302056	0.356923	4071.921631
6903.084577	1.273700	0.356923	5176.219727
6903.085544	1.244180	0.356923	6379.341309
6903.086503	1.215597	0.356923	7545.098633
6903.087402	1.001913	0.356923	8445.818359
6903.088322	0.158514	0.356923	8591.651367
6903.089265	0.083676	0.356923	8670.557617
6903.090186	0.083837	0.356923	8747.771484
6903.091055	0.083800	0.356923	8820.593750
6903.091963	0.083793	0.356923	8896.677734
6903.092928	0.083818	0.356923	8977.562500
6903.093841	0.083873	0.356923	9054.138672
6903.094716	0.083884	0.356923	9127.537109
6903.095686	0.083844	0.356923	9208.866211
6903.096628	0.083917	0.356923	9287.916016
6904.193471	0.854180	0.335323	364.734711
6904.194383	1.317609	0.335323	1566.393921
6904.195348	1.329796	0.335323	2849.646973
6904.196270	1.302466	0.335323	4050.520508
6904.197144	1.273846	0.335323	5163.862305
6904.198133	1.243770	0.335323	6393.950195
6904.199085	1.215293	0.335323	7550.909180
6904.199981	0.999283	0.335323	8446.267578
6904.200900	0.156042	0.335323	8589.670898
6904.201860	0.083727	0.335323	8670.048828
6904.202788	0.083760	0.335323	8747.778320
6904.203646	0.083884	0.335323	8819.750977
6904.204577	0.083741	0.335323	8897.713867
6904.205535	0.083840	0.335323	8978.033203
6904.206426	0.083822	0.335323	9052.718750
6904.207503	0.083840	0.335323	9143.014648
6904.208456	0.083804	0.335323	9222.879883
6904.209377	0.083826	0.335323	9300.083008
6905.145812	0.871688	0.357257	393.131409
6905.146900	1.328851	0.357257	1838.921631
6905.147805	1.326735	0.357257	3039.616211
6905.148674	1.299631	0.357257	4168.996094
6905.149743	1.265790	0.357257	5522.125488
6905.150725	1.235574	0.357257	6735.458984
6905.151603	1.209188	0.357257	7797.125977
6905.152501	0.766340	0.357257	8485.299805
6905.153592	0.093311	0.357257	8587.101562
6905.154465	0.083752	0.357257	8660.217773
6905.155321	0.083884	0.357257	8732.022461
6905.156399	0.083990	0.357257	8822.564453
6905.157367	0.083818	0.357257	8903.700195
6905.158236	0.083910	0.357257	8976.618164
6905.159093	0.083925	0.357257	9048.541992
6905.160202	0.083873	0.357257	9141.557617
6905.161105	0.083822	0.357257	9217.249023
6905.161981	0.083921	0.357257	9290.763672
6906.253340	0.924250	0.333933	472.291962
6906.254239	1.324274	0.333933	1662.814087
6906.255102	1.329866	0.333933	2810.488281
6906.256206	1.297690	0.333933	4243.138672
6906.257204	1.265790	0.333933	5506.396973
6906.258092	1.238522	0.333933	6606.204102
6906.259101	1.208507	0.333933	7825.587891
6906.260156	0.593470	0.333933	8451.699219
6906.261035	0.091263	0.333933	8531.919922
6906.261903	0.083840	0.333933	8604.693359
6906.263012	0.083943	0.333933	8697.786133
6906.263972	0.083969	0.333933	8778.395508
6906.264839	0.083844	0.333933	8851.087891
6906.265847	0.083987	0.333933	8935.747070
6906.266894	0.083829	0.333933	9023.516602
6906.267784	0.083903	0.333933	9098.189453
6906.268710	0.083870	0.333933	9175.852539
6906.269787	0.083928	0.333933	9266.243164
6907.211245	0.892896	0.358643	422.339569
6907.212147	1.320780	0.358643	1613.683105
6907.213024	1.331517	0.358643	2781.423828
6907.213938	1.304612	0.358643	3973.838867
6907.214912	1.273612	0.358643	5214.336914
6907.215837	1.244670	0.358643	6365.657227
6907.216708	1.218149	0.358643	7426.665527
6907.217691	1.015833	0.358643	8425.228516
6907.218616	0.150707	0.358643	8564.631836
6907.219544	0.083749	0.358643	8642.350586
6907.220402	0.083855	0.358643	8714.297852
6907.221354	0.083782	0.358643	8794.057617
6907.222305	0.083767	0.358643	8873.719727
6907.223192	0.083811	0.358643	8948.060547
6907.224102	0.083778	0.358643	9024.298828
6907.225061	0.083840	0.358643	9104.702148
6907.225993	0.083822	0.358643	9182.824219
6907.226855	0.083851	0.358643	9255.104492
6908.314112	0.906991	0.334457	436.262665
6908.315007	1.321326	0.334457	1618.849121
6908.315874	1.331653	0.334457	2773.392090
6908.316826	1.303261	0.334457	4014.096191
6908.317789	1.272539	0.334457	5239.551270
6908.318713	1.243850	0.334457	6388.868652
6908.319595	1.217062	0.334457	7462.317383
6908.320568	0.989033	0.334457	8424.646484
6908.321523	0.139178	0.334457	8557.561523
6908.322411	0.083756	0.334457	8631.936523
6908.323300	0.083870	0.334457	8706.497070
6908.324239	0.083855	0.334457	8785.237305
6908.325169	0.083866	0.334457	8863.232422
6908.326026	0.083928	0.334457	8935.159180
6908.327030	0.083899	0.334457	9019.393555
6908.327959	0.083840	0.334457	9097.281250
6908.328846	0.083928	0.334457	9171.725586
6908.329706	0.083815	0.334457	9243.806641
6909.276192	0.928839	0.358687	475.565643
6909.277129	1.326691	0.358687	1718.674805
6909.277993	1.329705	0.358687	2867.539551
6909.279067	1.297064	0.358687	4260.586426
6909.280077	1.265010	0.358687	5538.246094
6909.280957	1.237969	0.358687	6627.658691
6909.281943	1.208990	0.358687	7819.723145
6909.283006	0.586685	0.358687	8443.369141
6909.283912	0.090183	0.358687	8525.075195
6909.284767	0.083822	0.358687	8596.743164
6909.285850	0.083917	0.358687	8687.625977
6909.286846	0.083829	0.358687	8771.120117
6909.287719	0.083848	0.358687	8844.319336
6909.288705	0.083932	0.358687	8927.076172
6909.289761	0.083888	0.358687	9015.662109
6909.290663	0.083906	0.358687	9091.345703
6909.291526	0.083866	0.358687	9163.721680
6909.292630	0.083884	0.358687	9256.330078
6910.375392	0.897568	0.332467	410.188721
6910.376284	1.319550	0.332467	1587.226929
6910.377151	1.331287	0.332467	2741.452637
6910.378134	1.303132	0.332467	4022.431641
6910.379090	1.272876	0.332467	5239.300781
6910.379982	1.244985	0.332467	6349.827637
6910.380893	1.217736	0.332467	7459.184570
6910.381857	1.011614	0.332467	8434.379883
6910.382785	0.150524	0.332467	8574.065430
6910.383646	0.083734	0.332467	8646.160156
6910.384619	0.083811	0.332467	8727.708008
6910.385563	0.083844	0.332467	8806.856445
6910.386472	0.083881	0.332467	8883.103516
6910.387346	0.083815	0.332467	8956.357422
6910.388308	0.083829	0.332467	9037.000977
6910.389265	0.083899	0.332467	9117.291992
6910.390155	0.083884	0.332467	9191.949219
6910.391064	0.083884	0.332467	9268.200195
6911.340025	0.917490	0.361289	436.725342
6911.340958	1.323175	0.361289	1671.247559
6911.341887	1.329393	0.361289	2906.253906
6911.342750	1.302396	0.361289	4030.221924
6911.343729	1.271690	0.361289	5275.206055
6911.344659	1.243037	0.361289	6431.230469
6911.345542	1.215894	0.361289	7504.864258
6911.346568	0.916029	0.361289	8444.709961
6911.347460	0.127068	0.361289	8558.054687
6911.348377	0.083763	0.361289	8634.866211
6911.349239	0.083804	0.361289	8707.105469
6911.350245	0.083822	0.361289	8791.430664
6911.351171	0.083811	0.361289	8869.040039
6911.352046	0.083829	0.361289	8942.390625
6911.352985	0.083958	0.361289	9021.226562
6911.353902	0.083818	0.361289	9098.087891
6911.354823	0.083800	0.361289	9175.267578
6911.355698	0.083873	0.361289	9248.656250
6912.439790	0.896876	0.323770	419.738068
6912.440669	1.318876	0.323770	1579.029907
6912.441530	1.331697	0.323770	2725.620850
6912.442612	1.300953	0.323770	4133.252441
6912.443524	1.270891	0.323770	5292.305176
6912.444404	1.243784	0.323770	6386.834961
6912.445379	1.214886	0.323770	7571.349121
6912.446408	0.836506	0.323770	8432.114258
6912.447307	0.112053	0.323770	8532.850586
6912.448169	0.083734	0.323770	8605.029297
6912.449240	0.083884	0.323770	8694.869141
6912.450182	0.083851	0.323770	8773.857422
6912.451060	0.083873	0.323770	8847.498047
6912.452012	0.083818	0.323770	8927.292969
6912.453026	0.083789	0.323770	9012.254883
6912.453905	0.083840	0.323770	9085.950195
6912.454767	0.083899	0.323770	9158.271484
6912.455833	0.083899	0.323770	9247.708008
6913.401804	0.879990	0.361986	385.435730
6913.402736	1.320674	0.361986	1616.303711
6913.403604	1.330807	0.361986	2771.444092
6913.404589	1.302448	0.361986	4054.354980
6913.405538	1.272503	0.361986	5261.959961
6913.406427	1.244707	0.361986	6368.504395
6913.407364	1.217150	0.361986	7508.973633
6913.408295	0.986774	0.361986	8427.660156
6913.409234	0.142064	0.361986	8561.058594
6913.410112	0.083698	0.361986	8634.544922
6913.411077	0.083818	0.361986	8715.429687
6913.412035	0.083833	0.361986	8795.742187
6913.412956	0.083866	0.361986	8872.982422
6913.413819	0.083851	0.361986	8945.345703
6913.414785	0.083745	0.361986	9026.243164
6913.415737	0.083826	0.361986	9106.044922
6913.416624	0.083851	0.361986	9180.420898
6913.417543	0.083818	0.361986	9257.450195
6914.502079	0.847965	0.321933	360.385162
6914.502966	1.313763	0.321933	1525.693237
6914.503936	1.330569	0.321933	2816.344971
6914.504858	1.302792	0.321933	4017.519043
6914.505755	1.274458	0.321933	5160.708008
6914.506674	1.245491	0.321933	6305.313965
6914.507646	1.216472	0.321933	7487.724609
6914.508571	1.013895	0.321933	8425.578125
6914.509457	0.160254	0.321933	8567.563477
6914.510436	0.083767	0.321933	8649.571289
6914.511344	0.083818	0.321933	8725.678711
6914.512266	0.083818	0.321933	8802.958984
6914.513125	0.083785	0.321933	8874.930664
6914.514100	0.083859	0.321933	8956.692383
6914.515047	0.083815	0.321933	9036.064453
6914.515915	0.083862	0.321933	9108.857422
6914.516824	0.083840	0.321933	9185.068359
6914.517773	0.083811	0.321933	9264.605469
6915.465147	0.872355	0.360967	369.878418
6915.466210	1.328339	0.360967	1781.902344
6915.467111	1.328156	0.360967	2978.570312
6915.467990	1.301276	0.360967	4122.391602
6915.468988	1.269796	0.360967	5389.648437
6915.469944	1.239580	0.360967	6574.687012
6915.470874	1.211905	0.360967	7701.759277
6915.471747	0.895236	0.360967	8483.299805
6915.472788	0.105498	0.360967	8593.123047
6915.473666	0.083892	0.360967	8666.780273
6915.474531	0.083943	0.360967	8739.390625
6915.475513	0.084005	0.360967	8821.883789
6915.476445	0.083983	0.360967	8900.156250
6915.477367	0.083972	0.360967	8977.578125
6915.478250	0.083994	0.360967	9051.745117
6915.479265	0.083998	0.360967	9137.002930
6915.480172	0.083943	0.360967	9213.138672
6915.481042	0.083994	0.360967	9286.213867
6916.567481	0.865496	0.320579	364.373627
6916.568589	1.328090	0.320579	1835.896973
6916.569561	1.325251	0.320579	3124.041504
6916.570429	1.297961	0.320579	4250.671875
6916.571498	1.264123	0.320579	5602.019531
6916.572545	1.232252	0.320579	6892.187500
6916.573434	1.205266	0.320579	7963.668945
6916.574380	0.610594	0.320579	8541.291016
6916.575438	0.087590	0.320579	8633.961914
6916.576370	0.083855	0.320579	8712.115234
6916.577230	0.083844	0.320579	8784.220703
6916.578273	0.083903	0.320579	8871.731445
6916.579296	0.083917	0.320579	8957.579102
6916.580169	0.083917	0.320579	9030.838867
6916.581123	0.083965	0.320579	9110.941406
6916.582167	0.083917	0.320579	9198.550781
6916.583090	0.084001	0.320579	9276.083984
6916.583960	0.083906	0.320579	9349.082031
6917.526511	0.891826	0.353994	426.292908
6917.527464	1.323970	0.353994	1688.036133
6917.528392	1.328785	0.353994	2921.148926
6917.529272	1.301744	0.353994	4066.684082
6917.530233	1.271576	0.353994	5288.668457
6917.531164	1.241865	0.353994	6444.844727
6917.532097	1.214322	0.353994	7577.807617
6917.532964	0.966237	0.353994	8415.535156
6917.533938	0.137494	0.353994	8549.454102
6917.534866	0.083698	0.353994	8627.125000
6917.535729	0.083840	0.353994	8699.479492
6917.536677	0.083785	0.353994	8778.908203
6917.537605	0.083815	0.353994	8856.688477
6917.538528	0.083771	0.353994	8934.008789
6917.539388	0.083826	0.353994	9006.098633
6917.540359	0.083811	0.353994	9087.479492
6917.541314	0.083873	0.353994	9167.578125
6917.542213	0.083848	0.353994	9242.957031
6918.632501	0.945663	0.324740	519.168884
6918.633399	1.325735	0.324740	1709.678711
6918.634307	1.328818	0.324740	2916.245605
6918.635188	1.301660	0.324740	4063.008301
6918.636176	1.270660	0.324740	5318.420898
6918.637110	1.241829	0.324740	6478.289062
6918.638003	1.214641	0.324740	7562.963379
6918.638942	0.938163	0.324740	8443.898437
6918.639892	0.121740	0.324740	8559.550781
6918.640827	0.083712	0.324740	8637.821289
6918.641717	0.083855	0.324740	8712.452148
6918.642652	0.083785	0.324740	8790.791016
6918.643604	0.083906	0.324740	8870.669922
6918.644479	0.083862	0.324740	8944.049805
6918.645432	0.083877	0.324740	9023.984375
6918.646372	0.083815	0.324740	9102.770508
6918.647294	0.083899	0.324740	9180.125000
6918.648179	0.083895	0.324740	9254.372070
6919.590338	0.850712	0.350671	362.403198
6919.591297	1.315620	0.350671	1624.083008
6919.592316	1.327680	0.350671	2976.988281
6919.593202	1.300441	0.350671	4129.178711
6919.594067	1.272261	0.350671	5229.684082
6919.595133	1.239814	0.350671	6551.326172
6919.596068	1.211642	0.350671	7684.211426
6919.596950	0.901600	0.350671	8479.422852
6919.597903	0.126826	0.350671	8600.288086
6919.598945	0.083701	0.350671	8687.504883
6919.599837	0.083844	0.350671	8762.293945
6919.600698	0.083892	0.350671	8834.524414
6919.601753	0.083840	0.350671	8922.975586
6919.602713	0.083855	0.350671	9003.476562
6919.603587	0.083914	0.350671	9076.817383
6919.604505	0.083851	0.350671	9153.792969
6919.605547	0.083859	0.350671	9241.173828
6919.606421	0.083855	0.350671	9314.462891
6920.695334	0.932402	0.321969	484.849213
6920.696221	1.324138	0.321969	1659.359741
6920.697085	1.329489	0.321969	2808.037842
6920.698208	1.296892	0.321969	4264.447754
6920.699176	1.266237	0.321969	5490.164551
6920.700039	1.239401	0.321969	6559.767578
6920.701085	1.208408	0.321969	7823.762695
6920.702129	0.590380	0.321969	8440.119141
6920.703018	0.091381	0.321969	8521.356445
6920.703952	0.083837	0.321969	8599.660156
6920.705015	0.083936	0.321969	8688.883789
6920.705955	0.083837	0.321969	8767.690430
6920.706814	0.083928	0.321969	8839.785156
6920.707859	0.083976	0.321969	8927.540039
6920.708891	0.083833	0.321969	9014.055664
6920.709790	0.083921	0.321969	9089.500977
6920.710752	0.083936	0.321969	9170.247070
6920.711808	0.083899	0.321969	9258.844727
6921.653201	0.870480	0.350804	381.270111
6921.654126	1.319861	0.350804	1602.141357
6921.655006	1.331151	0.350804	2773.554199
6921.655977	1.303015	0.350804	4038.781738
6921.656898	1.272579	0.350804	5210.827148
6921.657830	1.244147	0.350804	6370.372070
6921.658699	1.217230	0.350804	7428.145020
6921.659682	0.992552	0.350804	8403.824219
6921.660631	0.147067	0.350804	8543.390625
6921.661518	0.083782	0.350804	8617.705078
6921.662449	0.083888	0.350804	8695.804687
6921.663380	0.083884	0.350804	8773.901367
6921.664315	0.083811	0.350804	8852.264648
6921.665191	0.083873	0.350804	8925.737305
6921.666143	0.083859	0.350804	9005.570312
6921.667109	0.083822	0.350804	9086.541992
6921.667997	0.083873	0.350804	9161.021484
6921.669055	0.083899	0.350804	9249.786133
6922.758218	0.945769	0.321433	539.088318
6922.759147	1.328701	0.321433	1773.451904
6922.760055	1.327419	0.321433	2978.748779
6922.760938	1.299957	0.321433	4126.611328
6922.761966	1.267540	0.321433	5429.642578
6922.762871	1.239606	0.321433	6551.485840
6922.763754	1.213066	0.321433	7622.623535
6922.764702	0.853795	0.321433	8432.021484
6922.765684	0.106403	0.321433	8536.508789
6922.766607	0.083712	0.321433	8613.775391
6922.767472	0.083888	0.321433	8686.338867
6922.768483	0.083881	0.321433	8771.142578
6922.769376	0.083873	0.321433	8846.041016
6922.770251	0.083910	0.321433	8919.461914
6922.771117	0.083811	0.321433	8992.041992
6922.772189	0.083888	0.321433	9081.969727
6922.773074	0.083829	0.321433	9156.159180
6922.773947	0.083917	0.321433	9229.418945
6923.715528	0.856187	0.344334	373.297333
6923.716395	1.314144	0.344334	1512.660400
6923.717412	1.329507	0.344334	2864.769043
6923.718469	1.297716	0.344334	4236.455078
6923.719362	1.268947	0.344334	5369.624023
6923.720296	1.240199	0.344334	6527.969727
6923.721380	1.207855	0.344334	7837.284668
6923.722325	0.685939	0.344334	8485.497070
6923.723193	0.097852	0.344334	8570.432617
6923.724267	0.083881	0.344334	8660.520508
6923.725284	0.083895	0.344334	8745.841797
6923.726176	0.083884	0.344334	8820.666992
6923.727127	0.083961	0.344334	8900.513672
6923.728163	0.083892	0.344334	8987.425781
6923.729087	0.083818	0.344334	9064.874023
6923.729949	0.083921	0.344334	9137.213867
6923.731005	0.083895	0.344334	9225.807617
6923.732010	0.083815	0.344334	9310.041016
6924.821948	0.851653	0.318565	362.804108
6924.822868	1.318304	0.318565	1575.644165
6924.823833	1.329727	0.318565	2858.830322
6924.824765	1.301964	0.318565	4072.260742
6924.825634	1.273491	0.318565	5178.924805
6924.826605	1.244095	0.318565	6386.941406
6924.827552	1.215667	0.318565	7538.177734
6924.828440	1.016554	0.318565	8440.877930
6924.829376	0.164487	0.318565	8594.837891
6924.830301	0.083741	0.318565	8672.298828
6924.831236	0.083866	0.318565	8750.713867
6924.832128	0.083862	0.318565	8825.519531
6924.833042	0.083848	0.318565	8902.156250
6924.833999	0.083837	0.318565	8982.387695
6924.834924	0.083833	0.318565	9059.933594
6924.835789	0.083829	0.318565	9132.446289
6924.836756	0.083826	0.318565	9213.505859
6924.837708	0.083804	0.318565	9293.287109
6925.778461	0.947985	0.347742	496.743927
6925.779363	1.324589	0.347742	1691.522827
6925.780290	1.328917	0.347742	2923.429199
6925.781159	1.301759	0.347742	4054.657715
6925.782158	1.270569	0.347742	5323.956055
6925.783089	1.242081	0.347742	6480.333984
6925.783974	1.215198	0.347742	7555.784180
6925.784924	0.948622	0.347742	8456.974609
6925.785859	0.129503	0.347742	8578.060547
6925.786774	0.083741	0.347742	8654.683594
6925.787641	0.083800	0.347742	8727.337891
6925.788650	0.083866	0.347742	8811.958984
6925.789572	0.083793	0.347742	8889.215820
6925.790454	0.083873	0.347742	8963.192383
6925.791340	0.083833	0.347742	9037.468750
6925.792332	0.083767	0.347742	9120.565430
6925.793261	0.083870	0.347742	9198.480469
6925.794137	0.083870	0.347742	9271.950195
6926.885828	0.859420	0.314887	371.269501
6926.886690	1.313774	0.314887	1503.743042
6926.887770	1.328276	0.314887	2938.281494
6926.888696	1.300049	0.314887	4142.126953
6926.889574	1.271920	0.314887	5258.873047
6926.890541	1.242305	0.314887	6460.181641
6926.891587	1.210957	0.314887	7726.842773
6926.892474	0.856644	0.314887	8486.686523
6926.893341	0.119751	0.314887	8590.510742
6926.894391	0.083774	0.314887	8678.473633
6926.895336	0.083822	0.314887	8757.685547
6926.896213	0.083884	0.314887	8831.251953
6926.897153	0.083928	0.314887	8910.144531
6926.898206	0.083899	0.314887	8998.490234
6926.899101	0.083877	0.314887	9073.560547
6926.899963	0.083844	0.314887	9145.833984
6926.901013	0.083936	0.314887	9233.966797
6926.901957	0.083793	0.314887	9313.067383
6927.841736	0.866301	0.343432	371.643250
6927.842616	1.315488	0.343432	1529.272949
6927.843618	1.329371	0.343432	2861.302979
6927.844675	1.298247	0.343432	4233.549805
6927.845561	1.269346	0.343432	5358.190430
6927.846457	1.241034	0.343432	6470.156738
6927.847555	1.208800	0.343432	7797.418945
6927.848522	0.702891	0.343432	8477.114258
6927.849385	0.099701	0.343432	8563.156250
6927.850443	0.083862	0.343432	8651.882812
6927.851458	0.083811	0.343432	8736.951172
6927.852337	0.083877	0.343432	8810.678711
6927.853280	0.083870	0.343432	8889.767578
6927.854330	0.083892	0.343432	8977.853516
6927.855264	0.083855	0.343432	9056.173828
6927.856123	0.083844	0.343432	9128.196289
6927.857190	0.084020	0.343432	9217.845703
6927.858212	0.083818	0.343432	9303.507812
6928.950211	0.849067	0.311362	362.551758
6928.951075	1.313082	0.311362	1497.054932
6928.952006	1.331323	0.311362	2736.516846
6928.952972	1.303367	0.311362	3995.569092
6928.953902	1.273839	0.311362	5180.239258
6928.954776	1.246146	0.311362	6269.371094
6928.955752	1.217596	0.311362	7457.745117
6928.956705	1.014353	0.311362	8424.423828
6928.957576	0.162847	0.311362	8566.263672
6928.958479	0.083741	0.311362	8641.881836
6928.959430	0.083741	0.311362	8721.519531
6928.960348	0.083888	0.311362	8798.528320
6928.961208	0.083851	0.311362	8870.640625
6928.962177	0.083844	0.311362	8951.885742
6928.963137	0.083800	0.311362	9032.333984
6928.964023	0.083818	0.311362	9106.596680
6928.964919	0.083826	0.311362	9181.704102
6928.965872	0.083807	0.311362	9261.572266
6929.903539	0.855278	0.342030	359.216888
6929.904609	1.327364	0.342030	1779.496826
6929.905508	1.328009	0.342030	2973.376953
6929.906385	1.301089	0.342030	4114.431641
6929.907345	1.270909	0.342030	5334.504883
6929.908333	1.240118	0.342030	6559.741699
6929.909264	1.212235	0.342030	7688.332520
6929.910144	0.916249	0.342030	8494.631836
6929.911188	0.109706	0.342030	8609.165039
6929.912057	0.083719	0.342030	8681.916992
6929.912935	0.083895	0.342030	8755.577148
6929.913844	0.083855	0.342030	8831.801758
6929.914852	0.083870	0.342030	8916.342773
6929.915770	0.083826	0.342030	8993.294922
6929.916653	0.083848	0.342030	9067.332031
6929.917648	0.083881	0.342030	9150.792969
6929.918566	0.083818	0.342030	9227.738281
6929.919491	0.083906	0.342030	9305.351562
6931.015605	0.843527	0.312055	354.281158
6931.016609	1.319846	0.312055	1679.406616
6931.017674	1.325508	0.312055	3091.072266
6931.018570	1.297119	0.312055	4253.291016
6931.019443	1.268284	0.312055	5360.502930
6931.020546	1.235350	0.312055	6723.094238
6931.021512	1.206643	0.312055	7888.711426
6931.022388	0.720062	0.312055	8519.486328
6931.023435	0.092260	0.312055	8616.082031
6931.024464	0.083749	0.312055	8702.259766
6931.025361	0.083888	0.312055	8777.506836
6931.026300	0.083855	0.312055	8856.247070
6931.027359	0.083789	0.312055	8944.979492
6931.028282	0.083815	0.312055	9022.340820
6931.029142	0.083822	0.312055	9094.427734
6931.030196	0.083888	0.312055	9182.845703
6931.031208	0.083767	0.312055	9267.618164
6931.032085	0.083767	0.312055	9341.082031
6931.963838	0.852770	0.337740	364.985474
6931.964759	1.315382	0.337740	1576.452393
6931.965737	1.329679	0.337740	2876.878418
6931.966665	1.301620	0.337740	4084.781738
6931.967534	1.273575	0.337740	5191.518555
6931.968495	1.244081	0.337740	6387.080078
6931.969430	1.215293	0.337740	7523.378906
6931.970362	0.985155	0.337740	8441.542969
6931.971226	0.154731	0.337740	8575.230469
6931.972178	0.083709	0.337740	8654.920898
6931.973138	0.083752	0.337740	8735.323242
6931.974027	0.083884	0.337740	8809.896484
6931.974937	0.083859	0.337740	8886.208008
6931.975879	0.083756	0.337740	8965.106445
6931.976783	0.083800	0.337740	9040.861328
6931.977648	0.083833	0.337740	9113.376953
6931.978620	0.083804	0.337740	9194.833984
6931.979572	0.083793	0.337740	9274.604492
6933.079996	0.860328	0.305884	363.918915
6933.081028	1.326075	0.305884	1732.428833
6933.081926	1.328635	0.305884	2925.543213
6933.082805	1.302019	0.305884	4070.018066
6933.083777	1.271195	0.305884	5305.619629
6933.084734	1.241320	0.305884	6493.562500
6933.085663	1.213502	0.305884	7620.906250
6933.086535	0.964146	0.305884	8461.641602
6933.087589	0.113763	0.305884	8581.547852
6933.088480	0.083665	0.305884	8656.092773
6933.089396	0.083763	0.305884	8732.820312
6933.090262	0.083837	0.305884	8805.422852
6933.091255	0.083760	0.305884	8888.596680
6933.092189	0.083767	0.305884	8966.834961
6933.093054	0.083837	0.305884	9039.353516
6933.094053	0.083855	0.305884	9123.125000
6933.094958	0.083822	0.305884	9198.984375
6933.095876	0.083815	0.305884	9275.925781
6934.023179	0.912524	0.332104	458.999817
6934.024201	1.329386	0.332104	1817.632324
6934.025097	1.327112	0.332104	3006.724609
6934.026053	1.297734	0.332104	4247.358398
6934.027103	1.264028	0.332104	5574.587891
6934.028032	1.235574	0.332104	6722.436035
6934.028900	1.209045	0.332104	7771.887695
6934.029985	0.605958	0.332104	8429.352539
6934.030987	0.088220	0.332104	8517.749023
6934.031863	0.083771	0.332104	8591.131836
6934.032855	0.083848	0.332104	8674.308594
6934.033906	0.083844	0.332104	8762.428711
6934.034811	0.083892	0.332104	8838.350586
6934.035671	0.083826	0.332104	8910.440430
6934.036762	0.083983	0.332104	9002.066406
6934.037753	0.083851	0.332104	9085.163086
6934.038628	0.083859	0.332104	9158.539062
6934.039604	0.083932	0.332104	9240.457031
6935.146455	0.865580	0.300667	382.586304
6935.147324	1.315931	0.300667	1526.130737
6935.148242	1.331385	0.300667	2748.342773
6935.149209	1.303323	0.300667	4008.655762
6935.150136	1.273612	0.300667	5189.293945
6935.151019	1.245886	0.300667	6289.411621
6935.151972	1.217626	0.300667	7449.809082
6935.152908	1.021516	0.300667	8405.948242
6935.153809	0.162653	0.300667	8552.498047
6935.154833	0.083723	0.300667	8638.230469
6935.155782	0.083778	0.300667	8717.736328
6935.156714	0.083796	0.300667	8795.834961
6935.157573	0.083741	0.300667	8867.768555
6935.158544	0.083826	0.300667	8949.163086
6935.159468	0.083826	0.300667	9026.618164
6935.160370	0.083829	0.300667	9102.232422
6935.161245	0.083763	0.300667	9175.525391
6935.162213	0.083873	0.300667	9256.714844
6936.083500	0.928671	0.327605	500.553436
6936.084443	1.327866	0.327605	1752.731323
6936.085359	1.327595	0.327605	2968.808594
6936.086245	1.300316	0.327605	4120.888672
6936.087297	1.267218	0.327605	5454.001953
6936.088214	1.238719	0.327605	6589.907715
6936.089107	1.211766	0.327605	7672.015137
6936.090078	0.803221	0.327605	8451.943359
6936.091058	0.101733	0.327605	8551.641602
6936.091986	0.083774	0.327605	8629.383789
6936.092853	0.083793	0.327605	8702.032227
6936.093884	0.083862	0.327605	8788.494141
6936.094754	0.083826	0.327605	8861.422852
6936.095624	0.083789	0.327605	8934.319336
6936.096537	0.083811	0.327605	9010.838867
6936.097549	0.083756	0.327605	9095.599609
6936.098445	0.083800	0.327605	9170.684570
6936.099319	0.083877	0.327605	9243.993164
6937.213946	0.908979	0.301485	433.583221
6937.214824	1.319707	0.301485	1592.286011
6937.215820	1.329078	0.301485	2916.047852
6937.216862	1.297350	0.301485	4267.886230
6937.217778	1.267793	0.301485	5429.184570
6937.218643	1.240115	0.301485	6501.883789
6937.219743	1.208225	0.301485	7830.931152
6937.220734	0.645531	0.301485	8470.652344
6937.221602	0.094761	0.301485	8552.904297
6937.222592	0.083848	0.301485	8635.913086
6937.223669	0.083837	0.301485	8726.205078
6937.224553	0.083829	0.301485	8800.310547
6937.225418	0.083833	0.301485	8872.826172
6937.226533	0.083914	0.301485	8966.389648
6937.227509	0.083818	0.301485	9048.196289
6937.228372	0.083899	0.301485	9120.600586
6937.229420	0.083881	0.301485	9208.507812
6937.230455	0.083873	0.301485	9295.316406
6938.142168	0.862573	0.324600	379.532196
6938.143045	1.315129	0.324600	1532.900757
6938.143907	1.332623	0.324600	2681.622070
6938.144846	1.305359	0.324600	3907.354004
6938.145792	1.274729	0.324600	5113.247559
6938.146728	1.246234	0.324600	6279.722656
6938.147602	1.218973	0.324600	7345.105469
6938.148578	1.039589	0.324600	8359.744141
6938.149534	0.164491	0.324600	8516.997070
6938.150428	0.083807	0.324600	8591.920898
6938.151337	0.083881	0.324600	8668.167969
6938.152286	0.083877	0.324600	8747.767578
6938.153210	0.083903	0.324600	8825.293945
6938.154076	0.083888	0.324600	8897.940430
6938.155018	0.083859	0.324600	8976.935547
6938.155951	0.083829	0.324600	9055.148437
6938.156879	0.083881	0.324600	9132.989258
6938.157759	0.083837	0.324600	9206.765625
6939.280311	0.845966	0.309642	356.997467
6939.281266	1.319615	0.309642	1617.230225
6939.282214	1.329357	0.309642	2877.460449
6939.283149	1.301554	0.309642	4094.413330
6939.284020	1.273074	0.309642	5203.260742
6939.284995	1.243400	0.309642	6415.575195
6939.285947	1.215062	0.309642	7572.314453
6939.286842	0.985045	0.309642	8453.929687
