time (s)	det(V)
8377.735122	0.135434	
8377.736794	0.133343	
8377.738348	0.132807	
8377.740043	0.130040	
8377.741592	0.128924	
8377.743312	0.126579	
8377.744834	0.125226	
8377.746579	0.121653	
8377.748068	0.120609	
8377.749829	0.117620	
8377.751314	0.117117	
8377.753077	0.114712	
8377.754562	0.113028	
8377.756343	0.110905	
8377.757817	0.109105	
8377.759559	0.106402	
8377.761054	0.103719	
8377.762796	0.101789	
8377.764305	0.100496	
8377.766011	0.097326	
8377.767544	0.094973	
8377.769263	0.092705	
8377.770798	0.090816	
8377.772497	0.088194	
8377.774045	0.085909	
8377.775727	0.084729	
8377.777317	0.080632	
8377.778966	0.078364	
8377.780553	0.077035	
8377.782183	0.074078	
8377.783818	0.070578	
8377.785455	0.069937	
8377.787075	0.066827	
8377.788680	0.065305	
8377.790322	0.063415	
8377.791913	0.061107	
8377.793579	0.058666	
8377.795141	0.057099	
8377.796825	0.055322	
8377.798379	0.052978	
8377.800066	0.050170	
8377.801615	0.049421	
8377.803323	0.046529	
8377.804868	0.046311	
8377.806595	0.043967	
8377.808083	0.043000	
8377.809847	0.041396	
8377.811326	0.040458	
8377.813092	0.037610	
8377.814574	0.036732	
8377.816346	0.034524	
8377.817831	0.034661	
8377.819588	0.032824	
8377.821087	0.032043	
8377.822856	0.030850	
8377.824358	0.030540	
8377.826097	0.029763	
8377.827614	0.027938	
8377.829330	0.027575	
8377.830862	0.026178	
8377.832576	0.025287	
8377.834139	0.025533	
8377.835805	0.024953	
8377.837367	0.024538	
8377.839025	0.023652	
8377.840601	0.022927	
8377.842245	0.023305	
8377.843848	0.022496	
8377.845481	0.022306	
8377.847122	0.021432	
8377.848736	0.020747	
8377.850368	0.021223	
8377.851980	0.021170	
8377.853638	0.020904	
8377.855244	0.021279	
8377.856899	0.020699	
8377.858468	0.021597	
8377.860154	0.020759	
8377.861704	0.021078	
8377.863401	0.020739	
8377.864952	0.021295	
8377.866674	0.020570	
8377.868214	0.020784	
8377.869930	0.021331	
8377.871445	0.021634	
8377.873212	0.021348	
8377.874693	0.022222	
8377.876449	0.021497	
8377.877930	0.021573	
8377.879716	0.021484	
8377.881196	0.021025	
8377.882984	0.020965	
8377.884472	0.020687	
8377.886223	0.020844	
8377.887717	0.021646	
8377.889438	0.021114	
8377.890960	0.021480	
8377.892665	0.021392	
8377.894192	0.020236	
8377.895886	0.019358	
8377.897427	0.019293	
8377.899126	0.018717	
8377.900696	0.017911	
8377.902352	0.018854	
8377.903936	0.018858	
8377.905604	0.018491	
8377.907199	0.017581	
8377.908843	0.016421	
8377.910439	0.015200	
8377.912045	0.015837	
8377.913679	0.014540	
8377.915271	0.014113	
8377.916930	0.013367	
8377.918518	0.013118	
8377.920171	0.012864	
8377.921737	0.012840	
8377.923441	0.012211	
8377.924980	0.011962	
8377.926682	0.010258	
8377.928225	0.010612	
8377.929948	0.009851	
8377.931452	0.008856	
8377.933207	0.007631	
8377.934688	0.007833	
8377.936447	0.006390	
8377.937944	0.007671	
8377.939713	0.006636	
8377.941201	0.006551	
8377.942969	0.005105	
8377.944443	0.004457	
8377.946179	0.003393	
8377.947682	0.002942	
8377.949380	0.002334	
8377.950911	0.001834	
8377.952631	0.001363	
8377.954157	0.001742	
8377.955837	0.001254	
8377.957380	-0.001348	
8377.959044	-0.001944	
8377.960619	-0.003064	
8377.962258	-0.003592	
8377.963842	-0.003854	
8377.965458	-0.004115	
8377.967081	-0.004631	
8377.968677	-0.004160	
8377.970335	-0.004446	
8377.971919	-0.004792	
8377.973583	-0.004647	
8377.975181	-0.004208	
8377.976867	-0.005026	
8377.978428	-0.005235	
8377.980111	-0.005465	
8377.981654	-0.005094	
8377.983348	-0.006073	
8377.984904	-0.005118	
8377.986589	-0.005159	
8377.988070	-0.004575	
8377.989764	-0.004506	
8377.991257	-0.003797	
8377.992951	-0.003874	
8377.994435	-0.003954	
8377.996084	-0.004393	
8377.997597	-0.003507	
8377.999232	-0.003612	
8378.000776	-0.004144	
8378.002395	-0.003318	
8378.003969	-0.002154	
8378.005546	-0.002540	
8378.007176	-0.002109	
8378.008713	-0.001634	
8378.010359	-0.002053	
8378.011841	-0.001815	
8378.013541	-0.001988	
8378.015015	-0.001497	
8378.016709	-0.001719	
8378.018180	-0.001235	
8378.019880	-0.001408	
8378.021367	-0.000800	
8378.023071	-0.001002	
8378.024569	-0.000329	
8378.026240	-0.000933	
8378.027728	-0.000559	
8378.029389	-0.001658	
8378.030909	-0.001509	
8378.032550	-0.002049	
8378.034096	-0.002154	
8378.035709	-0.001497	
8378.037292	-0.001948	
8378.038852	-0.001638	
8378.040449	-0.002411	
8378.041979	-0.002343	
8378.043645	-0.002988	
8378.045119	-0.003431	
8378.046830	-0.004490	
8378.048303	-0.004728	
8378.050012	-0.005550	
8378.051491	-0.005485	
8378.053184	-0.006202	
8378.054673	-0.005852	
8378.056370	-0.006698	
8378.057867	-0.006520	
8378.059540	-0.007761	
8378.061034	-0.008249	
8378.062693	-0.009493	
8378.064213	-0.010251	
8378.065833	-0.011068	
8378.067382	-0.011785	
8378.068961	-0.011797	
8378.070557	-0.012680	
8378.072096	-0.013409	
8378.073711	-0.014480	
8378.075219	-0.014774	
8378.076917	-0.016229	
8378.078393	-0.017179	
8378.080120	-0.018021	
8378.081597	-0.018867	
8378.083290	-0.019959	
8378.084773	-0.020362	
8378.086463	-0.021594	
8378.087954	-0.021369	
8378.089655	-0.022908	
8378.091156	-0.023121	
8378.092843	-0.024116	
8378.094336	-0.024583	
8378.095980	-0.026251	
8378.097511	-0.026928	
8378.099126	-0.027935	
8378.100684	-0.028986	
8378.102263	-0.028298	
8378.103871	-0.029115	
8378.105415	-0.030368	
8378.107038	-0.030992	
8378.108541	-0.030960	
8378.110235	-0.032209	
8378.111707	-0.032817	
8378.113391	-0.033768	
8378.114864	-0.033756	
8378.116550	-0.035182	
8378.118035	-0.035033	
8378.119741	-0.035782	
8378.121228	-0.035436	
8378.122829	-0.036350	
8378.124349	-0.036644	
8378.125926	-0.036701	
8378.127467	-0.037700	
8378.128969	-0.038203	
8378.130619	-0.038614	
8378.132106	-0.038699	
8378.133740	-0.039661	
8378.135264	-0.039049	
8378.136883	-0.040088	
8378.138372	-0.040149	
8378.140012	-0.040072	
8378.141499	-0.039633	
8378.143118	-0.040822	
8378.144601	-0.041039	
8378.146226	-0.042203	
8378.147714	-0.042695	
8378.149293	-0.043408	
8378.150823	-0.043380	
8378.152344	-0.043114	
8378.153951	-0.043251	
8378.155444	-0.044411	
8378.157076	-0.045192	
8378.158594	-0.045490	
8378.160211	-0.046779	
8378.161690	-0.047355	
8378.163323	-0.048367	
8378.164797	-0.049027	
8378.166425	-0.050526	
8378.167902	-0.051436	
8378.169529	-0.052355	
8378.171026	-0.052967	
8378.172605	-0.054566	
8378.174160	-0.055666	
8378.175689	-0.056983	
8378.177313	-0.059320	
8378.178796	-0.060649	
8378.180423	-0.062397	
8378.181940	-0.064274	
8378.183597	-0.067155	
8378.185073	-0.068871	
8378.186735	-0.070901	
8378.188206	-0.072786	
8378.189844	-0.075147	
8378.191323	-0.076750	
8378.192969	-0.079703	
8378.194458	-0.082466	
8378.196041	-0.085274	
8378.197581	-0.088287	
8378.199115	-0.090918	
8378.200716	-0.094229	
8378.202206	-0.096626	
8378.203853	-0.099800	
8378.205347	-0.103124	
8378.207018	-0.106959	
8378.208508	-0.109537	
8378.210134	-0.113682	
8378.211606	-0.116195	
8378.213248	-0.120639	
8378.214724	-0.124276	
8378.216362	-0.128252	
8378.217857	-0.131692	
8378.219470	-0.135709	
8378.221003	-0.138980	
8378.222550	-0.143286	
8378.224101	-0.147024	
8378.225597	-0.150779	
8378.227271	-0.155242	
8378.228762	-0.159532	
8378.230379	-0.163782	
8378.231901	-0.167694	
8378.233537	-0.172540	
8378.235027	-0.176512	
8378.236662	-0.180109	
8378.238152	-0.183754	
8378.239799	-0.188395	
8378.241279	-0.191263	
8378.242905	-0.196254	
8378.244395	-0.200347	
8378.245987	-0.205177	
8378.247514	-0.209133	
8378.249047	-0.213121	
8378.250656	-0.218015	
8378.252147	-0.220416	
8378.253773	-0.224517	
8378.255299	-0.228134	
8378.256954	-0.231994	
8378.258438	-0.235647	
8378.260077	-0.239659	
8378.261553	-0.242487	
8378.263119	-0.246717	
8378.264608	-0.250359	
8378.266152	-0.253658	
8378.267702	-0.256812	
8378.269195	-0.260083	
8378.270798	-0.262991	
8378.272295	-0.266867	
8378.273954	-0.269997	
8378.275450	-0.273006	
8378.277077	-0.277111	
8378.278600	-0.280390	
8378.280230	-0.283987	
8378.281707	-0.287133	
8378.283296	-0.291327	
8378.284788	-0.293937	
8378.286362	-0.298118	
8378.287888	-0.301321	
8378.289386	-0.305007	
8378.290983	-0.309309	
8378.292481	-0.312781	
8378.294078	-0.317599	
8378.295581	-0.321503	
8378.297138	-0.326192	
8378.298665	-0.330446	
8378.300318	-0.335666	
8378.301802	-0.339477	
8378.303371	-0.344585	
8378.304852	-0.348976	
8378.306423	-0.353979	
8378.307923	-0.358354	
8378.309418	-0.364042	
8378.311005	-0.369939	
8378.312491	-0.375921	
8378.314083	-0.382214	
8378.315581	-0.387684	
8378.317149	-0.394274	
8378.318670	-0.399568	
8378.320235	-0.405908	
8378.321741	-0.408434	
8378.323303	-0.411834	
8378.324811	-0.417397	
8378.326369	-0.425216	
8378.327879	-0.431496	
8378.329365	-0.439508	
8378.330939	-0.446066	
8378.332448	-0.453249	
8378.334035	-0.461487	
8378.335531	-0.467352	
8378.337095	-0.475159	
8378.338618	-0.482511	
8378.340196	-0.489923	
8378.341695	-0.495929	
8378.343236	-0.503740	
8378.344776	-0.510540	
8378.346318	-0.518270	
8378.347871	-0.525336	
8378.349362	-0.532176	
8378.350943	-0.538847	
8378.352446	-0.544237	
8378.354047	-0.550255	
8378.355535	-0.555548	
8378.357113	-0.561305	
8378.358640	-0.565901	
8378.360230	-0.571750	
8378.361722	-0.575662	
8378.363273	-0.580443	
8378.364800	-0.583928	
8378.366333	-0.587763	
8378.367894	-0.590470	
8378.369369	-0.592661	
8378.370987	-0.594429	
8378.372489	-0.596013	
8378.374089	-0.597737	
8378.375589	-0.598075	
8378.377157	-0.599348	
8378.378671	-0.599417	
8378.380261	-0.599896	
8378.381752	-0.598732	
8378.383315	-0.597902	
8378.384847	-0.595711	
8378.386363	-0.594200	
8378.387958	-0.590953	
8378.389439	-0.588717	
8378.391037	-0.585120	
8378.392547	-0.582308	
8378.394159	-0.579114	
8378.395644	-0.574888	
8378.397238	-0.570590	
8378.398730	-0.566485	
8378.400319	-0.562211	
8378.401807	-0.556688	
8378.403375	-0.552458	
8378.404893	-0.546392	
8378.406435	-0.541413	
8378.407968	-0.534649	
8378.409466	-0.529989	
8378.411060	-0.523950	
8378.412565	-0.518866	
8378.414150	-0.513114	
8378.415646	-0.507277	
8378.417230	-0.501170	
8378.418740	-0.494499	
8378.420328	-0.488215	
8378.421817	-0.482809	
8378.423384	-0.475932	
8378.424885	-0.469213	
8378.426457	-0.463324	
8378.427948	-0.457535	
8378.429453	-0.452306	
8378.431063	-0.446179	
8378.432557	-0.440382	
8378.434147	-0.435029	
8378.435656	-0.428660	
8378.437259	-0.423089	
8378.438762	-0.418013	
8378.440322	-0.412229	
8378.441823	-0.408611	
8378.443338	-0.407902	
8378.444914	-0.402988	
8378.446402	-0.399423	
8378.447978	-0.393964	
8378.449497	-0.389755	
8378.451098	-0.384554	
8378.452595	-0.379511	
8378.454163	-0.374725	
8378.455682	-0.370104	
8378.457228	-0.365564	
8378.458776	-0.360868	
8378.460287	-0.356533	
8378.461874	-0.351494	
8378.463385	-0.347872	
8378.464955	-0.343348	
8378.466462	-0.339739	
8378.468074	-0.334132	
8378.469566	-0.329620	
8378.471139	-0.323827	
8378.472660	-0.319493	
8378.474246	-0.314256	
8378.475743	-0.309575	
8378.477312	-0.304084	
8378.478836	-0.298674	
8378.480383	-0.293317	
8378.481923	-0.287500	
8378.483434	-0.282976	
8378.485000	-0.277054	
8378.486525	-0.271326	
8378.488102	-0.263954	
8378.489588	-0.258198	
8378.491168	-0.251853	
8378.492692	-0.246040	
8378.494284	-0.240232	
8378.495777	-0.234608	
8378.497338	-0.228561	
8378.498868	-0.221592	
8378.500422	-0.215292	
8378.501954	-0.208073	
8378.503464	-0.201584	
8378.505038	-0.193813	
8378.506551	-0.187263	
8378.508128	-0.179875	
8378.509614	-0.173962	
8378.511214	-0.166545	
8378.512721	-0.161003	
8378.514310	-0.154767	
8378.515799	-0.148325	
8378.517383	-0.142247	
8378.518891	-0.134818	
8378.520411	-0.128582	
8378.521973	-0.121996	
8378.523509	-0.115503	
8378.525100	-0.108469	
8378.526582	-0.102302	
8378.528173	-0.095353	
8378.529693	-0.090229	
8378.531284	-0.083723	
8378.532774	-0.077898	
8378.534345	-0.071215	
8378.535867	-0.064653	
8378.537433	-0.058675	
8378.538957	-0.053003	
8378.540492	-0.047045	
8378.542047	-0.040830	
8378.543559	-0.035665	
8378.545114	-0.030114	
8378.546634	-0.025748	
8378.548241	-0.020329	
8378.549718	-0.015459	
8378.551301	-0.009550	
8378.552817	-0.004530	
8378.554415	0.002028	
8378.555904	0.007679	
8378.557461	0.012393	
8378.558983	0.018052	
8378.560535	0.022331	
8378.562057	0.027724	
8378.563602	0.031193	
8378.565172	0.038367	
8378.566667	0.042524	
8378.568247	0.046782	
8378.569748	0.050851	
8378.571347	0.056607	
8378.572888	0.060503	
8378.574502	0.065635	
8378.575995	0.069418	
8378.577554	0.073402	
8378.579073	0.077410	
8378.580606	0.082469	
8378.582155	0.087247	
8378.583675	0.091041	
8378.585239	0.096113	
8378.586730	0.100762	
8378.588294	0.105825	
8378.589810	0.110184	
8378.591398	0.116073	
8378.592905	0.120066	
8378.594472	0.125476	
8378.595994	0.130213	
8378.597535	0.134962	
8378.599082	0.141730	
8378.600627	0.145750	
8378.602152	0.151676	
8378.603673	0.156723	
8378.605224	0.162746	
8378.606753	0.168873	
8378.608339	0.174996	
8378.609831	0.180341	
8378.611405	0.186779	
8378.612927	0.191185	
8378.614484	0.197454	
8378.616009	0.203633	
8378.617541	0.208411	
8378.619081	0.215122	
8378.620593	0.221269	
8378.622169	0.226884	
8378.623683	0.232927	
8378.625252	0.238901	
8378.626744	0.245044	
8378.628346	0.251284	
8378.629837	0.255695	
8378.631409	0.263095	
8378.632925	0.268372	
8378.634478	0.273790	
8378.636023	0.279168	
8378.637556	0.285605	
8378.639111	0.289839	
8378.640626	0.294798	
8378.642192	0.300406	
8378.643713	0.305082	
8378.645288	0.310259	
8378.646778	0.314384	
8378.648362	0.319894	
8378.649887	0.324583	
8378.651467	0.329901	
8378.652958	0.333853	
8378.654522	0.339690	
8378.656046	0.343605	
8378.657596	0.347311	
8378.659108	0.350586	
8378.660621	0.354514	
8378.662213	0.358163	
8378.663697	0.361193	
8378.665286	0.364766	
8378.666803	0.367896	
8378.668402	0.369870	
8378.669895	0.371961	
8378.671454	0.375747	
8378.672975	0.377350	
8378.674526	0.379191	
8378.676053	0.380875	
8378.677590	0.381495	
8378.679139	0.383200	
8378.680657	0.383437	
8378.682205	0.385548	
8378.683713	0.385524	
8378.685311	0.386261	
8378.686803	0.386648	
8378.688367	0.387888	
8378.689903	0.387699	
8378.691489	0.388344	
8378.692967	0.388336	
8378.694526	0.388613	
8378.696042	0.388146	
8378.697617	0.388167	
8378.699135	0.388045	
8378.700670	0.388380	
8378.702221	0.389705	
8378.703747	0.390511	
8378.705336	0.390358	
8378.706844	0.390918	
8378.708419	0.392150	
8378.709939	0.392207	
8378.711472	0.393335	
8378.713012	0.392509	
8378.714543	0.394277	
8378.716094	0.395067	
8378.717608	0.396416	
8378.719171	0.398358	
8378.720697	0.399889	
8378.722273	0.400735	
8378.723781	0.402471	
8378.725363	0.403051	
8378.726858	0.405291	
8378.728432	0.407035	
8378.729961	0.407486	
8378.731508	0.409786	
8378.733055	0.410221	
8378.734574	0.412006	
8378.736149	0.413553	
8378.737664	0.415491	
8378.739226	0.416457	
8378.740723	0.417090	
8378.742309	0.417343	
8378.743803	0.417493	
8378.745374	0.418471	
8378.746896	0.418133	
8378.748471	0.418246	
8378.749968	0.418423	
8378.751533	0.418931	
8378.753065	0.419112	
8378.754622	0.419672	
8378.756153	0.419692	
8378.757669	0.419837	
8378.759245	0.420191	
8378.760762	0.419620	
8378.762354	0.419092	
8378.763845	0.419760	
8378.765457	0.418604	
8378.766943	0.418617	
8378.768527	0.418286	
8378.770042	0.417352	
8378.771695	0.417670	
8378.773380	0.416896	
8378.774947	0.416220	
8378.776651	0.413795	
8378.778206	0.412179	
8378.779913	0.408070	
8378.781458	0.406124	
8378.783167	0.402286	
8378.784673	0.398922	
8378.786426	0.395091	
8378.787907	0.393105	
8378.789679	0.388170	
8378.791161	0.382901	
8378.792934	0.378527	
8378.794420	0.373656	
8378.796190	0.368629	
8378.797683	0.363469	
8378.799469	0.358607	
8378.800959	0.353309	
8378.802704	0.347625	
8378.804224	0.342223	
8378.805943	0.336463	
8378.807462	0.330026	
8378.809161	0.325832	
8378.810707	0.318730	
8378.812401	0.311314	
8378.813969	0.306109	
8378.815658	0.300381	
8378.817229	0.294782	
8378.818891	0.288969	
8378.820460	0.283998	
8378.822092	0.278520	
8378.823701	0.271893	
8378.825312	0.267196	
8378.826947	0.262281	
8378.828529	0.256606	
8378.830224	0.250285	
8378.831843	0.246406	
8378.833486	0.241471	
8378.835085	0.236432	
8378.836771	0.232838	
8378.860265	0.216544	
8378.861865	0.212894	
8378.863516	0.204983	
8378.865108	0.197280	
8378.866761	0.191496	
8378.868329	0.190332	
8378.870022	0.188664	
8378.871567	0.186203	
8378.873302	0.182718	
8378.874840	0.181441	
8378.876554	0.178649	
8378.878092	0.174589	
8378.879801	0.170859	
8378.881312	0.168450	
8378.883097	0.166226	
8378.884571	0.164969	
8378.886340	0.162057	
8378.887826	0.158758	
8378.889601	0.153593	
8378.891080	0.151124	
8378.892841	0.150842	
8378.894340	0.150048	
8378.896089	0.147664	
8378.897599	0.145492	
8378.899343	0.142382	
8378.900856	0.139679	
8378.902566	0.136521	
8378.904098	0.134696	
8378.905782	0.133480	
8378.907335	0.130583	
8378.908999	0.128932	
8378.910568	0.126898	
8378.912231	0.124686	
8378.913812	0.122648	
8378.915470	0.120331	
8378.917060	0.118104	
8378.918699	0.115751	
8378.920303	0.113870	
8378.921908	0.111969	
8378.923578	0.109544	
8378.925150	0.108512	
8378.926837	0.106800	
8378.928424	0.103948	
8378.930094	0.100157	
8378.931679	0.098228	
8378.933347	0.095545	
8378.934900	0.093724	
8378.936626	0.091638	
8378.938159	0.091195	
8378.939862	0.088858	
8378.941391	0.086550	
8378.943119	0.083807	
8378.944601	0.081772	
8378.946359	0.078288	
8378.947856	0.075879	
8378.949651	0.074828	
8378.951131	0.072068	
8378.952897	0.070634	
8378.954374	0.068934	
8378.956131	0.066864	
8378.957627	0.063323	
8378.959368	0.061184	
8378.960877	0.059322	
8378.962616	0.055995	
8378.964147	0.053671	
8378.965863	0.052100	
8378.967398	0.049268	
8378.969102	0.048027	
8378.970643	0.045417	
8378.972305	0.043697	
8378.973874	0.041940	
8378.975525	0.039326	
8378.977119	0.036973	
8378.978753	0.034383	
8378.980373	0.032897	
8378.982010	0.031217	
8378.983609	0.029448	
8378.985225	0.026500	
8378.986882	0.024554	
8378.988459	0.023188	
8378.990135	0.020804	
8378.991705	0.019225	
8378.993400	0.017182	
8378.994978	0.015913	
8378.996661	0.012993	
8378.998210	0.011845	
8378.999902	0.008505	
8379.001447	0.008135	
8379.003146	0.004835	
8379.004645	0.004441	
8379.006392	-0.000268	
8379.007876	-0.002407	
8379.009614	-0.004043	
8379.011097	-0.005844	
8379.012877	-0.007962	
8379.014362	-0.009409	
8379.016141	-0.010980	
8379.017624	-0.012216	
8379.019391	-0.013808	
8379.020896	-0.014230	
8379.022628	-0.016503	
8379.024151	-0.018646	
8379.025859	-0.019355	
8379.027387	-0.021248	
8379.029088	-0.022617	
8379.030649	-0.024221	
8379.032338	-0.025482	
8379.033895	-0.026573	
8379.035556	-0.027460	
8379.037134	-0.029288	
8379.038793	-0.030408	
8379.040391	-0.032193	
8379.042005	-0.033027	
8379.043635	-0.034844	
8379.045150	-0.035573	
8379.046852	-0.038014	
8379.048331	-0.038296	
8379.050032	-0.040463	
8379.051510	-0.041655	
8379.053217	-0.043090	
8379.054707	-0.043944	
8379.056424	-0.046006	
8379.057903	-0.047194	
8379.059603	-0.048677	
8379.061088	-0.049857	
8379.062777	-0.052705	
8379.064268	-0.054103	
8379.065925	-0.055436	
8379.067444	-0.057378	
8379.069069	-0.059126	
8379.070641	-0.060532	
8379.072219	-0.062425	
8379.073814	-0.064838	
8379.075375	-0.065833	
8379.076998	-0.068222	
8379.078522	-0.070293	
8379.080180	-0.073193	
8379.081657	-0.074800	
8379.083364	-0.077459	
8379.084846	-0.079191	
8379.086554	-0.081822	
8379.088056	-0.083006	
8379.089765	-0.085673	
8379.091247	-0.088428	
8379.092957	-0.090398	
8379.094442	-0.092868	
8379.096135	-0.096368	
8379.097622	-0.098862	
8379.099288	-0.101343	
8379.100799	-0.104521	
8379.102420	-0.106552	
8379.103974	-0.109057	
8379.105563	-0.111567	
8379.107160	-0.114782	
8379.108731	-0.117194	
8379.110343	-0.119789	
8379.111876	-0.122508	
8379.113538	-0.126806	
8379.115021	-0.128546	
8379.116754	-0.132244	
8379.118236	-0.134714	
8379.119970	-0.138234	
8379.121439	-0.139975	
8379.123170	-0.143391	
8379.124651	-0.146420	
8379.126351	-0.149546	
8379.127830	-0.152317	
8379.129543	-0.155939	
8379.131030	-0.159246	
8379.132705	-0.161873	
8379.134222	-0.164874	
8379.135855	-0.167661	
8379.137401	-0.170284	
8379.139034	-0.172826	
8379.140590	-0.176761	
8379.142181	-0.179029	
8379.143785	-0.182675	
8379.145346	-0.185265	
8379.146960	-0.189096	
8379.148472	-0.191304	
8379.150178	-0.194728	
8379.151649	-0.197809	
8379.153374	-0.201012	
8379.154843	-0.202853	
8379.156571	-0.206422	
8379.158049	-0.208948	
8379.159753	-0.212001	
8379.161230	-0.214732	
8379.162936	-0.218599	
8379.164421	-0.221657	
8379.166110	-0.223711	
8379.167619	-0.226551	
8379.169282	-0.229327	
8379.170799	-0.232014	
8379.172449	-0.234322	
8379.173989	-0.238185	
8379.175617	-0.240175	
8379.177185	-0.243414	
8379.178767	-0.246536	
8379.180375	-0.250085	
8379.181908	-0.252046	
8379.183574	-0.256067	
8379.185066	-0.258073	
8379.186787	-0.262021	
8379.188262	-0.263346	
8379.189968	-0.267016	
8379.191435	-0.269747	
8379.193077	-0.272430	
8379.194564	-0.275640	
8379.196190	-0.279584	
8379.197699	-0.282569	
8379.199280	-0.284575	
8379.200816	-0.288491	
8379.202361	-0.291399	
8379.203956	-0.293977	
8379.205445	-0.296849	
8379.207121	-0.300628	
8379.208613	-0.303460	
8379.210238	-0.306368	
8379.211758	-0.309507	
8379.213387	-0.313821	
8379.214880	-0.317064	
8379.216526	-0.320480	
8379.218017	-0.323634	
8379.219664	-0.327223	
8379.221155	-0.329495	
8379.222781	-0.333286	
8379.224280	-0.337451	
8379.225869	-0.340633	
8379.227413	-0.344597	
8379.228957	-0.347623	
8379.230575	-0.351981	
8379.232068	-0.354809	
8379.233694	-0.358938	
8379.235209	-0.361778	
8379.236846	-0.366153	
8379.238327	-0.368175	
8379.239967	-0.371966	
8379.241438	-0.375220	
8379.243082	-0.378532	
8379.244555	-0.381521	
8379.246183	-0.385327	
8379.247662	-0.389199	
8379.249263	-0.391201	
8379.250810	-0.394387	
8379.252347	-0.397130	
8379.253947	-0.399495	
8379.255428	-0.401735	
8379.257078	-0.404937	
8379.258573	-0.406569	
8379.260230	-0.407971	
8379.261739	-0.408337	
8379.263381	-0.408893	
8379.264854	-0.409461	
8379.266503	-0.410911	
8379.267984	-0.411741	
8379.269628	-0.413647	
8379.271123	-0.414054	
8379.272733	-0.415355	
8379.274254	-0.416853	
8379.275817	-0.417840	
8379.277366	-0.418871	
8379.278878	-0.419625	
8379.280506	-0.420462	
8379.281998	-0.420624	
8379.283640	-0.421909	
8379.285168	-0.422074	
8379.286782	-0.423145	
8379.288265	-0.422050	
8379.289913	-0.421965	
8379.291401	-0.421736	
8379.293032	-0.421498	
8379.294521	-0.420910	
8379.296175	-0.420950	
8379.297654	-0.420898	
8379.299255	-0.419319	
8379.300784	-0.418867	
8379.302327	-0.417562	
8379.303935	-0.415979	
8379.305437	-0.414529	
8379.307101	-0.413030	
8379.308595	-0.411137	
8379.310223	-0.409449	
8379.311763	-0.408579	
8379.313391	-0.408510	
8379.314870	-0.407975	
8379.316513	-0.406952	
8379.317998	-0.404986	
8379.319640	-0.402117	
8379.321139	-0.398266	
8379.322777	-0.396136	
8379.324271	-0.393996	
8379.325851	-0.390532	
8379.327403	-0.388014	
8379.328903	-0.385098	
8379.330540	-0.382657	
8379.332025	-0.379092	
8379.333649	-0.375861	
8379.335175	-0.372888	
8379.336817	-0.369947	
8379.338291	-0.366237	
8379.339861	-0.362962	
8379.341349	-0.359711	
8379.342915	-0.356050	
8379.344408	-0.353270	
8379.345904	-0.350221	
8379.347488	-0.346861	
8379.348993	-0.343107	
8379.350607	-0.340537	
8379.352085	-0.337000	
8379.353738	-0.333833	
8379.355233	-0.330353	
8379.356819	-0.327702	
8379.358305	-0.324025	
8379.359955	-0.320133	
8379.361430	-0.316206	
8379.363007	-0.314091	
8379.364511	-0.309623	
8379.366042	-0.305035	
8379.367603	-0.301438	
8379.369092	-0.297083	
8379.370666	-0.292934	
8379.372193	-0.289329	
8379.373769	-0.285461	
8379.375264	-0.281026	
8379.376860	-0.276861	
8379.378342	-0.272224	
8379.379914	-0.268897	
8379.381434	-0.264554	
8379.382990	-0.259370	
8379.384517	-0.255362	
8379.386023	-0.250488	
8379.387634	-0.244933	
8379.389124	-0.240397	
8379.390721	-0.236594	
8379.392219	-0.231776	
8379.393805	-0.227107	
8379.395310	-0.222422	
8379.396870	-0.219055	
8379.398374	-0.213661	
8379.399921	-0.210055	
8379.401457	-0.204065	
8379.403002	-0.199171	
8379.404536	-0.193628	
8379.406026	-0.188987	
8379.407639	-0.184363	
8379.409128	-0.179335	
8379.410726	-0.174872	
8379.412222	-0.170135	
8379.413809	-0.165148	
8379.415341	-0.159842	
8379.416888	-0.155391	
8379.418423	-0.149828	
8379.419961	-0.144559	
8379.421525	-0.138971	
8379.423041	-0.134851	
8379.424608	-0.130258	
8379.426142	-0.124296	
8379.427723	-0.120047	
8379.429208	-0.115043	
8379.430800	-0.109879	
8379.432299	-0.103961	
8379.433898	-0.098914	
8379.435404	-0.092892	
8379.436982	-0.087304	
8379.438510	-0.080577	
8379.440063	-0.076041	
8379.441598	-0.069717	
8379.443112	-0.064609	
8379.444668	-0.059279	
8379.446189	-0.054562	
8379.447771	-0.049011	
8379.449258	-0.043947	
8379.450827	-0.038715	
8379.452348	-0.032962	
8379.453933	-0.027730	
8379.455423	-0.022775	
8379.456985	-0.017836	
8379.458512	-0.012023	
8379.460079	-0.007169	
8379.461612	-0.001437	
8379.463122	0.002112	
8379.464694	0.007788	
8379.466229	0.013001	
8379.467787	0.018278	
8379.469279	0.023603	
8379.470838	0.029070	
8379.472355	0.034335	
8379.473925	0.041223	
8379.475419	0.045840	
8379.476976	0.051020	
8379.478485	0.056644	
8379.480106	0.061167	
8379.481624	0.066815	
8379.483142	0.072209	
8379.484727	0.077091	
8379.486254	0.082937	
8379.487799	0.089652	
8379.489281	0.093765	
8379.490870	0.100464	
8379.492382	0.106369	
8379.493979	0.111086	
8379.495474	0.117600	
8379.497053	0.122869	
8379.498554	0.129492	
8379.500141	0.134539	
8379.501619	0.141202	
