time (s)	coil I (A)	last det (V)	int current (uC)
8467.664497	1.303462	0.242849	3964.812744
8467.665423	1.273953	0.242849	5144.492676
8467.666296	1.246520	0.242849	6232.704102
8467.667350	1.215505	0.242849	7513.846680
8467.668237	1.189200	0.242849	8568.667969
8467.669160	1.163855	0.242849	9642.906250
8467.670025	1.140297	0.242849	10629.262695
8467.670996	1.119631	0.242849	11716.424805
8467.671961	1.084970	0.242849	12763.419922
8467.672854	0.304146	0.242849	13035.021484
8467.673838	0.085455	0.242849	13119.109375
8467.674774	0.083906	0.242849	13197.645508
8467.675702	0.083921	0.242849	13275.524414
8467.676564	0.083954	0.242849	13347.892578
8467.677577	0.083914	0.242849	13432.897461
8467.678457	0.083976	0.242849	13506.795898
8467.679376	0.083936	0.242849	13583.932617
8467.680240	0.083910	0.242849	13656.430664
8467.681238	0.083979	0.242849	13740.242187
8468.523042	0.929370	0.466928	479.554993
8468.524075	1.329185	0.466928	1852.602539
8468.524954	1.325273	0.466928	3017.517822
8468.525914	1.295431	0.466928	4261.131348
8468.526976	1.261564	0.466928	5600.912109
8468.527911	1.232955	0.466928	6753.725586
8468.528783	1.206540	0.466928	7805.829102
8468.529838	1.176746	0.466928	9047.295898
8468.530864	1.149075	0.466928	10226.246094
8468.531757	1.127578	0.466928	11233.173828
8468.532733	1.107085	0.466928	12313.688477
8468.533796	0.578207	0.466928	12928.322266
8468.534711	0.090000	0.466928	13010.671875
8468.535578	0.083892	0.466928	13083.406250
8468.536693	0.083994	0.466928	13177.059570
8468.537648	0.083848	0.466928	13257.133789
8468.538532	0.083906	0.466928	13331.306641
8468.539548	0.083892	0.466928	13416.540039
8468.540594	0.083888	0.466928	13504.287109
8468.541481	0.083884	0.466928	13578.692383
8468.542358	0.083859	0.466928	13652.236328
8468.543459	0.083932	0.466928	13744.645508
8469.728186	0.848009	0.243171	357.011810
8469.729149	1.315290	0.243171	1623.636597
8469.730227	1.324834	0.243171	3051.807617
8469.731165	1.295680	0.243171	4267.155273
8469.732037	1.267112	0.243171	5372.077148
8469.733124	1.234380	0.243171	6713.848145
8469.734119	1.204658	0.243171	7912.482910
8469.735017	1.179335	0.243171	8971.525391
8469.736001	1.152755	0.243171	10105.835937
8469.737071	1.127033	0.243171	11311.760742
8469.737978	1.107261	0.243171	12316.045898
8469.738851	0.734231	0.243171	12957.029297
8469.739948	0.093292	0.243171	13059.371094
8469.740904	0.083796	0.243171	13139.480469
8469.741763	0.083884	0.243171	13211.537109
8469.742819	0.083987	0.243171	13300.227539
8469.743845	0.083928	0.243171	13386.337891
8469.744724	0.083917	0.243171	13460.101562
8469.745626	0.083939	0.243171	13535.814453
8469.746711	0.083965	0.243171	13626.916016
8469.747654	0.083925	0.243171	13706.056641
8469.748512	0.083965	0.243171	13778.098633
8470.588383	0.897429	0.465708	408.330292
8470.589323	1.321908	0.465708	1650.923706
8470.590249	1.328053	0.465708	2880.700684
8470.591131	1.300580	0.465708	4027.812012
8470.592126	1.269507	0.465708	5290.971191
8470.593077	1.240521	0.465708	6470.707031
8470.593974	1.213293	0.465708	7559.031250
8470.594893	1.187564	0.465708	8650.402344
8470.595821	1.160603	0.465708	9727.442383
8470.596783	1.135543	0.465708	10819.834961
8470.597678	1.118031	0.465708	11820.472656
8470.598619	1.052556	0.465708	12810.927734
8470.599586	0.229504	0.465708	13032.858398
8470.600464	0.084240	0.465708	13106.820312
8470.601377	0.083965	0.465708	13183.480469
8470.602319	0.083950	0.465708	13262.561523
8470.603255	0.083815	0.465708	13341.011719
8470.604146	0.083866	0.465708	13415.736328
8470.605056	0.083932	0.465708	13492.114258
8470.606015	0.083917	0.465708	13572.590820
8470.606939	0.083921	0.465708	13650.133789
8470.607804	0.083914	0.465708	13722.718750
8471.795690	0.873435	0.244359	405.273865
8471.796577	1.319008	0.244359	1575.233643
8471.797448	1.330931	0.244359	2734.474854
8471.798404	1.302685	0.244359	3979.842285
8471.799344	1.272275	0.244359	5175.781250
8471.800277	1.243729	0.244359	6336.180664
8471.801143	1.216926	0.244359	7390.039062
8471.802123	1.189171	0.244359	8555.426758
8471.803079	1.162815	0.244359	9667.078125
8471.803959	1.139022	0.244359	10669.417969
8471.804877	1.119858	0.244359	11697.448242
8471.805847	1.080062	0.244359	12745.108398
8471.806783	0.281605	0.244359	13008.691406
8471.807663	0.084950	0.244359	13083.447266
8471.808596	0.083793	0.244359	13161.625977
8471.809544	0.083903	0.244359	13241.166016
8471.810471	0.083910	0.244359	13318.950195
8471.811330	0.083873	0.244359	13390.997070
8471.812311	0.083958	0.244359	13473.359375
8471.813235	0.083895	0.244359	13550.878906
8471.814094	0.083925	0.244359	13622.969727
8471.815036	0.083921	0.244359	13702.023437
8472.653244	0.851133	0.467077	361.731445
8472.654169	1.317180	0.467077	1580.123047
8472.655150	1.327767	0.467077	2882.662842
8472.656081	1.299811	0.467077	4092.786621
8472.656947	1.271532	0.467077	5193.933594
8472.657924	1.241986	0.467077	6407.354004
8472.658856	1.213978	0.467077	7538.781738
8472.659723	1.188541	0.467077	8569.247070
8472.660663	1.162504	0.467077	9662.000000
8472.661606	1.136950	0.467077	10734.143555
8472.662531	1.118613	0.467077	11768.861328
8472.663411	1.083831	0.467077	12722.631836
8472.664397	0.279401	0.467077	12998.121094
8472.665358	0.084364	0.467077	13079.195312
8472.666245	0.083870	0.467077	13153.587891
8472.667151	0.083910	0.467077	13229.610352
8472.668088	0.083958	0.467077	13308.278320
8472.669028	0.083979	0.467077	13387.218750
8472.669904	0.083855	0.467077	13460.675781
8472.670828	0.083866	0.467077	13538.167969
8472.671758	0.083822	0.467077	13616.122070
8472.672684	0.083840	0.467077	13693.757812
8473.863100	0.850935	0.244226	360.796448
8473.864018	1.317290	0.244226	1570.068848
8473.864998	1.328646	0.244226	2872.142090
8473.865921	1.300913	0.244226	4072.884766
8473.866798	1.272543	0.244226	5188.904785
8473.867780	1.242762	0.244226	6409.297363
8473.868715	1.214077	0.244226	7544.459473
8473.869580	1.189065	0.244226	8573.000977
8473.870593	1.160907	0.244226	9749.000000
8473.871545	1.135507	0.244226	10830.001953
8473.872478	1.117332	0.244226	11872.472656
8473.873343	1.062067	0.244226	12791.160156
8473.874300	0.240710	0.244226	13021.520508
8473.875253	0.084075	0.244226	13101.643555
8473.876143	0.083903	0.244226	13176.316406
8473.877059	0.083859	0.244226	13253.130859
8473.878001	0.083895	0.244226	13332.160156
8473.878926	0.083818	0.244226	13409.692383
8473.879810	0.083862	0.244226	13483.826172
8473.880738	0.083870	0.244226	13561.657227
8473.881693	0.083815	0.244226	13641.700195
8473.882616	0.083888	0.244226	13719.128906
8474.717633	0.853092	0.483803	367.682648
8474.718506	1.313998	0.483803	1514.802734
8474.719473	1.329543	0.483803	2800.471191
8474.720457	1.300137	0.483803	4079.805664
8474.721379	1.270781	0.483803	5251.465820
8474.722246	1.243539	0.483803	6329.614258
8474.723304	1.212704	0.483803	7612.654785
8474.724184	1.186578	0.483803	8656.843750
8474.725052	1.162207	0.483803	9665.639648
8474.725941	1.137711	0.483803	10677.064453
8474.727001	1.116790	0.483803	11860.861328
8474.727906	1.060217	0.483803	12820.358398
8474.728788	0.255168	0.483803	13045.416992
8474.729779	0.084448	0.483803	13129.105469
8474.730708	0.083833	0.483803	13206.986328
8474.731632	0.083892	0.483803	13284.501953
8474.732492	0.083914	0.483803	13356.667969
8474.733531	0.083774	0.483803	13443.709961
8474.734409	0.083921	0.483803	13517.392578
8474.735276	0.083855	0.483803	13590.094727
8474.736269	0.083939	0.483803	13673.446289
8474.737194	0.083818	0.483803	13750.978516
8475.930566	0.862126	0.235920	372.438629
8475.931442	1.314990	0.235920	1524.369995
8475.932416	1.329119	0.235920	2818.931641
8475.933441	1.298335	0.235920	4149.725098
8475.934335	1.269836	0.235920	5284.958984
8475.935208	1.242993	0.235920	6370.091797
8475.936202	1.213729	0.235920	7576.538574
8475.937152	1.185667	0.235920	8702.921875
8475.938074	1.160339	0.235920	9772.754883
8475.938939	1.136873	0.235920	10756.149414
8475.939983	1.116346	0.235920	11921.615234
8475.940865	1.050835	0.235920	12848.452148
8475.941736	0.242487	0.235920	13059.658203
8475.942690	0.084690	0.235920	13140.452148
8475.943656	0.083844	0.235920	13221.445312
8475.944565	0.083925	0.235920	13297.732422
8475.945445	0.083921	0.235920	13371.583008
8475.946465	0.083862	0.235920	13457.123047
8475.947372	0.083881	0.235920	13533.203125
8475.948244	0.083994	0.235920	13606.446289
8475.949108	0.083884	0.235920	13678.921875
8475.950164	0.083844	0.235920	13767.460937
8476.783555	0.856663	0.488182	371.791595
8476.784426	1.313855	0.488182	1516.159424
8476.785439	1.327617	0.488182	2861.035645
8476.786486	1.296306	0.488182	4218.268555
8476.787378	1.267756	0.488182	5349.107422
8476.788309	1.239045	0.488182	6502.658691
8476.789389	1.206958	0.488182	7806.173340
8476.790335	1.179987	0.488182	8922.440430
8476.791205	1.155795	0.488182	9927.981445
8476.792277	1.129383	0.488182	11138.680664
8476.793298	1.107920	0.488182	12269.867187
8476.794196	0.789470	0.488182	12978.811523
8476.795148	0.111991	0.488182	13085.426758
8476.796190	0.083866	0.488182	13172.815430
8476.797104	0.083862	0.488182	13249.465820
8476.797965	0.083815	0.488182	13321.629883
8476.799043	0.083947	0.488182	13412.124023
8476.800041	0.083851	0.488182	13495.807617
8476.800919	0.083840	0.488182	13569.418945
8476.801886	0.083990	0.488182	13650.637695
8476.802923	0.083910	0.488182	13737.652344
8476.803839	0.083899	0.488182	13814.503906
8477.998072	0.908306	0.230929	429.628571
8477.998997	1.322798	0.230929	1653.216553
8477.999890	1.329013	0.230929	2840.024902
8478.000814	1.301393	0.230929	4042.511963
8478.001781	1.270767	0.230929	5271.343262
8478.002709	1.241905	0.230929	6423.831543
8478.003585	1.215319	0.230929	7488.450684
8478.004536	1.187487	0.230929	8617.750000
8478.005481	1.161420	0.230929	9715.291992
8478.006415	1.136799	0.230929	10777.062500
8478.007279	1.119071	0.230929	11743.939453
8478.008236	1.073200	0.230929	12770.991211
8478.009189	0.259537	0.230929	13018.330078
8478.010078	0.084474	0.230929	13093.427734
8478.010992	0.083829	0.230929	13170.047852
8478.011942	0.083796	0.230929	13249.654297
8478.012873	0.083829	0.230929	13327.699219
8478.013751	0.083826	0.230929	13401.297852
8478.014711	0.083844	0.230929	13481.788086
8478.015640	0.083815	0.230929	13559.652344
8478.016567	0.083855	0.230929	13637.385742
8478.017429	0.083815	0.230929	13709.633789
8478.848445	0.849448	0.489644	359.316589
8478.849337	1.313232	0.489644	1530.719971
8478.850301	1.328734	0.489644	2811.619629
8478.851232	1.301122	0.489644	4022.964111
8478.852116	1.272960	0.489644	5148.260742
8478.853068	1.243718	0.489644	6332.280273
8478.854016	1.215198	0.489644	7484.287598
8478.854937	1.188582	0.489644	8578.970703
8478.855799	1.164137	0.489644	9582.457031
8478.856726	1.138923	0.489644	10638.239258
8478.857695	1.119265	0.489644	11722.806641
8478.858618	1.094418	0.489644	12732.954102
8478.859499	0.345018	0.489644	13036.915039
8478.860466	0.085093	0.489644	13119.200195
8478.861417	0.083884	0.489644	13198.974609
8478.862305	0.083906	0.489644	13273.483398
8478.863215	0.083829	0.489644	13349.768555
8478.864147	0.083829	0.489644	13427.897461
8478.865078	0.083906	0.489644	13506.014648
8478.865942	0.083811	0.489644	13578.427734
8478.866938	0.083848	0.489644	13661.940430
8478.867869	0.083785	0.489644	13739.944336
8480.063967	0.884513	0.230949	408.644989
8480.064863	1.319366	0.230949	1590.797363
8480.065729	1.330243	0.230949	2742.787598
8480.066736	1.301349	0.230949	4053.245850
8480.067674	1.271451	0.230949	5245.867187
8480.068551	1.243982	0.230949	6336.839355
8480.069489	1.216509	0.230949	7477.924805
8480.070403	1.188545	0.230949	8564.254883
8480.071364	1.162390	0.230949	9681.311523
8480.072258	1.138535	0.230949	10699.162109
8480.073171	1.119760	0.230949	11721.502930
8480.074138	1.079495	0.230949	12765.374023
8480.075073	0.279075	0.230949	13026.308594
8480.075941	0.084998	0.230949	13100.086914
8480.076910	0.083870	0.230949	13181.356445
8480.077842	0.083939	0.230949	13259.587891
8480.078704	0.083950	0.230949	13331.953125
8480.079747	0.083888	0.230949	13419.448242
8480.080687	0.083859	0.230949	13498.275391
8480.081597	0.083895	0.230949	13574.620117
8480.082461	0.083903	0.230949	13647.112305
8480.083419	0.083884	0.230949	13727.473633
8480.915511	0.952830	0.477728	510.716644
8480.916476	1.327932	0.477728	1792.171143
8480.917351	1.326581	0.477728	2952.929199
8480.918235	1.298470	0.477728	4100.777344
8480.919354	1.264655	0.477728	5515.925781
8480.920230	1.236779	0.477728	6599.343750
8480.921103	1.210565	0.477728	7656.166992
8480.922123	1.181363	0.477728	8861.158203
8480.923099	1.154685	0.477728	9988.130859
8480.923975	1.131833	0.477728	10979.617187
8480.924840	1.114134	0.477728	11943.343750
8480.925959	0.855787	0.477728	12900.969727
8480.926871	0.122571	0.477728	13012.753906
8480.927737	0.083793	0.477728	13085.318359
8480.928824	0.083958	0.477728	13176.580078
8480.929799	0.083855	0.477728	13258.338867
8480.930679	0.083895	0.477728	13332.166992
8480.931536	0.083932	0.477728	13404.096680
8480.932634	0.083943	0.477728	13496.265625
8480.933522	0.083910	0.477728	13570.777344
8480.934386	0.083928	0.477728	13643.291016
8480.935451	0.083954	0.477728	13732.702148
8482.126787	0.854187	0.237713	368.154602
8482.127661	1.313943	0.237713	1516.540771
8482.128694	1.327515	0.237713	2887.863281
8482.129671	1.298119	0.237713	4156.125488
8482.130552	1.270118	0.237713	5275.099609
8482.131437	1.241627	0.237713	6373.939453
8482.132539	1.210086	0.237713	7707.453613
8482.133432	1.184033	0.237713	8764.794922
8482.134299	1.159992	0.237713	9770.507812
8482.135354	1.132851	0.237713	10965.666016
8482.136332	1.113263	0.237713	12054.437500
8482.137211	0.977670	0.237713	12913.809570
8482.138073	0.177660	0.237713	13066.952148
8482.139188	0.083881	0.237713	13160.479492
8482.140069	0.083818	0.237713	13234.323242
8482.140929	0.083921	0.237713	13306.495117
8482.141999	0.083840	0.237713	13396.204102
8482.142954	0.083892	0.237713	13476.320312
8482.143861	0.083954	0.237713	13552.466797
8482.144735	0.083939	0.237713	13625.830078
8482.145835	0.083969	0.237713	13718.195312
8482.146742	0.083760	0.237713	13794.165039
8482.983350	0.858530	0.468467	360.582733
8482.984335	1.321494	0.468467	1662.254395
8482.985266	1.327797	0.468467	2898.433105
8482.986147	1.301027	0.468467	4044.637695
8482.987064	1.271803	0.468467	5210.880859
8482.988033	1.241905	0.468467	6414.287109
8482.988960	1.214051	0.468467	7539.712891
8482.989827	1.188695	0.468467	8570.311523
8482.990785	1.162614	0.468467	9684.095703
8482.991720	1.137019	0.468467	10747.208984
8482.992637	1.118716	0.468467	11773.071289
8482.993521	1.084369	0.468467	12731.653320
8482.994496	0.281583	0.468467	13006.197266
8482.995448	0.084510	0.468467	13086.651367
8482.996336	0.083928	0.468467	13161.179687
8482.997271	0.083998	0.468467	13239.717773
8482.998349	0.083983	0.468467	13330.251953
8482.999362	0.083917	0.468467	13415.259766
8483.000249	0.083906	0.468467	13489.684570
8483.001218	0.083921	0.468467	13571.003906
8483.002262	0.083910	0.468467	13658.605469
8483.003180	0.083976	0.468467	13735.695312
8484.192699	0.847101	0.243936	355.782349
8484.193600	1.313928	0.243936	1539.631714
8484.194564	1.329093	0.243936	2820.877441
8484.195492	1.301587	0.243936	4028.750000
8484.196372	1.273367	0.243936	5149.312500
8484.197308	1.244312	0.243936	6313.988281
8484.198271	1.215721	0.243936	7484.728027
8484.199184	1.188779	0.243936	8570.083984
8484.200059	1.164144	0.243936	9588.709961
8484.201017	1.139011	0.243936	10679.882812
8484.201970	1.119488	0.243936	11746.755859
8484.202869	1.096476	0.243936	12732.487305
8484.203775	0.346421	0.243936	13046.344727
8484.204867	0.084518	0.243936	13138.638672
8484.205880	0.083899	0.243936	13223.627930
8484.206771	0.083983	0.243936	13298.457031
8484.207718	0.084009	0.243936	13378.013672
8484.208766	0.083899	0.243936	13465.939453
8484.209691	0.083958	0.243936	13543.600586
8484.210552	0.083947	0.243936	13615.878906
8484.211634	0.083994	0.243936	13706.760742
8484.212635	0.083906	0.243936	13790.750977
8485.049841	0.887769	0.474618	416.363464
8485.050776	1.322256	0.474618	1652.672607
8485.051663	1.328665	0.474618	2831.197998
8485.052579	1.301788	0.474618	4023.636230
8485.053513	1.270961	0.474618	5210.713379
8485.054468	1.241627	0.474618	6396.467285
8485.055362	1.214864	0.474618	7482.556152
8485.056289	1.187710	0.474618	8583.563477
8485.057253	1.161379	0.474618	9703.132812
8485.058179	1.136711	0.474618	10755.727539
8485.059048	1.119243	0.474618	11728.349609
8485.060032	1.075342	0.474618	12786.486328
8485.060969	0.264415	0.474618	13034.243164
8485.061829	0.084727	0.474618	13107.108398
8485.062741	0.083855	0.474618	13183.583984
8485.063704	0.083928	0.474618	13264.407227
8485.064635	0.083939	0.474618	13342.554687
8485.065506	0.083855	0.474618	13415.592773
8485.066483	0.083873	0.474618	13497.537109
8485.067437	0.083899	0.474618	13577.577148
8485.068325	0.083859	0.474618	13652.043945
8485.069236	0.083903	0.474618	13728.479492
8486.256640	0.919340	0.249846	442.202332
8486.257572	1.322919	0.249846	1675.162598
8486.258447	1.329152	0.249846	2838.170410
8486.259366	1.300950	0.249846	4033.743164
8486.260332	1.270313	0.249846	5260.865234
8486.261260	1.241722	0.249846	6413.183594
8486.262145	1.214971	0.249846	7488.432617
8486.263114	1.187531	0.249846	8639.149414
8486.264048	1.161185	0.249846	9723.696289
8486.264966	1.136796	0.249846	10767.274414
8486.265832	1.118950	0.249846	11736.285156
8486.266818	1.069651	0.249846	12790.960937
8486.267778	0.249943	0.249846	13030.906250
8486.268662	0.084459	0.249846	13105.568359
8486.269590	0.083818	0.249846	13183.351562
8486.270533	0.083870	0.249846	13262.440430
8486.271442	0.083859	0.249846	13338.667969
8486.272317	0.083903	0.249846	13412.083008
8486.273225	0.083921	0.249846	13488.283203
8486.274179	0.083840	0.249846	13568.266602
8486.275071	0.083921	0.249846	13643.124023
8486.276160	0.083855	0.249846	13734.442383
8487.118376	0.909994	0.479061	488.666718
8487.119311	1.326599	0.479061	1729.036865
8487.120229	1.326240	0.479061	2946.525391
8487.121107	1.299097	0.479061	4087.132324
8487.122135	1.266874	0.479061	5389.478516
8487.123040	1.238654	0.479061	6510.459961
8487.123920	1.212312	0.479061	7577.294434
8487.124849	1.185604	0.479061	8678.720703
8487.125854	1.157853	0.479061	9842.363281
8487.126783	1.133251	0.479061	10895.153320
8487.127665	1.116478	0.479061	11879.886719
8487.128682	0.980164	0.479061	12876.712891
8487.129593	0.174415	0.479061	13035.605469
8487.130463	0.083815	0.479061	13108.524414
8487.131317	0.083917	0.479061	13180.189453
8487.132371	0.083895	0.479061	13268.615234
8487.133271	0.083866	0.479061	13344.094727
8487.134144	0.083932	0.479061	13417.367187
8487.135125	0.083925	0.479061	13499.697266
8487.136063	0.083877	0.479061	13578.374023
8487.136983	0.083910	0.479061	13655.571289
8487.137847	0.083969	0.479061	13728.120117
8488.320958	0.850811	0.250539	361.594482
8488.322010	1.324113	0.250539	1754.560913
8488.322895	1.327665	0.250539	2929.544189
8488.323763	1.300909	0.250539	4058.733398
8488.324700	1.270832	0.250539	5249.503418
8488.325701	1.240214	0.250539	6490.957031
8488.326606	1.212572	0.250539	7588.334961
8488.327503	1.186912	0.250539	8652.994141
8488.328512	1.159556	0.250539	9822.986328
8488.329437	1.134261	0.250539	10872.177734
8488.330367	1.116647	0.250539	11910.659180
8488.331242	1.007845	0.250539	12792.523437
8488.332295	0.166794	0.250539	12968.158203
8488.333179	0.083870	0.250539	13042.298828
8488.334045	0.083906	0.250539	13114.961914
8488.335049	0.083785	0.250539	13199.082031
8488.335964	0.083906	0.250539	13275.856445
8488.336870	0.083811	0.250539	13351.789062
8488.337743	0.083892	0.250539	13425.026367
8488.338765	0.083921	0.250539	13510.793945
8488.339662	0.083881	0.250539	13586.035156
8488.340541	0.083917	0.250539	13659.798828
8489.184287	0.932377	0.481281	475.512115
8489.185315	1.329148	0.481281	1841.876221
8489.186210	1.325024	0.481281	3027.772949
8489.187160	1.295673	0.481281	4258.662109
8489.188214	1.262131	0.481281	5588.948242
8489.189142	1.233669	0.481281	6733.793457
8489.190007	1.207258	0.481281	7778.071777
8489.191080	1.177354	0.481281	9041.372070
8489.192102	1.149371	0.481281	10216.029297
8489.192982	1.127974	0.481281	11208.646484
8489.193973	1.107773	0.481281	12306.450195
8489.195018	0.613777	0.481281	12947.846680
8489.195930	0.092267	0.481281	13031.994141
8489.196786	0.083815	0.481281	13103.739258
8489.197858	0.083976	0.481281	13193.761719
8489.198848	0.083903	0.481281	13276.825195
8489.199730	0.083979	0.481281	13350.895508
8489.200714	0.084009	0.481281	13433.560547
8489.201767	0.083899	0.481281	13521.906250
8489.202677	0.083888	0.481281	13598.244141
8489.203539	0.083939	0.481281	13670.599609
8489.204645	0.083917	0.481281	13763.412109
8490.387978	0.918490	0.240806	460.163483
8490.388924	1.326013	0.240806	1714.571899
8490.389794	1.328613	0.240806	2870.465332
8490.390858	1.296255	0.240806	4249.680664
8490.391883	1.263585	0.240806	5544.855469
8490.392782	1.235845	0.240806	6655.879883
8490.393747	1.207511	0.240806	7821.127930
8490.394795	1.177452	0.240806	9055.097656
8490.395720	1.151986	0.240806	10120.684570
8490.396588	1.129878	0.240806	11101.418945
8490.397663	1.107990	0.240806	12292.507812
8490.398681	0.647959	0.240806	12952.129883
8490.399556	0.096570	0.240806	13036.628906
8490.400563	0.083895	0.240806	13121.111328
8490.401623	0.083888	0.240806	13210.032227
8490.402521	0.083983	0.240806	13285.449219
8490.403380	0.084009	0.240806	13357.612305
8490.404443	0.084031	0.240806	13446.936523
8490.405439	0.083811	0.240806	13530.412109
8490.406327	0.083888	0.240806	13604.904297
8490.407313	0.083998	0.240806	13687.726562
8490.408379	0.083910	0.240806	13777.174805
8491.250170	0.886370	0.476733	423.684692
8491.251050	1.319308	0.476733	1584.675537
8491.251921	1.329906	0.476733	2743.023682
8491.252880	1.301971	0.476733	3991.614258
8491.253826	1.271536	0.476733	5194.486816
8491.254744	1.243015	0.476733	6335.574707
8491.255612	1.216223	0.476733	7391.256348
8491.256581	1.188655	0.476733	8543.062500
8491.257540	1.162493	0.476733	9657.892578
8491.258429	1.138554	0.476733	10670.066406
8491.259367	1.119536	0.476733	11720.191406
8491.260330	1.083604	0.476733	12763.701172
8491.261254	0.282338	0.476733	13024.581055
8491.262120	0.084935	0.476733	13098.134766
8491.263038	0.083892	0.476733	13175.147461
8491.264005	0.083914	0.476733	13256.291992
8491.264938	0.083884	0.476733	13334.555664
8491.265800	0.083848	0.476733	13406.832031
8491.266772	0.083851	0.476733	13488.335937
8491.267719	0.083947	0.476733	13567.833008
8491.268612	0.084020	0.476733	13642.862305
8491.269519	0.083936	0.476733	13718.992187
8492.453351	0.887384	0.242535	415.295746
8492.454291	1.322831	0.242535	1658.756714
8492.455172	1.329243	0.242535	2829.819824
8492.456082	1.302107	0.242535	4014.737305
8492.457053	1.271561	0.242535	5249.423340
8492.457985	1.242378	0.242535	6407.319336
8492.458851	1.216003	0.242535	7460.378418
8492.459785	1.188776	0.242535	8570.695312
8492.460720	1.162350	0.242535	9657.492187
8492.461650	1.137927	0.242535	10715.764648
8492.462530	1.119664	0.242535	11701.069336
8492.463521	1.070105	0.242535	12761.542969
8492.464459	0.264708	0.242535	13009.838867
8492.465325	0.084866	0.242535	13083.333008
8492.466308	0.083899	0.242535	13165.805664
8492.467273	0.083884	0.242535	13246.753906
8492.468163	0.083903	0.242535	13321.426758
8492.469041	0.083826	0.242535	13395.025391
8492.469992	0.083888	0.242535	13474.802734
8492.470943	0.083859	0.242535	13554.552734
8492.471818	0.083859	0.242535	13627.928711
8492.472731	0.083826	0.242535	13704.461914
8493.315548	0.876387	0.468056	386.486542
8493.316419	1.315701	0.468056	1532.461792
8493.317297	1.330909	0.468056	2701.000244
8493.318271	1.302623	0.468056	3969.755371
8493.319203	1.272546	0.468056	5155.768555
8493.320123	1.244337	0.468056	6300.558594
8493.321000	1.217520	0.468056	7368.323242
8493.321965	1.189958	0.468056	8516.632812
8493.322918	1.163470	0.468056	9625.419922
8493.323817	1.139125	0.468056	10649.493164
8493.324686	1.120488	0.468056	11623.197266
8493.325657	1.096871	0.468056	12688.259766
8493.326616	0.334285	0.468056	13008.838867
8493.327490	0.085492	0.468056	13083.558594
8493.328399	0.083990	0.468056	13159.906250
8493.329365	0.084020	0.468056	13241.069336
8493.330287	0.083979	0.468056	13318.498047
8493.331166	0.083884	0.468056	13392.232422
8493.332096	0.083914	0.468056	13470.272461
8493.333055	0.083965	0.468056	13550.794922
8493.333946	0.084089	0.468056	13625.718750
8493.335080	0.083954	0.468056	13720.922852
8494.520275	0.864851	0.241648	383.129059
8494.521144	1.314943	0.241648	1525.814087
8494.522110	1.329445	0.241648	2810.057617
8494.523058	1.301162	0.241648	4043.559326
8494.523933	1.272861	0.241648	5157.312988
8494.524902	1.242869	0.241648	6361.652832
8494.525835	1.214381	0.241648	7494.670410
8494.526761	1.187963	0.241648	8594.723633
8494.527647	1.163134	0.241648	9625.259766
8494.528630	1.137484	0.241648	10743.406250
8494.529589	1.118163	0.241648	11815.724609
8494.530487	1.082996	0.241648	12788.254883
8494.531395	0.292683	0.241648	13054.010742
8494.532339	0.084657	0.241648	13133.926758
8494.533273	0.083855	0.241648	13212.247070
8494.534143	0.083928	0.241648	13285.264648
8494.535055	0.083851	0.241648	13361.737305
8494.536005	0.083818	0.241648	13441.365234
8494.536931	0.083939	0.241648	13519.092773
8494.537808	0.083881	0.241648	13592.656250
8494.538773	0.083892	0.241648	13673.611328
8494.539726	0.083848	0.241648	13753.518555
8495.381469	0.889197	0.460028	408.141296
8495.382360	1.317916	0.460028	1582.404785
8495.383237	1.330269	0.460028	2749.050293
8495.384247	1.301235	0.460028	4063.298096
8495.385201	1.269833	0.460028	5274.718750
8495.386092	1.242455	0.460028	6381.746094
8495.387067	1.213290	0.460028	7564.703613
8495.388102	1.183455	0.460028	8789.579102
8495.388996	1.158699	0.460028	9825.456055
8495.389865	1.135356	0.460028	10812.081055
8495.390846	1.116105	0.460028	11906.979492
8495.391798	1.003286	0.460028	12862.107422
8495.392725	0.184706	0.460028	13033.330078
8495.393603	0.084078	0.460028	13107.150391
8495.394639	0.084009	0.460028	13194.183594
8495.395538	0.083921	0.460028	13269.628906
8495.396414	0.084027	0.460028	13343.236328
8495.397338	0.084045	0.460028	13420.894531
8495.398338	0.083969	0.460028	13504.863281
8495.399258	0.083837	0.460028	13581.993164
8495.400120	0.084020	0.460028	13654.417969
8495.401187	0.083979	0.460028	13744.024414
8496.586682	0.849122	0.246897	360.027863
8496.587733	1.323417	0.246897	1750.938965
8496.588633	1.327441	0.246897	2945.636230
8496.589502	1.300459	0.246897	4075.735107
8496.590369	1.271224	0.246897	5177.886719
8496.591417	1.239833	0.246897	6477.231445
8496.592319	1.212913	0.246897	7571.278320
8496.593198	1.187856	0.246897	8615.404297
8496.594194	1.160603	0.246897	9771.365234
8496.595137	1.135045	0.246897	10841.712891
8496.596064	1.117097	0.246897	11877.261719
8496.596934	1.039559	0.246897	12781.678711
8496.597986	0.183834	0.246897	12975.072266
8496.598877	0.083910	0.246897	13049.835937
8496.599756	0.083844	0.246897	13123.535156
8496.600745	0.083954	0.246897	13206.565430
8496.601684	0.083932	0.246897	13285.377930
8496.602606	0.083851	0.246897	13362.688477
8496.603469	0.083983	0.246897	13435.166016
8496.604486	0.083947	0.246897	13520.540039
8496.605380	0.083884	0.246897	13595.532227
8496.606250	0.083881	0.246897	13668.508789
8497.447431	0.909093	0.463983	454.546478
