time (s)	coil I (A)	last det (V)	int current (uC)
9930.616928	1.149488	0.317220	10126.579102
9930.617943	1.125626	0.317220	11269.089844
9930.618823	1.106433	0.317220	12242.750977
9930.619812	0.707223	0.317220	12942.194336
9930.620865	0.092838	0.317220	13039.953125
9930.621765	0.083811	0.317220	13115.382812
9930.622625	0.084042	0.317220	13187.659180
9930.623696	0.084053	0.317220	13277.679687
9930.624686	0.083947	0.317220	13360.787109
9930.625573	0.083925	0.317220	13435.228516
9930.626545	0.084009	0.317220	13516.884766
9930.627603	0.083943	0.317220	13605.696289
9930.628508	0.083983	0.317220	13681.701172
9930.629371	0.083895	0.317220	13754.102539
9931.888055	0.847280	0.080153	356.704987
9931.889024	1.316008	0.080153	1631.916870
9931.889964	1.326127	0.080153	2878.476074
9931.890846	1.299287	0.080153	4024.447266
9931.891757	1.270638	0.080153	5181.999023
9931.892694	1.240818	0.080153	6344.645508
9931.893645	1.212374	0.080153	7497.613281
9931.894539	1.186915	0.080153	8558.715820
9931.895445	1.161346	0.080153	9610.895508
9931.896417	1.135997	0.080153	10715.084961
9931.897351	1.117698	0.080153	11759.014648
9931.898217	1.089976	0.080153	12702.933594
9931.899192	0.300784	0.080153	12996.197266
9931.900144	0.084785	0.080153	13076.913086
9931.901027	0.083877	0.080153	13150.976562
9931.901930	0.083917	0.080153	13226.753906
9931.902846	0.083928	0.080153	13303.631836
9931.903771	0.083958	0.080153	13381.292969
9931.904650	0.083979	0.080153	13455.111328
9931.905623	0.083950	0.080153	13536.794922
9931.906575	0.083979	0.080153	13616.743164
9931.907472	0.083943	0.080153	13692.040039
9932.673590	0.955873	0.319782	521.906555
9932.674563	1.326797	0.319782	1812.879883
9932.675449	1.323252	0.319782	2985.281250
9932.676318	1.295090	0.319782	4110.714844
9932.677458	1.261315	0.319782	5548.613770
9932.678348	1.233479	0.319782	6646.410156
9932.679211	1.207489	0.319782	7688.473145
9932.680289	1.177236	0.319782	8957.534180
9932.681269	1.150419	0.319782	10084.944336
9932.682145	1.128622	0.319782	11073.617187
9932.683021	1.109930	0.319782	12045.916016
9932.684138	0.764941	0.319782	12900.355469
9932.685018	0.108479	0.319782	12995.817383
9932.685887	0.083767	0.319782	13068.611328
9932.686941	0.083965	0.319782	13157.110352
9932.687923	0.083892	0.319782	13239.492187
9932.688791	0.083914	0.319782	13312.329102
9932.689648	0.083888	0.319782	13384.220703
9932.690766	0.083899	0.319782	13478.019531
9932.691666	0.083837	0.319782	13553.472656
9932.692529	0.083961	0.319782	13625.931641
9932.693612	0.083976	0.319782	13716.877930
9933.955515	0.849584	0.077732	360.223511
9933.956563	1.320780	0.077732	1744.400879
9933.957583	1.321615	0.077732	3092.448242
9933.958461	1.293918	0.077732	4228.508789
9933.959441	1.263585	0.077732	5466.822266
9933.960506	1.230795	0.077732	6777.618652
9933.961415	1.203604	0.077732	7871.694336
9933.962277	1.178123	0.077732	8887.236328
9933.963365	1.149067	0.077732	10137.421875
9933.964381	1.125348	0.077732	11280.775391
9933.965274	1.106166	0.077732	12268.581055
9933.966275	0.661033	0.077732	12930.274414
9933.967338	0.090106	0.077732	13026.057617
9933.968230	0.083763	0.077732	13100.774414
9933.969104	0.083895	0.077732	13174.098633
9933.970221	0.083936	0.077732	13267.854492
9933.971178	0.083884	0.077732	13348.131836
9933.972044	0.083990	0.077732	13420.867187
9933.973075	0.083983	0.077732	13507.454102
9933.974102	0.083961	0.077732	13593.682617
9933.974997	0.083939	0.077732	13668.808594
9933.975926	0.083976	0.077732	13746.822266
9934.737906	0.885798	0.322787	411.896240
9934.738797	1.316305	0.322787	1584.723877
9934.739662	1.327610	0.322787	2733.106445
9934.740720	1.296775	0.322787	4105.094238
9934.741602	1.268273	0.322787	5223.710937
9934.742472	1.241305	0.322787	6303.645996
9934.743418	1.213048	0.322787	7451.189453
9934.744401	1.184707	0.322787	8615.756836
9934.745325	1.159222	0.322787	9686.878906
9934.746204	1.135888	0.322787	10685.324219
9934.747233	1.115680	0.322787	11833.359375
9934.748142	1.062184	0.322787	12798.884766
9934.749024	0.250961	0.322787	13020.232422
9934.749888	0.084825	0.322787	13093.521484
9934.750937	0.083936	0.322787	13181.570312
9934.751817	0.083954	0.322787	13255.449219
9934.752688	0.084001	0.322787	13328.614258
9934.753698	0.083884	0.322787	13413.336914
9934.754611	0.083895	0.322787	13489.933594
9934.755510	0.083987	0.322787	13565.437500
9934.756385	0.083906	0.322787	13638.855469
9934.757407	0.083903	0.322787	13724.603516
9936.021951	0.856241	0.071621	365.615112
9936.023012	1.322501	0.071621	1768.788940
9936.024036	1.321022	0.071621	3121.515137
9936.024923	1.292944	0.071621	4268.356445
9936.025910	1.262622	0.071621	5514.564453
9936.026963	1.229989	0.071621	6809.742676
9936.027878	1.202450	0.071621	7909.984375
9936.028754	1.177647	0.071621	8941.602539
9936.029756	1.151049	0.071621	10094.953125
9936.030759	1.126765	0.071621	11225.098633
9936.031638	1.107946	0.071621	12198.982422
9936.032502	0.837982	0.071621	12922.999023
9936.033593	0.102700	0.071621	13035.044922
9936.034507	0.083709	0.071621	13111.554687
9936.035384	0.083760	0.071621	13185.011719
9936.036354	0.083870	0.071621	13266.365234
9936.037370	0.083895	0.071621	13351.602539
9936.038257	0.083928	0.071621	13426.046875
9936.039118	0.083892	0.071621	13498.277344
9936.040184	0.083976	0.071621	13587.795898
9936.041114	0.083815	0.071621	13665.743164
9936.041985	0.083910	0.071621	13738.829102
9936.803255	0.846006	0.328132	357.014465
9936.804174	1.311995	0.328132	1562.737549
9936.805140	1.325867	0.328132	2843.524902
9936.806066	1.298075	0.328132	4045.542480
9936.806935	1.270214	0.328132	5149.358398
9936.807883	1.241393	0.328132	6326.198730
9936.808799	1.212700	0.328132	7437.032227
9936.809729	1.186410	0.328132	8540.393555
9936.810612	1.161533	0.328132	9566.027344
9936.811592	1.135877	0.328132	10679.186523
9936.812554	1.117200	0.328132	11753.932617
9936.813446	1.092389	0.328132	12728.343750
9936.814367	0.329681	0.328132	13031.980469
9936.815327	0.084730	0.328132	13113.321289
9936.816222	0.083903	0.328132	13188.414062
9936.817096	0.083815	0.328132	13261.667969
9936.818049	0.083903	0.328132	13341.626953
9936.819006	0.083859	0.328132	13421.879883
9936.819874	0.083943	0.328132	13494.742187
9936.820777	0.083851	0.328132	13570.459961
9936.821727	0.083903	0.328132	13650.166992
9936.822655	0.083855	0.328132	13727.984375
9938.087384	0.881459	0.072229	387.841858
9938.088272	1.314723	0.072229	1555.315674
9938.089142	1.328459	0.072229	2711.075195
9938.090186	1.298763	0.072229	4066.984131
9938.091079	1.269196	0.072229	5200.375977
9938.091997	1.241100	0.072229	6339.705566
9938.092868	1.213685	0.072229	7396.825195
9938.093912	1.184674	0.072229	8633.625000
9938.094810	1.159988	0.072229	9675.293945
9938.095688	1.136675	0.072229	10673.293945
9938.096659	1.117247	0.072229	11758.140625
9938.097615	1.062074	0.072229	12773.483398
9938.098545	0.244578	0.072229	13000.940430
9938.099411	0.084653	0.072229	13074.250000
9938.100442	0.083829	0.072229	13160.677734
9938.101326	0.083895	0.072229	13234.840820
9938.102200	0.083914	0.072229	13308.181641
9938.103162	0.083914	0.072229	13388.906250
9938.104133	0.083925	0.072229	13470.397461
9938.105032	0.083888	0.072229	13545.812500
9938.105916	0.083925	0.072229	13620.001953
9938.106944	0.083881	0.072229	13706.231445
9938.867665	0.862881	0.332576	384.844849
9938.868628	1.319322	0.332576	1655.352417
9938.869561	1.324841	0.332576	2891.429443
9938.870441	1.298108	0.332576	4033.764404
9938.871355	1.268588	0.332576	5193.253418
9938.872326	1.238954	0.332576	6396.277344
9938.873253	1.211301	0.332576	7519.153809
9938.874135	1.185674	0.332576	8564.917969
9938.875098	1.159688	0.332576	9681.697266
9938.876051	1.134393	0.332576	10762.774414
9938.876954	1.116866	0.332576	11771.304687
9938.877848	1.081256	0.332576	12737.947266
9938.878811	0.257498	0.332576	12985.916992
9938.879753	0.084492	0.332576	13065.508789
9938.880642	0.083932	0.332576	13140.124023
9938.881567	0.083983	0.332576	13217.808594
9938.882531	0.083888	0.332576	13298.676758
9938.883398	0.084009	0.332576	13371.512695
9938.884270	0.083961	0.332576	13444.726562
9938.885217	0.083969	0.332576	13524.245117
9938.886171	0.083969	0.332576	13604.351562
9938.887056	0.083972	0.332576	13678.666992
9940.153839	0.915747	0.070046	430.401093
9940.154794	1.321179	0.070046	1692.127319
9940.155716	1.325310	0.070046	2914.062988
9940.156582	1.298434	0.070046	4038.506836
9940.157564	1.268265	0.070046	5283.943359
9940.158502	1.239027	0.070046	6446.150879
9940.159394	1.211752	0.070046	7527.033203
9940.160273	1.185857	0.070046	8569.401367
9940.161254	1.159299	0.070046	9706.673828
9940.162224	1.133950	0.070046	10806.605469
9940.163111	1.117013	0.070046	11797.396484
9940.164020	1.068669	0.070046	12768.817383
9940.165002	0.236807	0.070046	13001.361328
9940.165887	0.084360	0.070046	13076.020508
9940.166797	0.083829	0.070046	13152.305664
9940.167752	0.083818	0.070046	13232.352539
9940.168674	0.083815	0.070046	13309.629883
9940.169548	0.083892	0.070046	13382.951172
9940.170450	0.083844	0.070046	13458.578125
9940.171408	0.083818	0.070046	13538.875977
9940.172335	0.083932	0.070046	13616.680664
9940.173210	0.083851	0.070046	13690.050781
9940.934103	0.881082	0.328781	391.200195
9940.934967	1.312786	0.328781	1525.447021
9940.936057	1.323160	0.328781	2967.691895
9940.937053	1.292347	0.328781	4254.870117
9940.937930	1.264728	0.328781	5364.036133
9940.938948	1.233922	0.328781	6620.168945
9940.940006	1.202761	0.328781	7892.690430
9940.940892	1.177013	0.328781	8935.523437
9940.941773	1.152136	0.328781	9950.555664
9940.942880	1.126633	0.328781	11197.738281
9940.943836	1.106085	0.328781	12255.156250
9940.944702	0.811501	0.328781	12957.916016
9940.945743	0.101470	0.328781	13063.545898
9940.946772	0.083881	0.328781	13149.859375
9940.947664	0.083851	0.328781	13224.654297
9940.948594	0.083925	0.328781	13302.704102
9940.949663	0.083958	0.328781	13392.455078
9940.950605	0.083914	0.328781	13471.501953
9940.951471	0.083917	0.328781	13544.173828
9940.952529	0.083983	0.328781	13633.028320
9940.953532	0.083983	0.328781	13717.263672
9940.954423	0.084005	0.328781	13792.112305
9942.220225	0.851854	0.077708	362.038055
9942.221091	1.311167	0.077708	1497.508667
9942.222089	1.326383	0.077708	2821.238770
9942.223040	1.298097	0.077708	4055.729004
9942.223921	1.269902	0.077708	5174.512695
9942.224890	1.240034	0.077708	6376.105957
9942.225961	1.207910	0.077708	7669.777832
9942.226948	1.179994	0.077708	8834.431641
9942.227820	1.155890	0.077708	9842.367187
9942.228873	1.129768	0.077708	11032.012695
9942.229927	1.107898	0.077708	12199.737305
9942.230826	0.833306	0.077708	12948.878906
9942.231765	0.121600	0.077708	13063.061523
9942.232837	0.083760	0.077708	13152.851562
9942.233784	0.083899	0.077708	13232.303711
9942.234650	0.083866	0.077708	13304.931641
9942.235714	0.083965	0.077708	13394.270508
9942.236733	0.083906	0.077708	13479.770508
9942.237622	0.083950	0.077708	13554.402344
9942.238574	0.084020	0.077708	13634.389648
9942.239609	0.083928	0.077708	13721.254883
9942.240535	0.083958	0.077708	13799.000000
9942.999624	0.962146	0.339460	537.839600
9943.000551	1.324980	0.339460	1766.096558
9943.001479	1.323157	0.339460	2993.985840
9943.002349	1.295068	0.339460	4120.695312
9943.003400	1.263062	0.339460	5448.172852
9943.004285	1.235874	0.339460	6541.921387
9943.005155	1.209646	0.339460	7594.313477
9943.006162	1.181891	0.339460	8784.477539
9943.007078	1.155626	0.339460	9843.031250
9943.007996	1.131958	0.339460	10882.168945
9943.008876	1.114827	0.339460	11863.216797
9943.009916	0.966482	0.339460	12868.358398
9943.010817	0.166934	0.339460	13018.765625
9943.011695	0.083848	0.339460	13092.383789
9943.012640	0.083954	0.339460	13171.719727
9943.013625	0.083793	0.339460	13254.255859
9943.014540	0.083804	0.339460	13330.936523
9943.015401	0.083873	0.339460	13403.151367
9943.016443	0.083914	0.339460	13490.588867
9943.017319	0.083807	0.339460	13564.003906
9943.018183	0.083906	0.339460	13636.499023
9943.019047	0.083877	0.339460	13708.968750
9944.285755	0.955045	0.089225	524.319763
9944.286729	1.327467	0.089225	1817.272705
9944.287659	1.322289	0.089225	3047.001465
9944.288525	1.294351	0.089225	4167.909180
9944.289629	1.261296	0.089225	5560.380371
9944.290516	1.233600	0.089225	6654.583496
9944.291383	1.207555	0.089225	7701.533691
9944.292480	1.176603	0.089225	8992.266602
9944.293455	1.150155	0.089225	10113.667969
9944.294331	1.128497	0.089225	11102.231445
9944.295220	1.109454	0.089225	12088.536133
9944.296355	0.719487	0.089225	12905.154297
9944.297231	0.101902	0.089225	12994.419922
9944.298097	0.083840	0.089225	13067.025391
9944.299150	0.083925	0.089225	13155.398437
9944.300110	0.083840	0.089225	13235.884766
9944.300987	0.083855	0.089225	13309.425781
9944.301880	0.083928	0.089225	13384.374023
9944.302990	0.083917	0.089225	13477.522461
9944.303887	0.083862	0.089225	13552.747070
9944.304750	0.083998	0.089225	13625.237305
9944.305794	0.084042	0.089225	13712.976562
9945.065914	0.850785	0.332165	361.583588
9945.066850	1.316763	0.332165	1594.073486
9945.067810	1.325039	0.332165	2866.111084
9945.068743	1.297288	0.332165	4076.480469
9945.069612	1.268932	0.332165	5179.182129
9945.070597	1.239518	0.332165	6400.107422
9945.071555	1.210931	0.332165	7560.179687
9945.072429	1.185125	0.332165	8595.978516
9945.073325	1.160145	0.332165	9635.468750
9945.074285	1.134602	0.332165	10724.686523
9945.075244	1.116299	0.332165	11795.216797
9945.076138	1.083973	0.332165	12764.289062
9945.077061	0.284055	0.332165	13026.471680
9945.078021	0.084368	0.332165	13107.464844
9945.078916	0.083914	0.332165	13182.567383
9945.079829	0.083958	0.332165	13259.220703
9945.080792	0.083921	0.332165	13340.036133
9945.081715	0.083815	0.332165	13417.397461
9945.082587	0.083870	0.332165	13490.532227
9945.083505	0.083866	0.332165	13567.521484
9945.084462	0.083866	0.332165	13647.781250
9945.085396	0.083925	0.332165	13726.166992
9946.352060	0.869242	0.091791	370.297058
9946.353107	1.324541	0.091791	1757.091553
9946.353998	1.324559	0.091791	2937.273926
9946.354879	1.297848	0.091791	4080.677734
9946.355884	1.266346	0.091791	5353.355957
9946.356822	1.236914	0.091791	6513.581055
9946.357752	1.209364	0.091791	7638.289551
9946.358618	1.183868	0.091791	8663.519531
9946.359672	1.155736	0.091791	9881.665039
9946.360558	1.132460	0.091791	10885.024414
9946.361427	1.115863	0.091791	11854.708984
9946.362398	0.992351	0.091791	12818.282227
9946.363352	0.182563	0.091791	12992.448242
9946.364267	0.083899	0.091791	13069.215820
9946.365143	0.083851	0.091791	13142.669922
9946.366158	0.083932	0.091791	13227.860352
9946.367047	0.083895	0.091791	13302.443359
9946.367920	0.083917	0.091791	13375.703125
9946.368827	0.083950	0.091791	13451.845703
9946.369859	0.083877	0.091791	13538.406250
9946.370749	0.083925	0.091791	13613.098633
9946.371617	0.083899	0.091791	13685.922852
9947.131324	0.846694	0.336479	361.538483
9947.132200	1.310750	0.336479	1509.755005
9947.133067	1.328738	0.336479	2661.770508
9947.134026	1.300891	0.336479	3909.325195
9947.134980	1.270433	0.336479	5121.318359
9947.135917	1.241997	0.336479	6285.069336
9947.136779	1.215242	0.336479	7332.607422
9947.137736	1.187776	0.336479	8469.308594
9947.138701	1.161394	0.336479	9590.053711
9947.139591	1.137495	0.336479	10602.424805
9947.140507	1.119251	0.336479	11627.658203
9947.141463	1.096143	0.336479	12675.570312
9947.142398	0.324628	0.336479	12979.097656
9947.143287	0.085569	0.336479	13055.167969
9947.144220	0.083815	0.336479	13133.367187
9947.145172	0.083855	0.336479	13213.197266
9947.146049	0.083983	0.336479	13286.850586
9947.146967	0.083965	0.336479	13363.930664
9947.147907	0.083888	0.336479	13442.785156
9947.148830	0.083969	0.336479	13520.288086
9947.149706	0.083906	0.336479	13593.790039
9947.150632	0.083800	0.336479	13671.388672
9948.418486	0.844277	0.095263	354.596497
9948.419436	1.313793	0.095263	1602.699463
9948.420377	1.326149	0.095263	2850.605469
9948.421299	1.298481	0.095263	4047.805420
9948.422167	1.270521	0.095263	5150.618164
9948.423136	1.241459	0.095263	6353.591797
9948.424066	1.213092	0.095263	7481.767578
9948.424961	1.186721	0.095263	8543.882812
9948.425841	1.161844	0.095263	9566.305664
9948.426822	1.136166	0.095263	10680.884766
9948.427787	1.117159	0.095263	11758.943359
9948.428688	1.091188	0.095263	12742.103516
9948.429608	0.318530	0.095263	13035.151367
9948.430576	0.084617	0.095263	13117.060547
9948.431468	0.083892	0.095263	13191.891602
9948.432371	0.083888	0.095263	13267.642578
9948.433339	0.083862	0.095263	13348.821289
9948.434277	0.083870	0.095263	13427.491211
9948.435158	0.083881	0.095263	13501.389648
9948.436062	0.083866	0.095263	13577.204102
9948.437011	0.083936	0.095263	13656.859375
9948.437958	0.083848	0.095263	13736.262695
9949.197840	0.899696	0.324797	458.845001
9949.198898	1.326522	0.324797	1862.305542
9949.199829	1.320641	0.324797	3091.822266
9949.200695	1.293105	0.324797	4211.651367
9949.201756	1.260157	0.324797	5548.678711
9949.202775	1.228850	0.324797	6800.876953
9949.203657	1.202673	0.324797	7861.634766
9949.204644	1.175402	0.324797	9021.755859
9949.205697	1.146603	0.324797	10229.128906
9949.206604	1.125579	0.324797	11250.028320
9949.207465	1.106206	0.324797	12202.471680
9949.208575	0.619523	0.324797	12890.141602
9949.209564	0.089319	0.324797	12978.477539
9949.210440	0.083837	0.324797	13051.917969
9949.211432	0.083979	0.324797	13135.225586
9949.212481	0.083895	0.324797	13223.231445
9949.213369	0.083976	0.324797	13297.801758
9949.214240	0.083925	0.324797	13370.900391
9949.215331	0.084056	0.324797	13462.605469
9949.216288	0.083921	0.324797	13542.917969
9949.217155	0.083807	0.324797	13615.579102
9949.218193	0.084020	0.324797	13702.791992
9950.481881	0.873131	0.096730	387.670197
9950.482747	1.313002	0.096730	1524.729614
9950.483713	1.326713	0.096730	2806.333984
9950.484647	1.298390	0.096730	4019.030273
9950.485577	1.269357	0.096730	5199.531738
9950.486445	1.241682	0.096730	6277.312012
9950.487418	1.212828	0.096730	7457.394043
9950.488373	1.185809	0.096730	8589.841797
9950.489270	1.160896	0.096730	9631.166016
9950.490192	1.136697	0.096730	10679.200195
9950.491153	1.117654	0.096730	11753.265625
9950.492075	1.083948	0.096730	12752.665039
9950.492963	0.297986	0.096730	13017.276367
9950.493896	0.085038	0.096730	13096.616211
9950.494842	0.083837	0.096730	13175.925781
9950.495762	0.083943	0.096730	13253.153320
9950.496621	0.083873	0.096730	13325.200195
9950.497567	0.083954	0.096730	13404.620117
9950.498503	0.083822	0.096730	13483.077148
9950.499386	0.083870	0.096730	13557.133789
9950.500299	0.083862	0.096730	13633.700195
9950.501255	0.083818	0.096730	13713.830078
9951.264182	0.849342	0.317695	359.271698
9951.265249	1.322194	0.317695	1770.052368
9951.266201	1.322355	0.317695	3028.934082
9951.267077	1.295076	0.317695	4163.420410
9951.268020	1.265424	0.317695	5356.714844
9951.269071	1.233362	0.317695	6652.978027
9951.269954	1.206760	0.317695	7718.547363
9951.270817	1.181832	0.317695	8738.468750
9951.271885	1.153319	0.317695	9970.213867
9951.272832	1.129383	0.317695	11039.740234
9951.273698	1.112029	0.317695	12002.756836
9951.274640	0.915839	0.317695	12865.476562
9951.275703	0.125933	0.317695	12999.342773
9951.276600	0.083818	0.317695	13074.528320
9951.277462	0.083976	0.317695	13146.915039
9951.278493	0.083972	0.317695	13233.490234
9951.279458	0.083906	0.317695	13314.459961
9951.280334	0.083914	0.317695	13387.967773
9951.281220	0.083961	0.317695	13462.357422
9951.282313	0.083877	0.317695	13554.035156
9951.283204	0.083884	0.317695	13628.776367
9951.284069	0.083917	0.317695	13701.365234
9952.550393	0.893804	0.080056	426.344360
9952.551293	1.317598	0.080056	1612.182251
9952.552176	1.327236	0.080056	2784.131836
9952.553109	1.299910	0.080056	3996.947754
9952.554073	1.269265	0.080056	5220.519531
9952.554982	1.240587	0.080056	6348.213379
9952.555865	1.214275	0.080056	7420.417969
9952.556815	1.187172	0.080056	8548.230469
9952.557752	1.160823	0.080056	9635.921875
9952.558666	1.136580	0.080056	10674.755859
9952.559534	1.118789	0.080056	11645.865234
9952.560502	1.091587	0.080056	12702.521484
9952.561464	0.299747	0.080056	12990.878906
9952.562347	0.085042	0.080056	13065.970703
9952.563271	0.083884	0.080056	13143.479492
9952.564226	0.084005	0.080056	13223.704102
9952.565148	0.083928	0.080056	13301.085937
9952.566013	0.083994	0.080056	13373.741211
9952.566938	0.084082	0.080056	13451.517578
9952.567899	0.083884	0.080056	13532.130859
9952.568788	0.083990	0.080056	13606.798828
9952.569829	0.083936	0.080056	13694.175781
9953.333696	0.854692	0.306778	365.808350
9953.334676	1.314434	0.306778	1653.953247
9953.335689	1.322831	0.306778	2993.980957
9953.336575	1.295420	0.306778	4141.723145
9953.337438	1.267035	0.306778	5235.174316
9953.338538	1.234475	0.306778	6593.096680
9953.339457	1.206698	0.306778	7702.052246
9953.340334	1.181895	0.306778	8738.574219
9953.341326	1.154989	0.306778	9884.323242
9953.342330	1.129380	0.306778	11018.220703
9953.343213	1.111853	0.306778	11999.987305
9953.344083	0.953016	0.306778	12829.111328
9953.345168	0.132209	0.306778	12972.558594
9953.346095	0.083745	0.306778	13050.190430
9953.346973	0.083895	0.306778	13123.850586
9953.347941	0.083987	0.306778	13205.149414
9953.348964	0.083910	0.306778	13290.989258
9953.349854	0.083958	0.306778	13365.711914
9953.350715	0.083895	0.306778	13437.945312
9953.351778	0.083881	0.306778	13527.110352
9953.352707	0.083866	0.306778	13605.021484
9953.353582	0.083906	0.306778	13678.439453
9954.615745	0.853835	0.076370	365.441589
9954.616682	1.314998	0.076370	1597.594238
9954.617641	1.325581	0.076370	2868.826660
9954.618562	1.298038	0.076370	4064.319824
9954.619431	1.269781	0.076370	5167.759766
9954.620384	1.240789	0.076370	6350.231445
9954.621342	1.212133	0.076370	7511.454590
9954.622233	1.186359	0.076370	8568.500000
9954.623154	1.161519	0.076370	9638.258789
9954.624079	1.135891	0.076370	10688.958008
9954.625047	1.117277	0.076370	11770.481445
9954.625941	1.090858	0.076370	12745.708984
9954.626885	0.291248	0.076370	13020.646484
9954.627837	0.084576	0.076370	13101.163086
9954.628720	0.083881	0.076370	13175.229492
9954.629643	0.083914	0.076370	13252.681641
9954.630564	0.083958	0.076370	13330.006836
9954.631509	0.083877	0.076370	13409.270508
9954.632398	0.083947	0.076370	13483.899414
9954.633307	0.083844	0.076370	13560.113281
9954.634268	0.083976	0.076370	13640.814453
9954.635190	0.083961	0.076370	13718.226562
9955.397056	0.854041	0.327351	365.529358
9955.397997	1.311823	0.327351	1599.954346
9955.398998	1.324351	0.327351	2925.629395
9955.399926	1.295984	0.327351	4128.302734
9955.400795	1.268101	0.327351	5230.282227
9955.401857	1.236266	0.327351	6543.196777
9955.402739	1.209239	0.327351	7609.746094
9955.403606	1.184096	0.327351	8636.357422
9955.404478	1.158578	0.327351	9646.637695
9955.405555	1.131929	0.327351	10865.724609
9955.406460	1.114548	0.327351	11874.390625
9955.407336	1.064169	0.327351	12806.602539
9955.408339	0.216764	0.327351	13024.016602
9955.409267	0.083815	0.327351	13101.796875
9955.410184	0.083884	0.327351	13178.718750
9955.411045	0.083837	0.327351	13250.902344
9955.412079	0.083859	0.327351	13337.612305
9955.412959	0.083939	0.327351	13411.478516
9955.413825	0.083862	0.327351	13484.103516
9955.414789	0.083939	0.327351	13565.020508
9955.415745	0.083811	0.327351	13645.143555
9955.416658	0.083892	0.327351	13721.736328
9956.683194	0.851528	0.085100	358.493439
9956.684238	1.321176	0.085100	1737.800659
9956.685253	1.321707	0.085100	3079.332764
9956.686142	1.293820	0.085100	4229.538086
9956.687111	1.263765	0.085100	5454.125977
9956.688172	1.231172	0.085100	6760.399414
9956.689100	1.203354	0.085100	7877.112305
9956.689968	1.177969	0.085100	8899.588867
9956.691055	1.149170	0.085100	10148.736328
9956.692061	1.125659	0.085100	11281.149414
9956.692942	1.106616	0.085100	12256.078125
9956.693952	0.676289	0.085100	12939.129883
9956.695000	0.091414	0.085100	13034.931641
9956.695885	0.083778	0.085100	13109.075195
9956.696748	0.083954	0.085100	13181.527344
9956.697828	0.083961	0.085100	13272.205078
9956.698813	0.083888	0.085100	13354.834961
9956.699690	0.083936	0.085100	13428.446289
9956.700683	0.084020	0.085100	13511.877930
9956.701743	0.084023	0.085100	13600.942383
9956.702628	0.083928	0.085100	13675.218750
9956.703504	0.083979	0.085100	13748.785156
9957.464501	0.848379	0.327677	355.470764
9957.465480	1.318828	0.327677	1646.603516
9957.466407	1.325149	0.327677	2875.016602
9957.467304	1.297885	0.327677	4039.219238
9957.468168	1.269547	0.327677	5136.107910
9957.469164	1.239719	0.327677	6370.868164
9957.470118	1.211360	0.327677	7526.505371
9957.470997	1.185992	0.327677	8568.992187
9957.471909	1.160497	0.327677	9627.365234
9957.472875	1.135031	0.327677	10723.804687
9957.473807	1.117009	0.327677	11764.857422
9957.474686	1.086610	0.327677	12719.987305
9957.475632	0.299989	0.327677	13003.777344
9957.476571	0.084426	0.327677	13083.053711
9957.477502	0.083855	0.327677	13161.123047
9957.478365	0.083840	0.327677	13233.477539
9957.479335	0.083855	0.327677	13314.816406
9957.480262	0.083895	0.327677	13392.586914
9957.481122	0.084009	0.327677	13464.833984
9957.482130	0.083866	0.327677	13549.371094
9957.483056	0.083903	0.327677	13627.064453
9957.483972	0.083848	0.327677	13703.869141
9958.751718	0.889885	0.082139	413.796631
9958.752596	1.315290	0.082139	1568.621704
9958.753460	1.327906	0.082139	2715.932861
9958.754538	1.296764	0.082139	4113.844727
9958.755484	1.266526	0.082139	5311.978027
9958.756358	1.239445	0.082139	6395.252441
9958.757315	1.211235	0.082139	7554.404785
9958.758349	1.181605	0.082139	8776.184570
9958.759238	1.156985	0.082139	9804.744141
9958.760098	1.134108	0.082139	10780.077148
9958.761177	1.112798	0.082139	11980.786133
9958.762110	0.962029	0.082139	12878.359375
9958.762994	0.169768	0.082139	13028.434570
9958.763940	0.084009	0.082139	13107.907227
9958.764992	0.083785	0.082139	13196.049805
9958.765887	0.083906	0.082139	13271.145508
9958.766755	0.083954	0.082139	13344.017578
9958.767810	0.084005	0.082139	13432.642578
9958.768772	0.083822	0.082139	13513.279297
9958.769650	0.083881	0.082139	13586.926758
9958.770567	0.083903	0.082139	13663.865234
9958.771630	0.083877	0.082139	13753.026367
9959.531956	0.859189	0.323524	363.437134
9959.532931	1.318649	0.323524	1649.119629
9959.533880	1.324805	0.323524	2906.359375
9959.534773	1.297562	0.323524	4065.082520
9959.535693	1.268496	0.323524	5232.098633
9959.536654	1.239262	0.323524	6423.028809
9959.537578	1.211440	0.323524	7542.399902
9959.538440	1.186208	0.323524	8564.912109
9959.539367	1.160010	0.323524	9640.241211
9959.540330	1.134844	0.323524	10733.095703
9959.541256	1.116954	0.323524	11767.395508
9959.542141	1.078612	0.323524	12721.966797
9959.543118	0.275552	0.323524	12991.180664
9959.544050	0.084360	0.323524	13069.804687
9959.544916	0.083851	0.323524	13142.419922
9959.545863	0.083895	0.323524	13221.869141
9959.546793	0.083859	0.323524	13299.857422
9959.547719	0.083873	0.323524	13377.524414
9959.548581	0.083884	0.323524	13449.833008
9959.549528	0.083826	0.323524	13529.215820
9959.550487	0.083881	0.323524	13609.657227
9959.551376	0.083851	0.323524	13684.201172
9960.818182	0.907240	0.079331	454.527222
9960.819090	1.320447	0.079331	1653.492798
9960.820019	1.325442	0.079331	2884.828369
9960.820883	1.298734	0.079331	4006.934570
9960.821884	1.267844	0.079331	5276.046875
9960.822813	1.239148	0.079331	6427.215332
