time (s)	det(V)
9921.554738	0.086566	
9921.577658	0.065337	
9921.579179	0.063464	
9921.580768	0.056926	
9921.582312	0.052353	
9921.583868	0.046827	
9921.585440	0.041195	
9921.586975	0.036502	
9921.588533	0.034750	
9921.590068	0.029561	
9921.591639	0.024606	
9921.593171	0.019088	
9921.594741	0.015100	
9921.596237	0.011829	
9921.597829	0.006962	
9921.599353	0.001830	
9921.600946	-0.002267	
9921.602440	-0.007475	
9921.603998	-0.011693	
9921.605535	-0.014440	
9921.607092	-0.019725	
9921.608635	-0.022315	
9921.610146	-0.025296	
9921.611717	-0.026771	
9921.613241	-0.030336	
9921.614821	-0.033063	
9921.616310	-0.035371	
9921.617903	-0.038199	
9921.619398	-0.040447	
9921.620985	-0.042566	
9921.622479	-0.044640	
9921.624077	-0.045881	
9921.625581	-0.045958	
9921.627140	-0.046679	
9921.628668	-0.047827	
9921.630207	-0.051037	
9921.631749	-0.051682	
9921.633246	-0.053458	
9921.634860	-0.053656	
9921.636347	-0.053901	
9921.637912	-0.053748	
9921.639439	-0.053881	
9921.641038	-0.053998	
9921.642528	-0.053765	
9921.644084	-0.054075	
9921.645609	-0.055420	
9921.647155	-0.055384	
9921.648683	-0.055122	
9921.650219	-0.054909	
9921.651756	-0.054316	
9921.653271	-0.054167	
9921.654840	-0.053068	
9921.656361	-0.052141	
9921.657939	-0.052032	
9921.659430	-0.051593	
9921.661003	-0.052524	
9921.662524	-0.052226	
9921.664109	-0.052717	
9921.665600	-0.051771	
9921.667155	-0.052371	
9921.668680	-0.052568	
9921.670226	-0.052620	
9921.671974	-0.052387	
9921.673451	-0.053148	
9921.675213	-0.053954	
9921.676704	-0.054876	
9921.678449	-0.055779	
9921.679956	-0.058538	
9921.681670	-0.060117	
9921.683198	-0.061777	
9921.684904	-0.063722	
9921.686439	-0.065471	
9921.688130	-0.067143	
9921.689685	-0.069656	
9921.691353	-0.073765	
9921.692923	-0.076259	
9921.694578	-0.079969	
9921.696167	-0.084537	
9921.697803	-0.087751	
9921.699414	-0.091220	
9921.701035	-0.095401	
9921.702641	-0.099087	
9921.704255	-0.102910	
9921.705905	-0.107813	
9921.707508	-0.112598	
9921.709183	-0.117223	
9921.710753	-0.122202	
9921.712436	-0.128131	
9921.713986	-0.131853	
9921.715668	-0.137026	
9921.717216	-0.141888	
9921.718926	-0.146807	
9921.720477	-0.152341	
9921.722207	-0.157031	
9921.723707	-0.161945	
9921.725486	-0.166791	
9921.726972	-0.171279	
9921.728743	-0.176229	
9921.730222	-0.181809	
9921.731982	-0.186010	
9921.733462	-0.190735	
9921.735214	-0.195372	
9921.736705	-0.199259	
9921.738445	-0.202808	
9921.739955	-0.207215	
9921.741688	-0.211264	
9921.743202	-0.214849	
9921.744921	-0.218616	
9921.746450	-0.222732	
9921.748140	-0.225472	
9921.749693	-0.228658	
9921.751361	-0.231506	
9921.752927	-0.233927	
9921.754600	-0.236207	
9921.756174	-0.238600	
9921.757826	-0.241182	
9921.759420	-0.242588	
9921.761071	-0.244320	
9921.762685	-0.246415	
9921.764287	-0.247772	
9921.765935	-0.247998	
9921.767544	-0.250081	
9921.769195	-0.250165	
9921.770796	-0.250371	
9921.772453	-0.251398	
9921.774026	-0.251164	
9921.775722	-0.250745	
9921.777266	-0.250616	
9921.778992	-0.250480	
9921.780523	-0.250157	
9921.782228	-0.249166	
9921.783731	-0.249049	
9921.785482	-0.247934	
9921.786967	-0.247297	
9921.788744	-0.246036	
9921.790227	-0.246077	
9921.792010	-0.244530	
9921.793487	-0.243833	
9921.795262	-0.243933	
9921.796741	-0.244365	
9921.798503	-0.243853	
9921.799999	-0.243273	
9921.801733	-0.243204	
9921.803254	-0.242789	
9921.805000	-0.241553	
9921.806516	-0.242455	
9921.808233	-0.242918	
9921.809770	-0.243309	
9921.811469	-0.243881	
9921.813031	-0.245416	
9921.814713	-0.245823	
9921.816281	-0.247047	
9921.817937	-0.248558	
9921.819508	-0.249694	
9921.821155	-0.250721	
9921.822750	-0.252276	
9921.824383	-0.254685	
9921.825990	-0.256055	
9921.827610	-0.258012	
9921.829281	-0.260764	
9921.830863	-0.263012	
9921.832530	-0.265098	
9921.834118	-0.267991	
9921.835756	-0.269461	
9921.837339	-0.271830	
9921.839051	-0.274613	
9921.840605	-0.277328	
9921.842296	-0.280120	
9921.843840	-0.282440	
9921.845553	-0.284837	
9921.847079	-0.288769	
9921.848837	-0.291347	
9921.850336	-0.293804	
9921.852093	-0.296422	
9921.853590	-0.298912	
9921.855367	-0.301107	
9921.856845	-0.303605	
9921.858638	-0.306513	
9921.860117	-0.308854	
9921.861873	-0.311646	
9921.863358	-0.315199	
9921.865101	-0.316487	
9921.866612	-0.319561	
9921.868365	-0.321563	
9921.869875	-0.323819	
9921.871586	-0.325165	
9921.873116	-0.326486	
9921.874823	-0.328154	
9921.876370	-0.328818	
9921.878056	-0.329451	
9921.879618	-0.330305	
9921.881290	-0.329950	
9921.882874	-0.329644	
9921.884545	-0.329237	
9921.886121	-0.328081	
9921.887778	-0.326522	
9921.889378	-0.325024	
9921.891018	-0.323054	
9921.892654	-0.321446	
9921.894257	-0.319259	
9921.895932	-0.316890	
9921.897527	-0.314332	
9921.899177	-0.310779	
9921.900771	-0.308137	
9921.902430	-0.303875	
9921.904004	-0.300487	
9921.905697	-0.296265	
9921.907241	-0.292974	
9921.908928	-0.288495	
9921.910466	-0.284986	
9921.912207	-0.280567	
9921.913727	-0.277191	
9921.915452	-0.272994	
9921.916949	-0.269695	
9921.918724	-0.264780	
9921.920201	-0.261521	
9921.921998	-0.257114	
9921.923479	-0.254379	
9921.925253	-0.250012	
9921.926734	-0.246512	
9921.928483	-0.242878	
9921.929979	-0.240703	
9921.931742	-0.236392	
9921.933258	-0.233967	
9921.935017	-0.230108	
9921.936536	-0.227381	
9921.938257	-0.223611	
9921.939779	-0.220960	
9921.941488	-0.218358	
9921.943025	-0.215771	
9921.944727	-0.213105	
9921.946295	-0.211590	
9921.947965	-0.208545	
9921.949544	-0.204972	
9921.951221	-0.202389	
9921.952807	-0.198482	
9921.954447	-0.195018	
9921.956044	-0.192000	
9921.957671	-0.189362	
9921.959297	-0.186909	
9921.960909	-0.184552	
9921.962581	-0.182949	
9921.964185	-0.180290	
9921.965833	-0.177313	
9921.967426	-0.175521	
9921.969106	-0.171907	
9921.970666	-0.169365	
9921.972362	-0.166763	
9921.973909	-0.164608	
9921.975618	-0.162247	
9921.977183	-0.160515	
9921.978891	-0.158831	
9921.980451	-0.157216	
9921.982184	-0.154924	
9921.983688	-0.153852	
9921.985445	-0.151532	
9921.986921	-0.149655	
9921.988717	-0.147628	
9921.990202	-0.146045	
9921.991983	-0.143326	
9921.993465	-0.141779	
9921.995269	-0.140160	
9921.996746	-0.139193	
9921.998520	-0.136760	
9922.000008	-0.135378	
9922.001777	-0.132216	
9922.003272	-0.129819	
9922.004995	-0.126202	
9922.006508	-0.123515	
9922.008249	-0.120417	
9922.009791	-0.116618	
9922.011515	-0.113017	
9922.013057	-0.110870	
9922.014763	-0.106544	
9922.016311	-0.102664	
9922.017993	-0.097834	
9922.019559	-0.093435	
9922.021236	-0.088444	
9922.022827	-0.083977	
9922.024464	-0.079215	
9922.026062	-0.074277	
9922.027699	-0.070035	
9922.029299	-0.065858	
9922.030918	-0.061326	
9922.032580	-0.055932	
9922.034161	-0.051960	
9922.035827	-0.046203	
9922.037393	-0.041764	
9922.039086	-0.036898	
9922.040651	-0.032978	
9922.042310	-0.028672	
9922.043784	-0.024326	
9922.045497	-0.020044	
9922.046994	-0.016821	
9922.048705	-0.012514	
9922.050188	-0.009179	
9922.051887	-0.004796	
9922.053365	-0.001739	
9922.055031	0.002024	
9922.056541	0.005778	
9922.058184	0.009492	
9922.059723	0.012300	
9922.061326	0.015809	
9922.062906	0.017754	
9922.064472	0.021017	
9922.066085	0.024546	
9922.067621	0.026995	
9922.069284	0.030971	
9922.070767	0.037018	
9922.072455	0.040430	
9922.073934	0.043660	
9922.075638	0.048116	
9922.077118	0.051004	
9922.078860	0.055040	
9922.080349	0.057892	
9922.082078	0.062360	
9922.083568	0.066082	
9922.085246	0.070694	
9922.086727	0.074513	
9922.088414	0.079154	
9922.089921	0.083227	
9922.091582	0.087343	
9922.093120	0.092101	
9922.094724	0.096226	
9922.096295	0.098925	
9922.097880	0.102893	
9922.099471	0.107151	
9922.101033	0.110442	
9922.102641	0.116891	
9922.104150	0.120275	
9922.105831	0.124726	
9922.107318	0.129270	
9922.109029	0.133947	
9922.110511	0.137665	
9922.112236	0.142515	
9922.113720	0.146181	
9922.115420	0.150471	
9922.116902	0.154290	
9922.118615	0.160494	
9922.120102	0.164466	
9922.121776	0.170432	
9922.123270	0.175112	
9922.124930	0.180414	
9922.126472	0.185433	
9922.128087	0.190565	
9922.129661	0.195170	
9922.131262	0.200809	
9922.132841	0.206264	
9922.134428	0.211762	
9922.136035	0.218534	
9922.137584	0.224552	
9922.139236	0.231976	
9922.140722	0.237821	
9922.142449	0.243570	
9922.143922	0.249649	
9922.145639	0.255860	
9922.147109	0.261814	
9922.148821	0.268183	
9922.150301	0.272916	
9922.152005	0.280429	
9922.153492	0.286105	
9922.155179	0.292856	
9922.156667	0.298295	
9922.158331	0.305678	
9922.159860	0.309562	
9922.161509	0.316897	
9922.163039	0.320789	
9922.164661	0.325655	
9922.166231	0.330537	
9922.167825	0.334731	
9922.169421	0.339613	
9922.170975	0.343230	
9922.172603	0.347029	
9922.174097	0.350103	
9922.175810	0.354570	
9922.177281	0.357197	
9922.179002	0.360625	
9922.180475	0.366397	
9922.182176	0.370196	
9922.183658	0.377600	
9922.185354	0.391590	
9922.186834	0.401689	
9922.188535	0.400300	
9922.190034	0.388485	
9922.191706	0.377991	
9922.193221	0.376492	
9922.194874	0.376025	
9922.196409	0.375187	
9922.198040	0.378893	
9922.199601	0.386591	
9922.201202	0.393971	
9922.202810	0.395538	
9922.204356	0.395458	
9922.205982	0.396553	
9922.207491	0.397605	
9922.209212	0.400686	
9922.210692	0.401504	
9922.212430	0.402874	
9922.213910	0.404997	
9922.215613	0.410189	
9922.217086	0.413509	
9922.218789	0.415905	
9922.220296	0.415007	
9922.222024	0.413057	
9922.223514	0.411639	
9922.225211	0.411361	
9922.226698	0.409758	
9922.228371	0.411494	
9922.229875	0.412498	
9922.231523	0.414520	
9922.233065	0.416671	
9922.234682	0.418318	
9922.236257	0.419909	
9922.237832	0.422455	
9922.239447	0.426858	
9922.240993	0.430802	
9922.242621	0.434387	
9922.244135	0.434432	
9922.245815	0.433678	
9922.247294	0.433207	
9922.249003	0.433622	
9922.250502	0.437223	
9922.252130	0.444740	
9922.253628	0.449780	
9922.255268	0.454972	
9922.256753	0.457981	
9922.258361	0.462698	
9922.259873	0.465877	
9922.261429	0.468692	
9922.262999	0.470481	
9922.264616	0.472520	
9922.266214	0.474521	
9922.267711	0.476914	
9922.269325	0.479017	
9922.270848	0.482159	
9922.272484	0.481966	
9922.273969	0.483827	
9922.275607	0.484173	
9922.277090	0.484165	
9922.278721	0.483920	
9922.280197	0.483521	
9922.281835	0.482115	
9922.283324	0.480975	
9922.284911	0.480105	
9922.286453	0.480274	
9922.287986	0.479319	
9922.289604	0.478139	
9922.291084	0.476938	
9922.292715	0.473974	
9922.294226	0.470215	
9922.295864	0.466892	
9922.297341	0.463025	
9922.298997	0.457792	
9922.300468	0.453437	
9922.302099	0.448704	
9922.303577	0.443403	
9922.305206	0.439584	
9922.306700	0.433964	
9922.308267	0.429940	
9922.309817	0.423708	
9922.311353	0.420103	
9922.312951	0.416538	
9922.314440	0.412320	
9922.316100	0.406818	
9922.317599	0.401895	
9922.319267	0.396122	
9922.320768	0.389455	
9922.322398	0.383755	
9922.323877	0.377568	
9922.325514	0.371924	
9922.327004	0.365918	
9922.328609	0.360524	
9922.330109	0.355146	
9922.331712	0.349813	
9922.333226	0.342546	
9922.334783	0.338493	
9922.336329	0.332640	
9922.337824	0.327548	
9922.339493	0.321820	
9922.340992	0.316801	
9922.342617	0.312023	
9922.344143	0.307225	
9922.367232	0.274987	
9922.368863	0.273863	
9922.370361	0.265762	
9922.371984	0.259570	
9922.373491	0.255961	
9922.375093	0.250281	
9922.376610	0.246063	
9922.378171	0.242422	
9922.379720	0.240988	
9922.381249	0.235070	
9922.382888	0.231682	
9922.384380	0.230522	
9922.386006	0.228875	
9922.387532	0.224202	
9922.389161	0.216741	
9922.390658	0.215420	
9922.392310	0.213966	
9922.393789	0.213466	
9922.395425	0.211678	
9922.396915	0.208914	
9922.398556	0.204543	
9922.400036	0.197816	
9922.401633	0.193945	
9922.403148	0.191959	
9922.404690	0.191633	
9922.406289	0.188974	
9922.407785	0.187979	
9922.409450	0.186718	
9922.410943	0.185268	
9922.412567	0.181087	
9922.414087	0.178440	
9922.415705	0.174975	
9922.417179	0.172136	
9922.418823	0.169888	
9922.420298	0.167785	
9922.421932	0.167153	
9922.423404	0.166371	
9922.425020	0.164260	
9922.426547	0.160889	
9922.428116	0.158149	
9922.429690	0.154173	
9922.431190	0.151297	
9922.432829	0.150326	
9922.434321	0.148308	
9922.435955	0.146725	
9922.437479	0.144123	
9922.439109	0.141130	
9922.440587	0.139607	
9922.442219	0.136292	
9922.443700	0.134455	
9922.445337	0.132658	
9922.446822	0.130108	
9922.448429	0.127099	
9922.449946	0.123361	
9922.451501	0.121673	
9922.453045	0.119292	
9922.454564	0.117600	
9922.456191	0.115957	
9922.457672	0.113689	
9922.459301	0.111985	
9922.460825	0.109229	
9922.462449	0.106341	
9922.463926	0.104230	
9922.465570	0.101217	
9922.467047	0.098643	
9922.468695	0.097088	
9922.470186	0.095203	
9922.471793	0.094317	
9922.473300	0.092089	
9922.474867	0.090800	
9922.476409	0.087823	
9922.477941	0.086252	
9922.479546	0.083287	
9922.481041	0.081075	
9922.482668	0.079782	
9922.484188	0.076971	
9922.485830	0.077152	
9922.487311	0.075742	
9922.488948	0.074396	
9922.490438	0.072644	
9922.492092	0.070594	
9922.493580	0.069007	
9922.495128	0.067001	
9922.496635	0.065651	
9922.498132	0.064805	
9922.499706	0.061506	
9922.501198	0.062259	
9922.502835	0.061155	
9922.504331	0.060600	
9922.505966	0.059633	
9922.507493	0.058376	
9922.509126	0.056833	
9922.510614	0.054561	
9922.512174	0.053763	
9922.513687	0.052889	
9922.515229	0.051346	
9922.516734	0.051105	
9922.518226	0.050883	
9922.519816	0.049997	
9922.521329	0.048664	
9922.522901	0.048800	
9922.524398	0.048301	
9922.526040	0.047334	
9922.527558	0.045042	
9922.529208	0.044720	
9922.530707	0.043809	
9922.532337	0.042657	
9922.533829	0.042573	
9922.535385	0.042251	
9922.536889	0.041078	
9922.538430	0.041284	
9922.539963	0.040313	
9922.541451	0.040534	
9922.543012	0.039560	
9922.544531	0.038826	
9922.546119	0.038049	
9922.547620	0.037086	
9922.549208	0.036454	
9922.550708	0.036196	
9922.552277	0.035459	
9922.553770	0.035946	
9922.555320	0.034653	
9922.556824	0.035680	
9922.558321	0.034444	
9922.559910	0.033658	
9922.561391	0.033715	
9922.562974	0.033010	
9922.564476	0.032244	
9922.566057	0.031092	
9922.567553	0.031249	
9922.569138	0.031104	
9922.570613	0.031048	
9922.572181	0.030379	
9922.573676	0.030004	
9922.575230	0.031161	
9922.576777	0.029058	
9922.578262	0.028965	
9922.579840	0.027398	
9922.581346	0.026645	
9922.582931	0.026733	
9922.584421	0.026101	
9922.585981	0.025299	
9922.587496	0.025791	
9922.589071	0.024071	
9922.590543	0.023748	
9922.592114	0.024494	
9922.593607	0.022770	
9922.595170	0.022649	
9922.596681	0.020063	
9922.598175	0.020469	
9922.599733	0.018862	
9922.601253	0.018375	
9922.602836	0.018794	
9922.604338	0.018355	
9922.605893	0.017158	
9922.607422	0.016860	
9922.608981	0.016344	
9922.610497	0.015220	
9922.612051	0.014089	
9922.613547	0.013464	
9922.615093	0.013311	
9922.616613	0.010942	
9922.618102	0.011031	
9922.619677	0.010644	
9922.621197	0.010556	
9922.622783	0.009843	
9922.624293	0.008884	
9922.625852	0.008856	
9922.627336	0.006697	
9922.628885	0.005621	
9922.630390	0.005488	
9922.631937	0.004433	
9922.633454	0.003732	
9922.634951	0.003647	
9922.636539	0.000493	
9922.638036	0.000054	
9922.639616	-0.000256	
9922.641107	-0.001014	
9922.642676	-0.001541	
9922.644192	-0.003229	
9922.645771	-0.003842	
9922.647246	-0.004015	
9922.648813	-0.005078	
9922.650304	-0.005815	
9922.651862	-0.005421	
9922.653386	-0.005783	
9922.654866	-0.005683	
9922.656450	-0.006101	
9922.657958	-0.005908	
9922.659557	-0.007249	
9922.661051	-0.007519	
9922.662593	-0.008551	
9922.664110	-0.009227	
9922.665672	-0.009082	
9922.667141	-0.009679	
9922.668706	-0.009574	
9922.670193	-0.009505	
9922.671722	-0.009896	
9922.673255	-0.009916	
9922.674756	-0.009699	
9922.676330	-0.010637	
9922.677857	-0.010855	
9922.679450	-0.011701	
9922.680945	-0.011503	
9922.682491	-0.011826	
9922.683985	-0.012047	
9922.685530	-0.011455	
9922.687030	-0.011854	
9922.688581	-0.011955	
9922.690088	-0.012071	
9922.691590	-0.011568	
9922.693151	-0.012418	
9922.694644	-0.012486	
9922.696219	-0.013163	
9922.697717	-0.013465	
9922.699290	-0.013924	
9922.700814	-0.014319	
9922.702379	-0.013824	
9922.703878	-0.014206	
9922.705420	-0.014436	
9922.706932	-0.014557	
9922.708481	-0.014730	
9922.710011	-0.015455	
9922.711500	-0.016289	
9922.713063	-0.016978	
9922.714577	-0.017425	
9922.716163	-0.018255	
9922.717654	-0.018452	
9922.719231	-0.018549	
9922.720746	-0.018964	
9922.722326	-0.019524	
9922.723800	-0.020039	
9922.725349	-0.020676	
9922.726860	-0.021635	
9922.728397	-0.022070	
9922.729940	-0.023399	
9922.731428	-0.023826	
9922.732997	-0.025337	
9922.734508	-0.025474	
9922.736099	-0.026219	
9922.737586	-0.026167	
9922.739157	-0.028076	
9922.740646	-0.028362	
9922.742165	-0.029297	
9922.743727	-0.030771	
9922.745224	-0.031415	
9922.746784	-0.032704	
9922.748304	-0.033788	
9922.749893	-0.035279	
9922.751400	-0.035766	
9922.752968	-0.036999	
9922.754477	-0.037236	
9922.756020	-0.038848	
9922.757554	-0.039956	
9922.759095	-0.040411	
9922.760649	-0.042328	
9922.762155	-0.044024	
9922.763718	-0.044822	
9922.765249	-0.046111	
9922.766805	-0.047682	
9922.768300	-0.048399	
9922.769877	-0.049845	
9922.771386	-0.050502	
9922.772961	-0.051670	
9922.774450	-0.052129	
9922.776011	-0.053857	
9922.777538	-0.055952	
9922.779080	-0.056987	
9922.780623	-0.058284	
9922.782141	-0.059650	
9922.783710	-0.060588	
9922.785238	-0.061837	
9922.786803	-0.062651	
9922.788290	-0.063658	
9922.789867	-0.064875	
9922.791385	-0.065213	
9922.792987	-0.067271	
9922.794480	-0.068492	
9922.796048	-0.070281	
9922.797568	-0.071131	
9922.799157	-0.072033	
9922.800652	-0.073064	
9922.802188	-0.073552	
9922.803722	-0.074841	
9922.805262	-0.076146	
9922.806827	-0.077165	
9922.808308	-0.077314	
9922.809932	-0.079203	
9922.811428	-0.080271	
9922.813026	-0.081874	
9922.814517	-0.083087	
9922.816087	-0.084368	
9922.817615	-0.085492	
9922.819136	-0.085898	
9922.820713	-0.086656	
9922.822225	-0.088485	
9922.823810	-0.089544	
9922.825286	-0.090539	
9922.826872	-0.092046	
9922.828387	-0.093746	
9922.829986	-0.095446	
9922.831486	-0.096485	
9922.833050	-0.098269	
9922.834573	-0.099373	
9922.836138	-0.101113	
9922.837666	-0.101867	
9922.839197	-0.103446	
9922.840752	-0.104884	
9922.842282	-0.106725	
9922.843872	-0.108642	
9922.845356	-0.110753	
9922.846940	-0.112481	
9922.848460	-0.113561	
9922.850065	-0.116663	
9922.851552	-0.118133	
9922.853143	-0.120341	
9922.854661	-0.121340	
9922.856246	-0.123809	
9922.857735	-0.125626	
9922.859276	-0.127592	
9922.860841	-0.130806	
9922.862356	-0.133118	
9922.863936	-0.135201	
9922.865426	-0.137997	
9922.867011	-0.140579	
9922.868520	-0.142754	
9922.870117	-0.145723	
9922.871607	-0.147749	
9922.873163	-0.150654	
9922.874678	-0.153514	
9922.876239	-0.156765	
9922.877756	-0.160181	
9922.879294	-0.163335	
9922.880860	-0.166916	
9922.882389	-0.170171	
9922.883964	-0.173780	
9922.885462	-0.176636	
9922.887046	-0.180173	
9922.888561	-0.183464	
9922.890157	-0.187154	
9922.891652	-0.190272	
9922.893218	-0.194860	
9922.894747	-0.198103	
9922.896313	-0.203251	
9922.897837	-0.206966	
9922.899378	-0.211848	
9922.900927	-0.215558	
9922.902456	-0.219204	
9922.904020	-0.223091	
9922.905537	-0.227091	
9922.907121	-0.230205	
9922.908610	-0.234370	
9922.910185	-0.239156	
9922.911703	-0.243446	
9922.913294	-0.248397	
9922.914795	-0.252111	
9922.916343	-0.256236	
9922.917885	-0.259273	
9922.919433	-0.262967	
9922.920981	-0.266730	
9922.922513	-0.271129	
9922.924054	-0.275362	
9922.925593	-0.278311	
9922.927158	-0.282791	
9922.928651	-0.286142	
9922.930230	-0.289631	
9922.931764	-0.293413	
9922.933361	-0.297845	
9922.934863	-0.300394	
9922.936425	-0.304612	
9922.937952	-0.306711	
9922.939486	-0.310191	
9922.941038	-0.312649	
9922.942558	-0.315936	
9922.944132	-0.319916	
9922.945645	-0.322860	
9922.947224	-0.325712	
9922.948717	-0.328903	
9922.950304	-0.332178	
9922.951801	-0.333809	
9922.953397	-0.336464	
9922.954895	-0.338410	
9922.956457	-0.341040	
9922.957990	-0.343111	
9922.959539	-0.346535	
9922.961085	-0.349435	
9922.962606	-0.352557	
9922.964189	-0.354845	
9922.965702	-0.356976	
9922.967269	-0.359752	
9922.968775	-0.361198	
9922.970396	-0.364332	
9922.971877	-0.367285	
9922.973454	-0.369968	
9922.974971	-0.371897	
9922.976560	-0.374955	
9922.978065	-0.377335	
9922.979636	-0.380461	
9922.981163	-0.383064	
9922.982710	-0.386443	
9922.984242	-0.389722	
9922.985762	-0.391620	
9922.987342	-0.394496	
9922.988860	-0.397525	
9922.990440	-0.399979	
9922.991927	-0.402943	
9922.993514	-0.406259	
9922.995036	-0.407548	
9922.996634	-0.408386	
9922.998129	-0.409159	
9922.999698	-0.411745	
9923.001227	-0.413635	
9923.002780	-0.416688	
9923.004307	-0.418348	
9923.005821	-0.421470	
9923.007410	-0.424209	
9923.008900	-0.426936	
9923.010472	-0.430368	
9923.011996	-0.432805	
9923.013592	-0.435214	
9923.015073	-0.437591	
9923.016642	-0.440689	
9923.018158	-0.442538	
9923.019726	-0.444649	
9923.021240	-0.446755	
9923.022754	-0.448210	
9923.024317	-0.449769	
9923.025849	-0.451634	
9923.027441	-0.453797	
9923.028923	-0.455803	
9923.030511	-0.457471	
9923.032033	-0.458595	
9923.033621	-0.460182	
9923.035110	-0.460540	
9923.036678	-0.461169	
9923.038197	-0.461390	
9923.039768	-0.462216	
9923.041290	-0.461886	
9923.042843	-0.462720	
9923.044394	-0.462917	
9923.045915	-0.463731	
9923.047469	-0.463408	
9923.048995	-0.463251	
9923.050587	-0.462768	
9923.052078	-0.460983	
9923.053692	-0.460065	
9923.055179	-0.459078	
9923.056767	-0.457769	
9923.058260	-0.455646	
9923.059833	-0.454151	
9923.061345	-0.451662	
9923.062917	-0.450212	
9923.064444	-0.448173	
9923.065962	-0.445809	
9923.067517	-0.443074	
9923.069056	-0.438707	
9923.070633	-0.435383	
9923.072126	-0.432261	
9923.073714	-0.428995	
9923.075231	-0.425284	
9923.076840	-0.421804	
9923.078335	-0.418122	
9923.079896	-0.414698	
9923.081415	-0.410577	
9923.082982	-0.408712	
9923.084509	-0.407580	
9923.086036	-0.404720	
9923.087613	-0.399479	
9923.089129	-0.395596	
9923.090682	-0.391265	
9923.092167	-0.386443	
9923.093771	-0.383132	
9923.095273	-0.378902	
9923.096870	-0.374129	
9923.098368	-0.369388	
9923.099935	-0.365637	
9923.101453	-0.360316	
9923.103018	-0.355776	
9923.104545	-0.350559	
9923.106095	-0.346213	
9923.107650	-0.340811	
9923.109178	-0.336400	
9923.110732	-0.332496	
9923.112257	-0.328037	
9923.113828	-0.323577	
9923.115319	-0.319376	
9923.116889	-0.315037	
9923.118417	-0.310207	
9923.120019	-0.305752	
9923.121520	-0.300805	
9923.123068	-0.296406	
9923.124617	-0.291202	
9923.126140	-0.288060	
9923.127698	-0.283762	
9923.129231	-0.279540	
9923.130790	-0.274867	
9923.132310	-0.270460	
9923.133901	-0.266685	
9923.135385	-0.261638	
9923.136963	-0.257585	
9923.138487	-0.253138	
9923.140072	-0.249364	
9923.141570	-0.244892	
9923.143097	-0.241468	
9923.144666	-0.237645	
9923.146181	-0.234632	
9923.147749	-0.230648	
9923.149276	-0.227224	
9923.150865	-0.223905	
9923.152356	-0.219240	
9923.153925	-0.215542	
9923.155444	-0.211912	
9923.157031	-0.207820	
9923.158526	-0.203864	
9923.160100	-0.200093	
9923.161637	-0.196258	
9923.163183	-0.193640	
9923.164722	-0.189946	
9923.166241	-0.187191	
9923.167795	-0.182618	
9923.169314	-0.178638	
9923.170893	-0.174026	
9923.172383	-0.170106	
9923.173955	-0.165550	
9923.175474	-0.161268	
9923.177086	-0.157522	
9923.178579	-0.153099	
9923.180152	-0.148309	
9923.181672	-0.144756	
9923.183240	-0.140518	
9923.184778	-0.135112	
9923.186295	-0.130971	
9923.187867	-0.125751	
9923.189382	-0.121348	
9923.190954	-0.117041	
9923.192443	-0.112377	
9923.194032	-0.108953	
9923.195552	-0.104252	
9923.197152	-0.099933	
9923.198642	-0.095006	
9923.200210	-0.091127	
9923.201736	-0.085737	
9923.203299	-0.080887	
9923.204825	-0.076065	
9923.206346	-0.071791	
9923.207914	-0.067231	
9923.209429	-0.062937	
9923.211003	-0.059388	
9923.212505	-0.056552	
9923.214114	-0.052447	
9923.215598	-0.048504	
9923.217202	-0.045337	
9923.218700	-0.040217	
9923.220288	-0.036809	
9923.221775	-0.033119	
9923.223336	-0.029349	
9923.224860	-0.024769	
9923.226427	-0.021687	
9923.227955	-0.017933	
9923.229467	-0.014980	
9923.231065	-0.011221	
9923.232552	-0.007117	
9923.234162	-0.004083	
9923.235641	0.000328	
9923.237258	0.004807	
9923.238747	0.008541	
9923.240298	0.012542	
9923.241812	0.016066	
9923.243370	0.019619	
9923.244882	0.023938	
9923.246415	0.026391	
9923.247964	0.030588	
9923.249486	0.034899	
9923.251047	0.040240	
9923.252551	0.043749	
9923.254108	0.048136	
9923.255649	0.052144	
9923.257286	0.055846	
9923.258774	0.059202	
9923.260349	0.062392	
9923.261868	0.065607	
9923.263441	0.067903	
9923.264971	0.071992	
9923.266514	0.073321	
9923.268071	0.076850	
9923.269571	0.080250	
9923.271127	0.084048	
9923.272613	0.086852	
9923.274232	0.090675	
9923.275725	0.093221	
9923.277293	0.096057	
9923.278830	0.099368	
9923.280406	0.102176	
9923.281913	0.105479	
9923.283486	0.109068	
9923.284992	0.112762	
9923.286554	0.115332	
9923.288071	0.118587	
9923.289605	0.121673	
9923.291150	0.125173	
9923.292669	0.127582	
9923.294245	0.131546	
9923.295734	0.134620	
9923.297303	0.138253	
9923.298814	0.142044	
9923.300401	0.146818	
9923.301908	0.150419	
9923.303464	0.153158	
9923.304992	0.157634	
9923.306533	0.161336	
9923.308070	0.164643	
9923.309572	0.168720	
9923.311151	0.171483	
9923.312685	0.173981	
9923.314263	0.178577	
9923.315754	0.183012	
9923.317341	0.185453	
9923.318843	0.189461	
9923.320406	0.193723	
9923.321931	0.195588	
9923.323469	0.200447	
9923.325008	0.202626	
9923.326525	0.206227	
9923.328103	0.209978	
9923.329613	0.211476	
9923.331192	0.215017	
9923.332691	0.218348	
9923.334267	0.221527	
