time (s)	det(V)
9633.418479	-0.243672	
9633.419967	-0.235494	
9633.421610	-0.227780	
9633.423121	-0.219719	
9633.424756	-0.212758	
9633.426233	-0.205032	
9633.427872	-0.196182	
9633.429355	-0.189168	
9633.431003	-0.180347	
9633.432491	-0.172656	
9633.434097	-0.164173	
9633.435606	-0.156604	
9633.437191	-0.148563	
9633.438719	-0.140466	
9633.440281	-0.132103	
9633.441874	-0.125219	
9633.443371	-0.116449	
9633.445036	-0.108606	
9633.446526	-0.100135	
9633.448130	-0.092102	
9633.449660	-0.082909	
9633.451284	-0.074478	
9633.452781	-0.066812	
9633.454362	-0.058534	
9633.455856	-0.051340	
9633.457426	-0.043226	
9633.458907	-0.035814	
9633.460498	-0.027887	
9633.462011	-0.020648	
9633.463533	-0.013348	
9633.465133	-0.005211	
9633.466628	0.004026	
9633.468266	0.011825	
9633.469782	0.018415	
9633.471411	0.026528	
9633.472903	0.033739	
9633.474459	0.040990	
9633.475955	0.047612	
9633.477588	0.055540	
9633.479088	0.061671	
9633.480613	0.068729	
9633.482172	0.076109	
9633.483740	0.083448	
9633.485279	0.090119	
9633.486805	0.098160	
9633.488403	0.104641	
9633.489898	0.112815	
9633.491519	0.119469	
9633.493052	0.126422	
9633.494687	0.135293	
9633.496161	0.143462	
9633.497733	0.151519	
9633.499220	0.159974	
9633.500772	0.167801	
9633.502277	0.176498	
9633.503767	0.185030	
9633.505324	0.193429	
9633.506847	0.202819	
9633.508432	0.211996	
9633.509933	0.221954	
9633.511493	0.231203	
9633.513012	0.241866	
9633.514561	0.252658	
9633.516061	0.263075	
9633.517615	0.273657	
9633.519116	0.284038	
9633.520658	0.294552	
9633.522201	0.305046	
9633.523687	0.315689	
9633.525257	0.325365	
9633.526771	0.335887	
9633.528360	0.345865	
9633.529845	0.356641	
9633.531418	0.368420	
9633.532894	0.379699	
9633.534454	0.389576	
9633.535949	0.398769	
9633.537498	0.409923	
9633.539002	0.417577	
9633.540496	0.422915	
9633.542079	0.431648	
9633.543581	0.441163	
9633.545177	0.450493	
9633.546664	0.459508	
9633.548229	0.468974	
9633.549748	0.478920	
9633.551325	0.487339	
9633.552795	0.496125	
9633.554366	0.505306	
9633.555847	0.513149	
9633.557414	0.521947	
9633.558929	0.530225	
9633.560430	0.537722	
9633.561997	0.545468	
9633.563526	0.552840	
9633.565116	0.560595	
9633.566616	0.567922	
9633.568156	0.574702	
9633.569690	0.581558	
9633.571233	0.587347	
9633.572750	0.591923	
9633.574317	0.597832	
9633.575812	0.603202	
9633.577349	0.607907	
9633.578893	0.613144	
9633.580388	0.617394	
9633.581954	0.621543	
9633.583468	0.626566	
9633.585055	0.629950	
9633.586555	0.633286	
9633.613888	0.697380	
9633.615486	0.692393	
9633.617035	0.685440	
9633.618622	0.680804	
9633.620113	0.677078	
9633.621716	0.671982	
9633.623208	0.672002	
9633.624781	0.665673	
9633.626266	0.664400	
9633.627850	0.658072	
9633.629328	0.652469	
9633.630898	0.648150	
9633.632385	0.643292	
9633.633919	0.639115	
9633.635460	0.634857	
9633.636962	0.628125	
9633.638548	0.621289	
9633.640048	0.615537	
9633.641634	0.609772	
9633.643151	0.603363	
9633.644713	0.597454	
9633.646202	0.591439	
9633.647749	0.584104	
9633.649255	0.577284	
9633.650808	0.571080	
9633.652311	0.565352	
9633.653816	0.559801	
9633.655408	0.552486	
9633.656894	0.544381	
9633.658488	0.535700	
9633.659981	0.528114	
9633.661550	0.520452	
9633.663077	0.513604	
9633.664648	0.508722	
9633.666129	0.502808	
9633.667671	0.495727	
9633.669179	0.487577	
9633.670738	0.480355	
9633.672260	0.473422	
9633.673747	0.466372	
9633.675347	0.459415	
9633.676855	0.453876	
9633.678452	0.445663	
9633.679936	0.438947	
9633.681494	0.430516	
9633.683009	0.424683	
9633.684595	0.419176	
9633.686070	0.417053	
9633.687549	0.411535	
9633.689152	0.402620	
9633.690644	0.395724	
9633.692239	0.387904	
9633.693749	0.380891	
9633.695328	0.373044	
9633.696824	0.365350	
9633.698400	0.357523	
9633.699918	0.350904	
9633.701477	0.342372	
9633.703000	0.336213	
9633.704526	0.328378	
9633.706078	0.319339	
9633.707589	0.312212	
9633.709171	0.303797	
9633.710671	0.295612	
9633.712256	0.288272	
9633.713762	0.282294	
9633.715350	0.274918	
9633.716854	0.268501	
9633.718422	0.260823	
9633.719930	0.255304	
9633.721489	0.247739	
9633.722980	0.241886	
9633.724526	0.234244	
9633.726046	0.229040	
9633.727598	0.221946	
9633.729127	0.214868	
9633.730641	0.209841	
9633.732224	0.204036	
9633.733726	0.198896	
9633.735278	0.192793	
9633.736798	0.188801	
9633.738349	0.182484	
9633.739878	0.177050	
9633.741382	0.171556	
9633.742945	0.166210	
9633.744457	0.160627	
9633.746014	0.155926	
9633.747495	0.151482	
9633.749112	0.146701	
9633.750600	0.142386	
9633.752166	0.137581	
9633.753680	0.133367	
9633.755272	0.128267	
9633.756765	0.124618	
9633.758322	0.119095	
9633.759844	0.115505	
9633.761405	0.110825	
9633.762940	0.106780	
9633.764448	0.103984	
9633.766043	0.100407	
9633.767540	0.097459	
9633.769122	0.094574	
9633.770643	0.092625	
9633.772229	0.087718	
9633.773722	0.086014	
9633.775289	0.082747	
9633.776820	0.080048	
9633.778390	0.077821	
9633.779914	0.076322	
9633.781486	0.074819	
9633.783001	0.073273	
9633.784522	0.071553	
9633.786077	0.069937	
9633.787599	0.068612	
9633.789175	0.066300	
9633.790657	0.064898	
9633.792251	0.063230	
9633.793745	0.062058	
9633.795348	0.060237	
9633.796837	0.058763	
9633.798403	0.058271	
9633.799921	0.057848	
9633.801452	0.055927	
9633.802996	0.055318	
9633.804501	0.053908	
9633.806083	0.052797	
9633.807573	0.050799	
9633.809150	0.049594	
9633.810683	0.048140	
9633.812274	0.046198	
9633.813772	0.046271	
9633.815330	0.044696	
9633.816849	0.043745	
9633.818409	0.042806	
9633.819929	0.042122	
9633.821450	0.040490	
9633.823003	0.040357	
9633.824536	0.037868	
9633.826082	0.036474	
9633.827604	0.036534	
9633.829166	0.034294	
9633.830658	0.035418	
9633.832226	0.034665	
9633.833748	0.032554	
9633.835344	0.031301	
9633.836840	0.032067	
9633.838398	0.031020	
9633.839933	0.030472	
9633.841472	0.028594	
9633.843022	0.028683	
9633.844521	0.026814	
9633.846109	0.026258	
9633.847611	0.027176	
9633.849202	0.026810	
9633.850688	0.025646	
9633.852261	0.025251	
9633.853762	0.025497	
9633.855321	0.023708	
9633.856844	0.023603	
9633.858388	0.022125	
9633.859932	0.022093	
9633.861439	0.020965	
9633.863010	0.020477	
9633.864520	0.019293	
9633.866080	0.019539	
9633.867585	0.019333	
9633.869170	0.018201	
9633.870658	0.017827	
9633.872221	0.016800	
9633.873737	0.015821	
9633.875304	0.013601	
9633.876827	0.013363	
9633.878335	0.012054	
9633.879904	0.012944	
9633.881407	0.011664	
9633.883004	0.011623	
9633.884487	0.010475	
9633.886082	0.010834	
9633.887576	0.009496	
9633.889162	0.009154	
9633.890648	0.008211	
9633.892231	0.007571	
9633.893730	0.007998	
9633.895290	0.006733	
9633.896812	0.006624	
9633.898376	0.006761	
9633.899891	0.006846	
9633.901405	0.006616	
9633.902947	0.006676	
9633.904477	0.006769	
9633.906057	0.006511	
9633.907535	0.005420	
9633.909119	0.005516	
9633.910631	0.005267	
9633.912214	0.004872	
9633.913690	0.004896	
9633.915251	0.003422	
9633.916764	0.003176	
9633.918319	0.002898	
9633.919854	0.003115	
9633.921350	0.003377	
9633.922941	0.002684	
9633.924432	0.001754	
9633.926012	0.001850	
9633.927516	0.001504	
9633.929102	0.001178	
9633.930597	0.001854	
9633.932135	0.001967	
9633.933673	0.001657	
9633.935225	0.001383	
9633.936764	0.002213	
9633.938272	0.001709	
9633.939841	0.002294	
9633.941361	0.001045	
9633.942926	0.000980	
9633.944417	0.000795	
9633.946018	0.000432	
9633.947526	0.001371	
9633.949098	0.001730	
9633.950596	0.001242	
9633.952173	0.001770	
9633.953685	0.002398	
9633.955229	0.001798	
9633.956753	0.002241	
9633.958291	0.000698	
9633.959840	0.001295	
9633.961330	0.001327	
9633.962901	0.001383	
9633.964412	0.002571	
9633.965986	0.002712	
9633.967474	0.002322	
9633.969033	0.002890	
9633.970551	0.003615	
9633.972112	0.002926	
9633.973635	0.003550	
9633.975142	0.002108	
9633.976689	0.002632	
9633.978199	0.002092	
9633.979767	0.002471	
9633.981256	0.002861	
9633.982855	0.003099	
9633.984344	0.003095	
9633.985924	0.002950	
9633.987451	0.002946	
9633.989036	0.002100	
9633.990530	0.002672	
9633.992080	0.001726	
9633.993599	0.001464	
9633.995172	0.000658	
9633.996693	0.000880	
9633.998206	0.000255	
9633.999793	0.000916	
9634.001279	0.001013	
9634.002875	0.000706	
9634.004360	0.000755	
9634.005941	-0.000124	
9634.007424	0.000183	
9634.008986	-0.000571	
9634.010500	-0.000486	
9634.012057	-0.000836	
9634.013573	-0.000776	
9634.015099	-0.001118	
9634.016641	-0.000079	
9634.018162	-0.000333	
9634.019726	-0.000345	
9634.021225	-0.000192	
9634.022813	-0.000712	
9634.024314	-0.001328	
9634.025888	-0.001090	
9634.027394	-0.000965	
9634.028958	-0.001449	
9634.030478	-0.000897	
9634.032018	-0.001529	
9634.033546	-0.000603	
9634.035082	-0.000583	
9634.036633	-0.000172	
9634.038157	-0.000240	
9634.039697	-0.000417	
9634.041221	-0.001296	
9634.042821	-0.001425	
9634.044320	-0.001006	
9634.045875	-0.002001	
9634.047394	-0.000792	
9634.048943	-0.001239	
9634.050477	-0.000828	
9634.051988	-0.001163	
9634.053561	-0.000699	
9634.055068	-0.000881	
9634.056630	-0.001066	
9634.058136	-0.001815	
9634.059746	-0.001622	
9634.061231	-0.001235	
9634.062807	-0.001924	
9634.064324	-0.001098	
9634.065907	-0.001332	
9634.067404	-0.001195	
9634.068965	-0.000945	
9634.070488	-0.000695	
9634.072024	-0.001215	
9634.073551	-0.000228	
9634.075058	-0.001118	
9634.076654	-0.000909	
9634.078139	-0.001288	
9634.079720	-0.001243	
9634.081212	0.000074	
9634.082791	0.000078	
9634.084276	0.000203	
9634.085837	0.000441	
9634.087354	0.000678	
9634.088918	0.000388	
9634.090447	0.000747	
9634.091967	0.000372	
9634.093535	0.001476	
9634.095041	0.000090	
9634.096616	0.001158	
9634.098104	0.001359	
9634.099693	0.001428	
9634.101186	0.001883	
9634.102777	0.001818	
9634.104256	0.001927	
9634.105800	0.001210	
9634.107315	0.001548	
9634.108875	0.001069	
9634.110397	0.001291	
9634.111935	0.000058	
9634.113482	0.001097	
9634.114996	0.000553	
9634.116544	0.001746	
9634.118066	0.001222	
9634.119633	0.000880	
9634.121134	0.000445	
9634.122674	-0.000240	
9634.124212	-0.000438	
9634.125773	-0.000788	
9634.127284	-0.000631	
9634.128824	-0.000603	
9634.130366	-0.001062	
9634.131890	-0.001779	
9634.133439	-0.001223	
9634.134941	-0.001348	
9634.136519	-0.000639	
9634.138008	-0.001618	
9634.139581	-0.002339	
9634.141098	-0.003016	
9634.142682	-0.002698	
9634.144185	-0.003129	
9634.145737	-0.003193	
9634.147264	-0.002903	
9634.148767	-0.003088	
9634.150323	-0.002907	
9634.151826	-0.003620	
9634.153417	-0.003455	
9634.154902	-0.003600	
9634.156474	-0.004430	
9634.158001	-0.005844	
9634.159584	-0.005211	
9634.161072	-0.005723	
9634.162626	-0.006367	
9634.164142	-0.005300	
9634.165696	-0.006085	
9634.167220	-0.006573	
9634.168737	-0.006726	
9634.170300	-0.006214	
9634.171816	-0.007189	
9634.173383	-0.007878	
9634.174903	-0.008784	
9634.176486	-0.009006	
9634.177974	-0.009719	
9634.179539	-0.010339	
9634.181058	-0.009880	
9634.182624	-0.010375	
9634.184146	-0.010508	
9634.185696	-0.010625	
9634.187228	-0.010939	
9634.188742	-0.011830	
9634.190296	-0.011511	
9634.191819	-0.012970	
9634.193393	-0.013167	
9634.194867	-0.013683	
9634.196453	-0.013679	
9634.197973	-0.013328	
9634.199553	-0.013578	
9634.201038	-0.013973	
9634.202588	-0.013771	
9634.204094	-0.013957	
9634.205656	-0.015012	
9634.207172	-0.015113	
9634.208710	-0.015379	
9634.210277	-0.015830	
9634.211763	-0.016358	
9634.213541	-0.016249	
9634.215096	-0.016861	
9634.216768	-0.016418	
9634.218323	-0.016877	
9634.219968	-0.016909	
9634.221554	-0.017550	
9634.223180	-0.017965	
9634.224786	-0.018992	
9634.226389	-0.019580	
9634.228036	-0.021329	
9634.229642	-0.021034	
9634.231290	-0.021969	
9634.232899	-0.021864	
9634.234566	-0.022267	
9634.236149	-0.022895	
9634.237839	-0.024148	
9634.239396	-0.025127	
9634.241098	-0.026368	
9634.242627	-0.027456	
9634.244342	-0.028576	
9634.245873	-0.030195	
9634.247582	-0.029889	
9634.249076	-0.031315	
9634.250846	-0.032725	
9634.252327	-0.033679	
9634.254113	-0.034445	
9634.255594	-0.036120	
9634.257367	-0.038034	
9634.258844	-0.039363	
9634.260597	-0.040805	
9634.262091	-0.042586	
9634.263845	-0.044000	
9634.265356	-0.045531	
9634.267091	-0.047065	
9634.268607	-0.048624	
9634.270328	-0.050058	
9634.271862	-0.052105	
9634.273579	-0.054514	
9634.275131	-0.057785	
9634.276828	-0.058768	
9634.278394	-0.061938	
9634.280080	-0.063791	
9634.281640	-0.066587	
9634.283290	-0.068512	
9634.284864	-0.071042	
9634.286498	-0.072935	
9634.288104	-0.075771	
9634.289719	-0.079260	
9634.291367	-0.082986	
9634.292975	-0.085862	
9634.294655	-0.089794	
9634.296251	-0.092827	
9634.297905	-0.095780	
9634.299500	-0.098700	
9634.301183	-0.102781	
9634.302745	-0.106322	
9634.304443	-0.109174	
9634.305992	-0.113384	
9634.307695	-0.117754	
9634.309246	-0.121082	
9634.310939	-0.125646	
9634.312451	-0.128816	
9634.314205	-0.132265	
9634.315699	-0.136530	
9634.317472	-0.140289	
9634.318946	-0.144116	
9634.320749	-0.148015	
9634.322228	-0.153224	
9634.323987	-0.157079	
9634.325466	-0.161405	
9634.327218	-0.165828	
9634.328729	-0.170465	
9634.330480	-0.174429	
9634.331984	-0.178912	
9634.333710	-0.183086	
9634.335237	-0.187799	
9634.336925	-0.191783	
9634.338469	-0.196935	
9634.340171	-0.202192	
9634.341728	-0.208625	
9634.343411	-0.213616	
9634.344990	-0.218684	
9634.346661	-0.223687	
9634.348233	-0.229492	
9634.349874	-0.234165	
9634.351462	-0.239821	
9634.353114	-0.245186	
9634.354733	-0.251273	
9634.356341	-0.257630	
9634.358016	-0.264478	
9634.359625	-0.270617	
9634.361282	-0.277272	
9634.362876	-0.283113	
9634.364535	-0.289731	
9634.366110	-0.295850	
9634.367816	-0.303198	
9634.369367	-0.309728	
9634.371050	-0.316878	
9634.372593	-0.324766	
9634.374321	-0.332907	
9634.375849	-0.339961	
9634.377577	-0.348106	
9634.379097	-0.356344	
9634.380877	-0.363913	
9634.382355	-0.371716	
9634.384137	-0.381331	
9634.385619	-0.388679	
9634.387393	-0.397908	
9634.388871	-0.406420	
9634.390654	-0.410488	
9634.392138	-0.418360	
9634.393918	-0.428495	
9634.395413	-0.438167	
9634.397187	-0.447472	
9634.398692	-0.457350	
9634.400439	-0.467558	
9634.401954	-0.476948	
9634.403691	-0.486728	
9634.405220	-0.497311	
9634.406948	-0.508127	
9634.408489	-0.518850	
9634.410177	-0.529517	
9634.411720	-0.539495	
9634.413390	-0.549095	
9634.414958	-0.558960	
9634.416595	-0.568805	
9634.418193	-0.578175	
9634.419808	-0.587106	
9634.421428	-0.597116	
9634.423067	-0.606635	
9634.424689	-0.616360	
9634.426286	-0.624803	
9634.427952	-0.633996	
9634.429529	-0.641956	
9634.431208	-0.649211	
9634.432768	-0.656115	
9634.434459	-0.663777	
9634.436012	-0.669296	
9634.437730	-0.675922	
9634.439280	-0.682041	
9634.440968	-0.688024	
9634.442498	-0.692213	
9634.444246	-0.697780	
9634.445744	-0.701369	
9634.447523	-0.703738	
9634.449004	-0.706981	
9634.450785	-0.709366	
9634.452273	-0.710514	
9634.454049	-0.711839	
9634.455533	-0.713132	
9634.457320	-0.712572	
9634.458799	-0.712492	
9634.460570	-0.711581	
9634.462066	-0.710530	
9634.463793	-0.707674	
9634.465300	-0.705478	
9634.467025	-0.700890	
9634.468554	-0.697732	
9634.470256	-0.692459	
9634.471805	-0.688463	
9634.473511	-0.682738	
9634.475061	-0.678718	
9634.476735	-0.672039	
9634.478304	-0.667137	
9634.479957	-0.659249	
9634.481531	-0.653114	
9634.483178	-0.644921	
9634.484786	-0.638552	
9634.486399	-0.630245	
9634.488028	-0.623252	
9634.489658	-0.615139	
9634.491289	-0.607473	
9634.492887	-0.599920	
9634.494543	-0.592214	
9634.496127	-0.583787	
9634.497827	-0.574618	
9634.499388	-0.566832	
9634.501080	-0.558167	
9634.502621	-0.549864	
9634.504312	-0.540736	
9634.505859	-0.532990	
9634.507587	-0.524325	
9634.509106	-0.515462	
9634.510859	-0.507100	
9634.512334	-0.499208	
9634.514122	-0.489306	
9634.515604	-0.481685	
9634.517385	-0.472605	
9634.518863	-0.464238	
9634.520646	-0.454740	
9634.522132	-0.446332	
9634.523905	-0.437663	
9634.525396	-0.428950	
9634.527133	-0.419983	
9634.528639	-0.412257	
9634.530366	-0.407427	
9634.531884	-0.401525	
9634.533577	-0.391293	
9634.535113	-0.383317	
9634.536801	-0.372755	
9634.538369	-0.364368	
9634.540057	-0.354789	
9634.541618	-0.346285	
9634.543277	-0.337028	
9634.544862	-0.328573	
9634.546506	-0.319134	
9634.548104	-0.310667	
9634.549716	-0.300576	
9634.551338	-0.291955	
9634.552951	-0.282674	
9634.554606	-0.273489	
9634.556199	-0.265199	
9634.557847	-0.256550	
9634.559434	-0.248296	
9634.561128	-0.239104	
9634.562680	-0.230708	
9634.564392	-0.221262	
9634.565931	-0.212319	
9634.567636	-0.203312	
9634.569179	-0.194220	
9634.570906	-0.184302	
9634.572418	-0.175843	
9634.574165	-0.166509	
9634.575652	-0.157018	
9634.577438	-0.146601	
9634.578914	-0.137981	
9634.580694	-0.126911	
9634.582170	-0.118866	
9634.583935	-0.108030	
9634.585420	-0.099429	
9634.587175	-0.088678	
9634.588687	-0.080694	
9634.590439	-0.071376	
9634.591951	-0.063614	
9634.593668	-0.053801	
9634.595192	-0.046264	
9634.596879	-0.036612	
9634.598433	-0.027923	
9634.600126	-0.018335	
9634.601686	-0.010021	
9634.603342	-0.001143	
9634.604917	0.007639	
9634.606572	0.016046	
9634.608153	0.023056	
9634.609795	0.031616	
9634.611410	0.041296	
9634.613020	0.048680	
9634.614656	0.057606	
9634.616269	0.065651	
9634.617946	0.073514	
9634.619534	0.080806	
9634.621200	0.087823	
9634.622680	0.094224	
9634.624400	0.101294	
9634.625884	0.107626	
9634.627595	0.116222	
9634.629081	0.121669	
9634.630785	0.130829	
9634.632265	0.136964	
9634.634035	0.144578	
9634.635513	0.151136	
9634.637203	0.159297	
9634.638699	0.166552	
9634.640358	0.174653	
9634.641884	0.179818	
9634.643480	0.187616	
9634.645054	0.195246	
9634.646642	0.202445	
9634.648250	0.210280	
9634.649815	0.219086	
9634.651411	0.226727	
9634.652935	0.234639	
9634.654591	0.243074	
9634.656082	0.249548	
9634.657798	0.257552	
9634.659283	0.265254	
9634.660994	0.272666	
9634.662475	0.280340	
9634.664182	0.288909	
9634.665666	0.296204	
9634.667367	0.306420	
9634.668857	0.311894	
9634.670546	0.320926	
9634.672042	0.328551	
9634.673702	0.337728	
9634.675240	0.344644	
9634.676845	0.353164	
9634.678407	0.361185	
9634.680024	0.370857	
9634.681597	0.378623	
9634.683165	0.387187	
9634.684777	0.395550	
9634.686307	0.402648	
9634.687974	0.411418	
9634.689463	0.416977	
9634.691185	0.420671	
9634.692659	0.428345	
9634.694399	0.436965	
9634.695871	0.444611	
9634.697556	0.453522	
9634.699040	0.460962	
9634.700728	0.468785	
9634.702206	0.475690	
9634.703884	0.483883	
9634.705381	0.490502	
9634.707044	0.498107	
9634.708572	0.502168	
9634.710190	0.509592	
9634.711753	0.516710	
9634.713349	0.521435	
9634.714931	0.527756	
9634.716513	0.533818	
9634.718124	0.538660	
9634.719659	0.542709	
9634.721311	0.547390	
9634.722783	0.550528	
9634.724503	0.553674	
9634.725975	0.556643	
9634.727715	0.560039	
9634.729187	0.562150	
9634.730899	0.564526	
9634.732380	0.566033	
9634.734085	0.569022	
9634.735578	0.568349	
9634.737275	0.569324	
9634.738772	0.569888	
9634.740428	0.570581	
9634.741951	0.569014	
9634.743592	0.569453	
9634.745125	0.567801	
9634.746736	0.568220	
9634.748288	0.565682	
9634.749885	0.566121	
9634.751495	0.563958	
9634.753043	0.563012	
9634.779956	0.555358	
9634.781544	0.547200	
9634.783100	0.542725	
9634.784711	0.536159	
9634.786233	0.527566	
9634.787911	0.524223	
9634.789383	0.518168	
9634.791091	0.509157	
9634.792565	0.502414	
9634.794283	0.493845	
9634.795761	0.485821	
9634.797464	0.482570	
9634.798944	0.475988	
9634.800645	0.470594	
9634.802132	0.463979	
9634.803809	0.456789	
9634.805326	0.449546	
9634.806949	0.443741	
9634.808483	0.438154	
9634.810104	0.433416	
9634.811666	0.427132	
9634.813264	0.420989	
9634.814863	0.417907	
9634.816421	0.415007	
9634.818021	0.409939	
9634.819538	0.405710	
9634.821219	0.401488	
9634.822693	0.393999	
9634.824423	0.388948	
9634.825901	0.382700	
9634.827593	0.378543	
9634.829075	0.374547	
9634.830697	0.369342	
9634.832185	0.364955	
9634.833779	0.360448	
9634.835308	0.354820	
9634.836853	0.351380	
9634.838437	0.347146	
9634.839930	0.343984	
9634.841561	0.339126	
9634.843112	0.334985	
9634.844746	0.330751	
9634.846272	0.325925	
9634.847902	0.321707	
9634.849384	0.319753	
9634.851008	0.316712	
9634.852481	0.312297	
9634.854104	0.308253	
9634.855607	0.303483	
9634.857208	0.299430	
9634.858722	0.296514	
9634.860288	0.292172	
9634.861830	0.288510	
9634.863364	0.284252	
9634.864975	0.279486	
9634.866476	0.276868	
9634.868118	0.272634	
9634.869639	0.267788	
9634.871272	0.264453	
9634.872764	0.258652	
9634.874399	0.254386	
9634.875893	0.249560	
9634.877525	0.245648	
9634.879013	0.240818	
9634.880640	0.237137	
9634.882118	0.232697	
9634.883726	0.228568	
9634.885238	0.223662	
9634.886798	0.219376	
9634.888379	0.215065	
9634.889873	0.210022	
9634.891533	0.204406	
9634.893028	0.200366	
9634.894643	0.195609	
9634.896175	0.191125	
9634.897810	0.187000	
9634.899289	0.183701	
9634.900906	0.179362	
9634.902390	0.174383	
9634.904030	0.169912	
9634.905510	0.166520	
9634.907118	0.161678	
9634.908629	0.157005	
9634.910197	0.153690	
9634.911797	0.148405	
9634.913283	0.144936	
9634.914949	0.140413	
9634.916437	0.137073	
9634.918070	0.133367	
9634.919591	0.128875	
9634.921234	0.125359	
9634.922709	0.122076	
9634.924350	0.117077	
9634.925825	0.113471	
9634.927447	0.110945	
9634.928928	0.106869	
9634.930533	0.103356	
9634.932043	0.100125	
9634.933611	0.098091	
9634.935178	0.094764	
9634.936703	0.092435	
9634.938308	0.090042	
9634.939797	0.087045	
9634.941435	0.083859	
9634.942952	0.081732	
9634.944575	0.080165	
9634.946056	0.077821	
9634.947689	0.075887	
9634.949173	0.074481	
9634.950809	0.073377	
9634.952294	0.071206	
9634.953911	0.070610	
9634.955417	0.068926	
9634.956994	0.067339	
9634.958527	0.065820	
9634.960057	0.064845	
9634.961652	0.064712	
9634.963143	0.063746	
9634.964788	0.061675	
9634.966305	0.061941	
9634.967946	0.061091	
9634.969431	0.060398	
9634.971073	0.059161	
9634.972568	0.058444	
9634.974196	0.058098	
9634.975694	0.056406	
9634.977313	0.056209	
9634.978813	0.055419	
9634.980421	0.054529	
9634.981927	0.053562	
9634.983494	0.054472	
9634.985072	0.053268	
9634.986563	0.053220	
9634.988228	0.052696	
9634.989719	0.050505	
9634.991340	0.050444	
9634.992866	0.049433	
9634.994495	0.048664	
9634.995976	0.048015	
9634.997614	0.047604	
9634.999103	0.047242	
9635.000738	0.047411	
9635.002222	0.045715	
9635.003843	0.045944	
9635.005335	0.046166	
9635.006907	0.044958	
9635.008443	0.043523	
9635.009960	0.042710	
9635.011620	0.042287	
9635.013100	0.040857	
9635.014727	0.040462	
9635.016247	0.041050	
9635.017891	0.039954	
9635.019368	0.038391	
9635.021007	0.038238	
9635.022478	0.036474	
9635.024116	0.035704	
9635.025594	0.034246	
9635.027207	0.033932	
9635.028693	0.030250	
9635.030283	0.029851	
9635.031833	0.028989	
9635.033361	0.028961	
9635.034956	0.027748	
9635.036445	0.025940	
9635.038052	0.024755	
9635.039573	0.022669	
9635.041210	0.020183	
9635.042689	0.019249	
9635.044327	0.017722	
9635.045806	0.016054	
9635.047358	0.014951	
9635.048850	0.013343	
9635.050456	0.012896	
9635.051979	0.010801	
9635.053538	0.009827	
9635.055099	0.007538	
9635.056587	0.007164	
9635.058243	0.003313	
9635.059728	0.002829	
9635.061363	0.000888	
9635.062891	-0.001980	
9635.064517	-0.002822	
9635.065992	-0.003632	
9635.067555	-0.004385	
9635.069045	-0.005876	
9635.070599	-0.006255	
9635.072122	-0.007278	
9635.073602	-0.008031	
9635.075175	-0.010472	
9635.076686	-0.010295	
9635.078263	-0.010561	
9635.079752	-0.011806	
9635.081382	-0.012349	
9635.082903	-0.012672	
9635.084520	-0.012901	
9635.085989	-0.014907	
9635.087551	-0.014529	
9635.089033	-0.014984	
9635.090583	-0.015931	
9635.092098	-0.017401	
9635.093588	-0.017586	
9635.095146	-0.018227	
9635.096665	-0.018807	
9635.098265	-0.019411	
9635.099748	-0.018694	
9635.101378	-0.019206	
9635.102894	-0.020140	
9635.104476	-0.020193	
9635.105954	-0.021316	
9635.107516	-0.021333	
9635.109010	-0.022295	
9635.110565	-0.022150	
9635.112071	-0.023069	
9635.113571	-0.022964	
9635.115137	-0.023822	
9635.116665	-0.022299	
9635.118257	-0.022803	
9635.119755	-0.023053	
9635.121316	-0.023472	
9635.122844	-0.023798	
9635.124404	-0.024463	
9635.125898	-0.024616	
9635.127452	-0.024221	
9635.128960	-0.024769	
9635.130495	-0.025490	
9635.132011	-0.025135	
9635.133496	-0.024914	
9635.135084	-0.025590	
9635.136580	-0.025760	
9635.138175	-0.026356	
9635.139677	-0.026819	
9635.141236	-0.027883	
9635.142718	-0.028910	
9635.144270	-0.029264	
9635.145789	-0.030126	
9635.147337	-0.030743	
9635.148839	-0.031967	
9635.150330	-0.031452	
9635.151916	-0.033188	
9635.153418	-0.033978	
9635.154991	-0.035089	
9635.156483	-0.036866	
9635.158042	-0.038989	
9635.159556	-0.040838	
9635.161137	-0.041913	
9635.162608	-0.043778	
9635.164179	-0.045462	
9635.165663	-0.047049	
9635.167221	-0.048475	
9635.168740	-0.050904	
9635.170233	-0.052621	
9635.171805	-0.054900	
9635.173328	-0.056548	
9635.174921	-0.059610	
9635.176410	-0.061757	
9635.177982	-0.062969	
9635.179513	-0.065692	
9635.181102	-0.068295	
9635.182598	-0.069838	
9635.184165	-0.071900	
9635.185648	-0.074845	
9635.187186	-0.076585	
9635.188738	-0.078946	
9635.190232	-0.081125	
9635.191798	-0.084867	
9635.193323	-0.087063	
9635.194922	-0.089741	
9635.196421	-0.092396	
9635.197961	-0.094531	
9635.199490	-0.096912	
9635.201079	-0.099244	
9635.202557	-0.102370	
9635.204126	-0.104848	
9635.205617	-0.107422	
9635.207167	-0.110435	
9635.208714	-0.113964	
9635.210202	-0.115885	
9635.211766	-0.119567	
9635.213292	-0.122383	
9635.214873	-0.125050	
9635.216386	-0.126786	
9635.217977	-0.129582	
9635.219476	-0.133195	
9635.221019	-0.135322	
9635.222548	-0.138762	
9635.224081	-0.141735	
9635.225619	-0.144329	
9635.227135	-0.146883	
9635.228722	-0.149896	
