time (s)	coil I (A)	last det (V)	int current (uC)
9696.762069	0.083910	0.739706	17655.896484
9696.763022	0.083939	0.739706	17735.890625
9696.763956	0.083873	0.739706	17814.228516
9696.764820	0.083921	0.739706	17886.736328
9697.677817	0.901846	0.871178	423.867462
9697.678704	1.315671	0.871178	1590.868042
9697.679578	1.326405	0.871178	2750.145996
9697.680526	1.298555	0.871178	3981.175781
9697.681503	1.267401	0.871178	5219.426758
9697.682422	1.239163	0.871178	6358.217285
9697.683297	1.212817	0.871178	7419.432617
9697.684351	1.183440	0.871178	8666.778320
9697.685250	1.158098	0.871178	9707.908203
9697.686130	1.134521	0.871178	10706.287109
9697.687037	1.116552	0.871178	11718.999023
9697.688072	1.091232	0.871178	12848.423828
9697.688964	1.069204	0.871178	13802.154297
9697.689834	1.048151	0.871178	14714.044922
9697.690837	1.024742	0.871178	15741.861328
9697.691762	1.003158	0.871178	16669.783203
9697.692703	0.433872	0.871178	17078.056641
9697.693567	0.087689	0.871178	17153.820312
9697.694584	0.083881	0.871178	17239.126953
9697.695471	0.083954	0.871178	17313.593750
9697.696348	0.083921	0.871178	17387.191406
9697.697336	0.083917	0.871178	17470.101562
9697.698290	0.083881	0.871178	17550.123047
9697.699220	0.083888	0.871178	17628.138672
9697.700085	0.083873	0.871178	17700.689453
9697.701127	0.083884	0.871178	17788.097656
9697.701994	0.083895	0.871178	17860.833984
9698.809273	0.866393	0.731403	368.216949
9698.810367	1.323362	0.731403	1815.974854
9698.811335	1.320450	0.731403	3094.170898
9698.812208	1.293149	0.731403	4223.090332
9698.813250	1.260278	0.731403	5536.300293
9698.814287	1.228953	0.731403	6810.724121
9698.815170	1.202395	0.731403	7872.438965
9698.816098	1.176332	0.731403	8964.075195
9698.817168	1.147390	0.731403	10191.782227
9698.818103	1.125542	0.731403	11244.164062
9698.818970	1.106744	0.731403	12203.711914
9698.820012	1.080718	0.731403	13329.819336
9698.821049	1.055815	0.731403	14424.700195
9698.821934	1.034443	0.731403	15340.182617
9698.822908	1.012343	0.731403	16326.204102
9698.823980	0.659429	0.731403	17033.111328
9698.824885	0.097511	0.731403	17121.359375
9698.825756	0.083969	0.731403	17194.496094
9698.826810	0.084012	0.731403	17283.044922
9698.827822	0.083855	0.731403	17367.906250
9698.828713	0.083829	0.731403	17442.597656
9698.829684	0.083936	0.731403	17524.099609
9698.830739	0.083979	0.731403	17612.697266
9698.831658	0.083979	0.731403	17689.875000
9698.832521	0.083903	0.731403	17762.283203
9698.833615	0.083925	0.731403	17854.095703
9699.745275	0.888292	0.874155	425.492004
9699.746189	1.317850	0.874155	1630.007324
9699.747078	1.325204	0.874155	2808.113525
9699.747993	1.298181	0.874155	3995.949219
9699.748949	1.267822	0.874155	5207.987305
9699.749880	1.238936	0.874155	6361.436523
9699.750762	1.212224	0.874155	7430.618164
9699.751759	1.183315	0.874155	8610.383789
9699.752728	1.156901	0.874155	9731.419922
9699.753667	1.132610	0.874155	10794.940430
9699.754533	1.115720	0.874155	11761.154297
9699.755513	1.091777	0.874155	12831.095703
9699.756468	1.068318	0.874155	13851.338867
9699.757358	1.046579	0.874155	14782.794922
9699.758260	1.025035	0.874155	15707.376953
9699.759208	1.003037	0.874155	16658.255859
9699.760138	0.446869	0.874155	17073.843750
9699.761000	0.088099	0.874155	17149.785156
9699.761979	0.083840	0.874155	17231.865234
9699.762928	0.083892	0.874155	17311.478516
9699.763825	0.083925	0.874155	17386.759766
9699.764739	0.083939	0.874155	17463.480469
9699.765689	0.083895	0.874155	17543.181641
9699.766611	0.083910	0.874155	17620.546875
9699.767483	0.083990	0.874155	17693.787109
9699.768392	0.083921	0.874155	17770.070312
9699.769345	0.083870	0.874155	17849.998047
9700.874707	0.881774	0.721018	395.916382
9700.875642	1.317257	0.721018	1627.551880
9700.876521	1.326010	0.721018	2793.114258
9700.877463	1.298514	0.721018	4016.314941
9700.878415	1.268375	0.721018	5223.808105
9700.879312	1.240331	0.721018	6336.384766
9700.880233	1.212316	0.721018	7452.927734
9700.881220	1.184308	0.721018	8621.839844
9700.882124	1.159285	0.721018	9669.833008
9700.883013	1.135525	0.721018	10679.314453
9700.883953	1.117500	0.721018	11729.764648
9700.884888	1.093839	0.721018	12752.503906
9700.885811	1.071229	0.721018	13741.248047
9700.886678	1.049513	0.721018	14651.175781
9700.887725	1.025314	0.721018	15724.679687
9700.888625	1.004579	0.721018	16628.800781
9700.889559	0.496527	0.721018	17092.556641
9700.890421	0.089912	0.721018	17170.060547
9700.891418	0.083892	0.721018	17253.701172
9700.892345	0.083888	0.721018	17331.464844
9700.893204	0.083932	0.721018	17403.562500
9700.894201	0.083910	0.721018	17487.220703
9700.895101	0.083855	0.721018	17562.689453
9700.896010	0.083990	0.721018	17639.037109
9700.896885	0.083873	0.721018	17712.425781
9700.897875	0.083914	0.721018	17795.500000
9700.898795	0.083932	0.721018	17872.716797
9701.811647	0.850975	0.890172	362.515503
9701.812622	1.311852	0.890172	1641.571045
9701.813692	1.320568	0.890172	3054.578613
9701.814599	1.291879	0.890172	4226.312500
9701.815469	1.263915	0.890172	5325.918457
9701.816521	1.232021	0.890172	6622.004883
9701.817541	1.201904	0.890172	7847.947266
9701.818436	1.176870	0.890172	8901.246094
9701.819412	1.150437	0.890172	10024.072266
9701.820467	1.125516	0.890172	11211.492187
9701.821381	1.105646	0.890172	12222.052734
9701.822254	1.082908	0.890172	13167.431641
9701.823361	1.056530	0.890172	14337.009766
9701.824335	1.033704	0.890172	15343.836914
9701.825207	1.013079	0.890172	16227.241211
9701.826311	0.682705	0.890172	16980.947266
9701.827348	0.093131	0.890172	17077.523437
9701.828243	0.083903	0.890172	17152.617187
9701.829184	0.083928	0.890172	17231.593750
9701.830250	0.083998	0.890172	17321.134766
9701.831188	0.083899	0.890172	17399.832031
9701.832051	0.083976	0.890172	17472.302734
9701.833108	0.084060	0.890172	17561.154297
9701.834117	0.083914	0.890172	17645.822266
9701.835000	0.083994	0.890172	17719.988281
9701.835974	0.084005	0.890172	17801.808594
9702.941165	0.904988	0.725728	431.679169
9702.942126	1.320234	0.725728	1700.424316
9702.943061	1.323409	0.725728	2937.812012
9702.943928	1.296299	0.725728	4061.703125
9702.944908	1.265918	0.725728	5302.302734
9702.945865	1.236848	0.725728	6485.966797
9702.946757	1.209840	0.725728	7565.144531
9702.947669	1.184132	0.725728	8645.073242
9702.948601	1.157732	0.725728	9724.079102
9702.949561	1.132965	0.725728	10811.725586
9702.950435	1.116167	0.725728	11787.255859
9702.951352	1.093096	0.725728	12789.625000
9702.952321	1.069113	0.725728	13825.594727
9702.953254	1.046755	0.725728	14802.217773
9702.954138	1.025676	0.725728	15708.916016
9702.955111	1.003847	0.725728	16685.658203
9702.956080	0.432059	0.725728	17104.324219
9702.956968	0.086664	0.725728	17181.281250
9702.957866	0.083877	0.725728	17256.603516
9702.958803	0.083884	0.725728	17335.203125
9702.959748	0.083928	0.725728	17414.515625
9702.960625	0.083866	0.725728	17488.066406
9702.961539	0.083873	0.725728	17564.726562
9702.962503	0.083881	0.725728	17645.587891
9702.963397	0.083965	0.725728	17720.652344
9702.964311	0.083976	0.725728	17797.406250
9702.965252	0.083914	0.725728	17876.369141
9703.879103	0.850360	0.874224	360.552673
9703.880118	1.314759	0.874224	1695.033447
9703.881056	1.322508	0.874224	2935.546387
9703.881982	1.294611	0.874224	4134.355957
9703.882848	1.266284	0.874224	5230.958008
9703.883913	1.234753	0.874224	6545.970703
9703.884795	1.207793	0.874224	7611.244141
9703.885673	1.182836	0.874224	8649.773437
9703.886651	1.156578	0.874224	9780.907227
9703.887597	1.131643	0.874224	10851.441406
9703.888510	1.114083	0.874224	11868.599609
9703.889393	1.091499	0.874224	12832.393555
9703.890444	1.065996	0.874224	13952.755859
9703.891343	1.044122	0.874224	14891.421875
9703.892225	1.023263	0.874224	15793.939453
9703.893164	1.001620	0.874224	16734.460937
9703.894176	0.321478	0.874224	17059.796875
9703.895102	0.084888	0.874224	17138.402344
9703.895965	0.083873	0.874224	17210.785156
9703.897031	0.083877	0.874224	17300.197266
9703.897900	0.083851	0.874224	17373.064453
9703.898776	0.083870	0.874224	17446.535156
9703.899663	0.083837	0.874224	17520.898437
9703.900715	0.083844	0.874224	17609.101562
9703.901609	0.083873	0.874224	17684.083984
9703.902482	0.083958	0.874224	17757.378906
9705.008566	0.860504	0.709800	360.551239
9705.009669	1.323651	0.709800	1820.538452
9705.010636	1.319758	0.709800	3096.744629
9705.011528	1.292285	0.709800	4249.462891
9705.012538	1.260703	0.709800	5522.772949
9705.013587	1.228978	0.709800	6811.971191
9705.014479	1.202051	0.709800	7884.200684
9705.015357	1.176324	0.709800	8917.013672
9705.016474	1.146760	0.709800	10197.945312
9705.017441	1.124780	0.709800	11285.607422
9705.018313	1.105865	0.709800	12249.921875
9705.019358	1.079615	0.709800	13378.120117
9705.020378	1.054889	0.709800	14454.106445
9705.021266	1.033656	0.709800	15371.993164
9705.022218	1.011786	0.709800	16335.212891
9705.023276	0.656034	0.709800	17029.296875
9705.024194	0.096749	0.709800	17118.113281
9705.025052	0.083877	0.709800	17190.080078
9705.026115	0.083939	0.709800	17279.306641
9705.027132	0.083972	0.709800	17364.707031
9705.028011	0.084001	0.709800	17438.544922
9705.028963	0.084005	0.709800	17518.517578
9705.030025	0.084045	0.709800	17607.773437
9705.030928	0.083932	0.709800	17683.564453
9705.031799	0.083998	0.709800	17756.726562
9705.032868	0.083998	0.709800	17846.519531
9705.944561	0.906731	0.891384	431.603943
9705.945499	1.319180	0.891384	1668.994385
9705.946379	1.324922	0.891384	2834.925781
9705.947305	1.297178	0.891384	4036.112305
9705.948269	1.267123	0.891384	5257.618652
9705.949192	1.238489	0.891384	6400.743652
9705.950057	1.212209	0.891384	7449.304687
9705.950990	1.185201	0.891384	8555.097656
9705.951930	1.158929	0.891384	9644.491211
9705.952854	1.134789	0.891384	10693.036133
9705.953724	1.117625	0.891384	11665.369141
9705.954698	1.094008	0.891384	12730.932617
9705.955634	1.070867	0.891384	13733.263672
9705.956504	1.049612	0.891384	14646.425781
9705.957476	1.027126	0.891384	15644.792969
9705.958431	1.005432	0.891384	16604.980469
9705.959334	0.552876	0.891384	17104.226562
9705.960240	0.091996	0.891384	17187.574219
9705.961167	0.083833	0.891384	17265.287109
9705.962108	0.083844	0.891384	17344.183594
9705.962997	0.083870	0.891384	17418.744141
9705.963911	0.083855	0.891384	17495.386719
9705.964868	0.083990	0.891384	17575.765625
9705.965789	0.083903	0.891384	17653.039062
9705.966658	0.083958	0.891384	17725.998047
9705.967606	0.083936	0.891384	17805.568359
9705.968545	0.083972	0.891384	17884.417969
9707.077071	0.868795	0.706093	384.007446
9707.077945	1.312247	0.706093	1530.911621
9707.078814	1.326383	0.706093	2683.538574
9707.079931	1.294841	0.706093	4129.876465
9707.080848	1.265449	0.706093	5290.293457
9707.081728	1.238437	0.706093	6380.118164
9707.082714	1.209532	0.706093	7572.717285
9707.083716	1.180415	0.706093	8755.493164
9707.084615	1.155798	0.706093	9794.555664
9707.085481	1.132493	0.706093	10775.293945
9707.086599	1.110894	0.706093	12017.273437
9707.087515	1.087456	0.706093	13013.382812
9707.088397	1.065725	0.706093	13953.352539
9707.089417	1.041804	0.706093	15015.993164
9707.090414	1.017609	0.706093	16030.548828
9707.091309	0.980211	0.706093	16907.837891
9707.092172	0.255853	0.706093	17128.638672
9707.093281	0.083998	0.706093	17221.792969
9707.094175	0.083840	0.706093	17296.746094
9707.095039	0.083892	0.706093	17369.228516
9707.096024	0.083987	0.706093	17451.955078
9707.097033	0.083873	0.706093	17536.583984
9707.097922	0.083859	0.706093	17611.134766
9707.098785	0.084001	0.706093	17683.628906
9707.099881	0.084005	0.706093	17775.699219
9707.100800	0.083884	0.706093	17852.789062
9708.010935	0.861570	0.893974	364.444031
9708.011924	1.318429	0.893974	1668.370361
9708.012857	1.323593	0.893974	2903.282227
9708.013739	1.296958	0.893974	4047.199219
9708.014653	1.267939	0.893974	5206.095703
9708.015612	1.238826	0.893974	6394.129395
9708.016512	1.211539	0.893974	7484.514648
9708.017443	1.185326	0.893974	8588.052734
9708.018374	1.159087	0.893974	9667.162109
9708.019309	1.134210	0.893974	10727.648437
9708.020189	1.117518	0.893974	11711.064453
9708.021127	1.093605	0.893974	12736.865234
9708.022091	1.069918	0.893974	13768.266602
9708.023028	1.047561	0.893974	14749.831055
9708.023899	1.026632	0.893974	15644.027344
9708.024871	1.004916	0.893974	16620.804687
9708.025834	0.486555	0.893974	17089.357422
9708.026722	0.088561	0.893974	17168.000000
9708.027635	0.083870	0.893974	17244.572266
9708.028578	0.083840	0.893974	17323.632812
9708.029499	0.083881	0.893974	17400.886719
9708.030374	0.083939	0.893974	17474.333984
9708.031287	0.083866	0.893974	17550.904297
9708.032245	0.083943	0.893974	17631.322266
9708.033161	0.083892	0.893974	17708.166016
9708.034034	0.083921	0.893974	17781.429687
9708.034996	0.083884	0.893974	17862.126953
9709.143527	0.898586	0.712543	412.451141
9709.144421	1.315408	0.712543	1588.425659
9709.145361	1.325204	0.712543	2834.117187
9709.146227	1.298115	0.712543	3958.285156
9709.147225	1.267632	0.712543	5223.381836
9709.148147	1.239294	0.712543	6366.011230
9709.149018	1.212876	0.712543	7422.426270
9709.149965	1.186117	0.712543	8545.678711
9709.150921	1.159545	0.712543	9654.203125
9709.151848	1.134880	0.712543	10706.237305
9709.152737	1.117639	0.712543	11699.818359
9709.153661	1.094304	0.712543	12710.955078
9709.154623	1.070845	0.712543	13741.107422
9709.155515	1.049209	0.712543	14677.001953
9709.156673	1.022139	0.712543	15860.638672
9709.157576	1.001484	0.712543	16764.978516
9709.158508	0.360553	0.712543	17101.013672
9709.159373	0.086162	0.712543	17175.542969
9709.160365	0.083848	0.712543	17258.720703
9709.161283	0.083888	0.712543	17335.730469
9709.162150	0.083939	0.712543	17408.505859
9709.163016	0.083892	0.712543	17481.156250
9709.164028	0.083873	0.712543	17566.035156
9709.164944	0.083877	0.712543	17642.867187
9709.165816	0.083961	0.712543	17716.082031
9709.166834	0.083925	0.712543	17801.517578
9709.167747	0.083958	0.712543	17878.169922
9710.078482	0.903545	0.887847	467.132721
9710.079544	1.325720	0.887847	1875.047485
9710.080468	1.319293	0.887847	3094.074463
9710.081339	1.291392	0.887847	4218.876465
9710.082417	1.258165	0.887847	5575.178711
9710.083406	1.227770	0.887847	6789.442871
9710.084301	1.201542	0.887847	7864.822754
9710.085304	1.173534	0.887847	9041.876953
9710.086363	1.144922	0.887847	10254.349609
9710.087267	1.124355	0.887847	11270.766602
9710.088135	1.104166	0.887847	12229.182617
9710.089255	1.077374	0.887847	13435.841797
9710.090222	1.053988	0.887847	14455.047852
9710.091094	1.033063	0.887847	15355.878906
9710.092149	1.008856	0.887847	16420.222656
9710.093182	0.582894	0.887847	17022.351562
9710.094069	0.092922	0.887847	17104.773437
9710.095000	0.083815	0.887847	17182.804687
9710.096052	0.083921	0.887847	17271.089844
9710.096984	0.083844	0.887847	17349.232422
9710.097843	0.083892	0.887847	17421.294922
9710.098893	0.084031	0.887847	17509.527344
9710.099920	0.083954	0.887847	17595.748047
9710.100791	0.083914	0.887847	17668.835937
9710.101745	0.083954	0.887847	17748.927734
9710.102793	0.083914	0.887847	17836.869141
9711.209914	0.853403	0.717095	360.989594
9711.210885	1.316151	0.717095	1638.972290
9711.211821	1.324373	0.717095	2878.584961
9711.212700	1.297837	0.717095	4019.383545
9711.213629	1.268664	0.717095	5197.972656
9711.214586	1.239371	0.717095	6384.050781
9711.215495	1.211499	0.717095	7485.303223
9711.216376	1.186282	0.717095	8530.417969
9711.217316	1.160336	0.717095	9621.133789
9711.218249	1.135001	0.717095	10680.089844
9711.219180	1.117394	0.717095	11720.383789
9711.220047	1.095297	0.717095	12670.005859
9711.221030	1.071354	0.717095	13723.146484
9711.221992	1.048480	0.717095	14731.784180
9711.222882	1.027211	0.717095	15646.001953
9711.223814	1.006197	0.717095	16583.777344
9711.224766	0.545171	0.717095	17102.779297
9711.225638	0.090341	0.717095	17181.556641
9711.226522	0.083763	0.717095	17255.603516
9711.227486	0.083917	0.717095	17336.500000
9711.228436	0.083829	0.717095	17416.138672
9711.229327	0.083906	0.717095	17490.898437
9711.230241	0.083881	0.717095	17567.564453
9711.231198	0.083969	0.717095	17647.921875
9711.232121	0.083892	0.717095	17725.353516
9711.232989	0.083844	0.717095	17798.130859
9711.233964	0.084012	0.717095	17880.042969
9712.143810	0.850214	0.907969	363.041199
9712.144679	1.309266	0.907969	1500.793701
9712.145701	1.324017	0.907969	2853.939453
9712.146673	1.294955	0.907969	4112.635742
9712.147551	1.267009	0.907969	5225.069824
9712.148442	1.238884	0.907969	6328.916016
9712.149543	1.207277	0.907969	7658.127441
9712.150444	1.181049	0.907969	8722.251953
9712.151306	1.157223	0.907969	9719.778320
9712.152347	1.131240	0.907969	10897.399414
9712.153319	1.111663	0.907969	11977.935547
9712.154197	1.089163	0.907969	12934.220703
9712.155074	1.066439	0.907969	13869.488281
9712.156180	1.041456	0.907969	15021.338867
9712.157067	1.020300	0.907969	15926.345703
9712.157927	1.000591	0.907969	16786.853516
9712.159022	0.231958	0.907969	17040.847656
9712.159996	0.083906	0.907969	17122.572266
9712.160869	0.083972	0.907969	17195.880859
9712.161747	0.083888	0.907969	17269.535156
9712.162861	0.083917	0.907969	17363.019531
9712.163754	0.083833	0.907969	17437.882812
9712.164620	0.083961	0.907969	17510.593750
9712.165701	0.083958	0.907969	17601.351562
9712.166663	0.083903	0.907969	17682.066406
9712.167542	0.083936	0.907969	17755.845703
9712.168425	0.083979	0.907969	17830.000000
9713.277374	0.854220	0.711959	364.751923
9713.278397	1.317704	0.711959	1712.762939
9713.279445	1.320249	0.711959	3096.384033
9713.280336	1.291945	0.711959	4247.506836
9713.281230	1.262798	0.711959	5376.448242
9713.282324	1.230385	0.711959	6722.489258
9713.283274	1.202124	0.711959	7864.506836
9713.284139	1.177515	0.711959	8883.056641
9713.285185	1.149320	0.711959	10085.245117
9713.286220	1.125297	0.711959	11249.926758
9713.287106	1.105924	0.711959	12229.775391
9713.288039	1.082329	0.711959	13239.588867
9713.289124	1.056094	0.711959	14385.450195
9713.290052	1.033799	0.711959	15344.815430
9713.290927	1.013199	0.711959	16231.365234
9713.291995	0.712463	0.711959	16992.275391
9713.293002	0.096669	0.711959	17089.621094
9713.293888	0.083859	0.711959	17163.919922
9713.294863	0.083928	0.711959	17245.750000
9713.295915	0.083987	0.711959	17334.103516
9713.296828	0.083932	0.711959	17410.732422
9713.297688	0.083925	0.711959	17482.908203
9713.298770	0.084031	0.711959	17573.830078
9713.299754	0.083921	0.711959	17656.408203
9713.300647	0.083958	0.711959	17731.382812
9713.301622	0.084001	0.711959	17813.285156
9714.211291	0.871073	0.902631	389.369629
9714.212163	1.312284	0.902631	1533.681152
9714.213083	1.326031	0.902631	2753.630127
9714.214028	1.298057	0.902631	3980.293457
9714.214970	1.267987	0.902631	5174.737305
9714.215858	1.240811	0.902631	6276.577148
9714.216769	1.213264	0.902631	7381.860840
9714.217733	1.185549	0.902631	8524.730469
9714.218668	1.159860	0.902631	9609.199219
9714.219534	1.136418	0.902631	10593.337891
9714.220510	1.117449	0.902631	11683.967773
9714.221467	1.094421	0.902631	12731.329102
9714.222363	1.071888	0.902631	13691.741211
9714.223275	1.049927	0.902631	14649.274414
9714.224209	1.026844	0.902631	15608.346680
9714.225128	1.006252	0.902631	16533.091797
9714.225999	0.616681	0.902631	17070.220703
9714.226967	0.092043	0.902631	17159.318359
9714.227924	0.083881	0.902631	17239.591797
9714.228811	0.083895	0.902631	17314.007812
9714.229715	0.083917	0.902631	17389.869141
9714.230675	0.083987	0.902631	17470.496094
9714.231598	0.083844	0.902631	17547.884766
9714.232464	0.083917	0.902631	17620.556641
9714.233423	0.083844	0.902631	17700.962891
9714.234356	0.083950	0.902631	17779.289062
9714.235282	0.083947	0.902631	17857.023437
9715.343803	0.853220	0.714416	364.325043
9715.344668	1.310061	0.714416	1497.527832
9715.345785	1.322303	0.714416	2974.540771
9715.346693	1.294175	0.714416	4149.651367
9715.347571	1.266493	0.714416	5261.632324
9715.348589	1.235760	0.714416	6519.636719
9715.349599	1.205251	0.714416	7736.940430
9715.350490	1.179873	0.714416	8788.207031
9715.351353	1.155579	0.714416	9785.471680
9715.352439	1.129574	0.714416	11012.189453
9715.353336	1.110996	0.714416	12008.752930
9715.354211	1.088895	0.714416	12961.536133
9715.355218	1.064586	0.714416	14033.574219
9715.356222	1.040218	0.714416	15077.953125
9715.357100	1.019337	0.714416	15972.931641
9715.357967	0.967958	0.714416	16812.150391
9715.359064	0.197856	0.714416	17029.199219
9715.359976	0.083903	0.714416	17105.718750
9715.360855	0.083925	0.714416	17179.488281
9715.361828	0.083961	0.714416	17261.181641
9715.362829	0.083892	0.714416	17345.156250
9715.363720	0.083870	0.714416	17419.884766
9715.364581	0.083961	0.714416	17492.175781
9715.365671	0.083958	0.714416	17583.689453
9715.366578	0.083818	0.714416	17659.712891
9715.367451	0.083837	0.714416	17732.902344
9716.278745	0.864672	0.887207	382.184875
9716.279615	1.311064	0.887207	1522.810791
9716.280575	1.325131	0.887207	2794.936035
9716.281520	1.297174	0.887207	4020.765625
9716.282395	1.268998	0.887207	5131.138672
9716.283317	1.240426	0.887207	6274.811523
9716.284279	1.211711	0.887207	7440.478027
9716.285213	1.184967	0.887207	8547.237305
9716.286089	1.160449	0.887207	9563.791016
9716.287062	1.135342	0.887207	10668.478516
9716.288017	1.116672	0.887207	11734.900391
9716.288909	1.094224	0.887207	12710.948242
9716.289821	1.072006	0.887207	13688.617187
9716.290750	1.048967	0.887207	14663.107422
9716.291698	1.026874	0.887207	15636.583984
9716.292574	1.006666	0.887207	16518.423828
9716.293494	0.586626	0.887207	17058.119141
9716.294453	0.091252	0.887207	17145.630859
9716.295383	0.083855	0.887207	17223.615234
9716.296265	0.084009	0.887207	17297.710937
9716.297230	0.083910	0.887207	17378.683594
9716.298150	0.083972	0.887207	17455.937500
9716.299084	0.083961	0.887207	17534.357422
9716.299949	0.083862	0.887207	17606.898437
9716.300931	0.083928	0.887207	17689.316406
9716.301858	0.083906	0.887207	17767.097656
9716.302721	0.083932	0.887207	17839.531250
9717.410263	0.872714	0.709953	385.739410
9717.411138	1.312782	0.709953	1534.423706
9717.412007	1.326607	0.709953	2687.244629
9717.413013	1.298046	0.709953	3993.078613
9717.413944	1.268577	0.709953	5174.123535
9717.414841	1.240924	0.709953	6287.232422
9717.415756	1.213876	0.709953	7397.928711
9717.416727	1.186018	0.709953	8549.552734
9717.417661	1.160002	0.709953	9632.995117
9717.418530	1.136528	0.709953	10620.638672
9717.419506	1.117273	0.709953	11711.096680
9717.420440	1.093942	0.709953	12732.837891
9717.421371	1.071178	0.709953	13730.104492
9717.422234	1.049751	0.709953	14636.039062
9717.423181	1.027515	0.709953	15609.095703
9717.424118	1.006014	0.709953	16551.730469
9717.425003	0.599301	0.709953	17082.111328
9717.426034	0.088224	0.709953	17173.070312
9717.426955	0.083862	0.709953	17250.306641
9717.427868	0.083936	0.709953	17326.939453
9717.428730	0.084001	0.709953	17399.349609
9717.429696	0.083899	0.709953	17480.396484
9717.430652	0.083903	0.709953	17560.607422
9717.431536	0.083990	0.709953	17634.855469
9717.432462	0.083947	0.709953	17712.589844
9717.433366	0.083914	0.709953	17788.447266
9717.434290	0.083932	0.709953	17866.000000
9718.345232	0.914912	0.899239	462.945526
9718.346168	1.321106	0.899239	1699.500732
9718.347034	1.324102	0.899239	2846.172852
9718.348119	1.291802	0.899239	4247.777832
9718.349134	1.259619	0.899239	5526.291016
9718.350017	1.232567	0.899239	6614.647949
9718.350997	1.204098	0.899239	7794.664062
9718.352043	1.174153	0.899239	9022.828125
9718.352960	1.149056	0.899239	10076.512695
9718.353824	1.127717	0.899239	11050.860352
9718.354911	1.105100	0.899239	12252.104492
9718.355908	1.080026	0.899239	13328.890625
9718.356789	1.058328	0.899239	14261.277344
9718.357765	1.035026	0.899239	15271.462891
9718.358864	1.010175	0.899239	16381.644531
9718.359759	0.750271	0.899239	17053.136719
9718.360626	0.113837	0.899239	17151.833984
9718.361734	0.083936	0.899239	17244.833984
9718.362699	0.083826	0.899239	17325.726562
9718.363565	0.083954	0.899239	17398.429687
9718.364586	0.084023	0.899239	17484.216797
9718.365635	0.083914	0.899239	17572.242187
9718.366523	0.083958	0.899239	17646.796875
9718.367430	0.083910	0.899239	17722.902344
9718.368503	0.084005	0.899239	17813.039062
9718.369461	0.083851	0.899239	17893.369141
9719.476738	0.910657	0.703447	451.685760
9719.477668	1.319524	0.703447	1678.843018
9719.478588	1.324050	0.703447	2896.969238
9719.479451	1.297178	0.703447	4016.433594
9719.480406	1.267280	0.703447	5226.686035
9719.481376	1.237804	0.703447	6427.355957
9719.482271	1.210741	0.703447	7510.969238
9719.483194	1.185051	0.703447	8604.771484
9719.484127	1.158062	0.703447	9685.243164
9719.485096	1.133079	0.703447	10783.196289
9719.485989	1.116328	0.703447	11780.077148
9719.486915	1.092737	0.703447	12791.951172
9719.487860	1.069783	0.703447	13802.895508
9719.488747	1.048216	0.703447	14732.663086
9719.489678	1.026614	0.703447	15688.440430
9719.490626	1.004659	0.703447	16640.857422
9719.491555	0.491257	0.703447	17097.236328
9719.492434	0.088920	0.703447	17175.396484
9719.493356	0.083833	0.703447	17252.691406
9719.494311	0.083851	0.703447	17332.769531
9719.495236	0.083936	0.703447	17410.410156
9719.496102	0.083866	0.703447	17483.037109
9719.497071	0.083928	0.703447	17564.363281
9719.498029	0.083833	0.703447	17644.675781
9719.498921	0.083928	0.703447	17719.539062
9719.499842	0.084016	0.703447	17796.917969
9719.500779	0.083895	0.703447	17875.527344
9720.412612	0.854883	0.897443	370.164276
9720.413489	1.310654	0.897443	1519.608154
9720.414356	1.327127	0.897443	2670.226807
9720.415415	1.297050	0.897443	4043.802246
9720.416322	1.267830	0.897443	5193.723633
9720.417197	1.240657	0.897443	6279.298340
9720.418102	1.213239	0.897443	7377.279297
9720.419128	1.184066	0.897443	8592.130859
9720.420023	1.159347	0.897443	9629.746094
9720.420896	1.136125	0.897443	10621.583984
9720.421906	1.116464	0.897443	11749.211914
9720.422804	1.093363	0.897443	12731.051758
9720.423722	1.070929	0.897443	13714.164062
9720.424601	1.049055	0.897443	14636.283203
9720.425645	1.025035	0.897443	15706.419922
9720.426545	1.004495	0.897443	16610.464844
9720.427432	0.543241	0.897443	17092.320312
9720.428424	0.090396	0.897443	17181.992187
9720.429366	0.083862	0.897443	17260.990234
9720.430286	0.083917	0.897443	17338.193359
9720.431151	0.083936	0.897443	17410.796875
9720.432187	0.083881	0.897443	17497.697266
9720.433065	0.083910	0.897443	17571.371094
9720.433929	0.083910	0.897443	17643.869141
9720.434870	0.083899	0.897443	17722.818359
9720.435840	0.083950	0.897443	17804.250000
9720.436747	0.083877	0.897443	17880.326172
9721.542119	0.892515	0.712712	417.696869
9721.542999	1.314338	0.712712	1574.314575
9721.543978	1.324636	0.712712	2871.133301
9721.545027	1.292783	0.712712	4227.262695
9721.545942	1.263680	0.712712	5383.530273
9721.546803	1.236533	0.712712	6448.185547
9721.547868	1.205010	0.712712	7731.520996
9721.548887	1.176255	0.712712	8930.125000
9721.549773	1.152162	0.712712	9950.940430
9721.550766	1.128453	0.712712	11071.494141
9721.551818	1.105847	0.712712	12234.845703
9721.552734	1.082626	0.712712	13226.531250
9721.553609	1.060543	0.712712	14154.506836
9721.554705	1.035311	0.712712	15289.208008
9721.555684	1.012365	0.712712	16280.312500
9721.556556	0.854575	0.712712	17025.501953
9721.557634	0.111533	0.712712	17145.734375
9721.558674	0.083870	0.712712	17232.958984
9721.559564	0.083862	0.712712	17307.595703
9721.560470	0.083976	0.712712	17383.677734
